number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
700388,2021-07-08 13:57:54,18.8,324.1,-70.39999,3.625,3.588,33,32,8.429999,25.36,0.0
700389,2021-07-08 13:58:02,18.8,324.4,-70.39999,3.63,3.592,33,32,8.5,25.54,8.0
700390,2021-07-08 13:58:10,18.8,324.6,-70.30002,3.632,3.595,33,32,8.55,25.71,16.0
700391,2021-07-08 13:58:18,19.2,324.9,-70.30002,3.633,3.598,33,32,8.599999,25.88,24.0
700392,2021-07-08 13:58:26,19.2,324.9,-70.39999,3.636,3.6,33,32,8.66,26.06,32.0
700393,2021-07-08 13:58:34,19.2,325.0,-70.5,3.638,3.601,33,32,8.72,26.24,40.0
700394,2021-07-08 13:58:42,19.6,325.3,-70.20001,3.64,3.603,33,32,8.78,26.42,48.0
700395,2021-07-08 13:58:50,19.6,325.5,-70.39999,3.641,3.605,34,32,8.84,26.59,56.0
700396,2021-07-08 13:58:58,19.6,325.5,-70.39999,3.642,3.605,34,32,8.9,26.77,64.0
700397,2021-07-08 13:59:06,20.0,325.7,-70.39999,3.644,3.607,34,32,8.96,26.95,72.0
700398,2021-07-08 13:59:14,20.0,325.7,-70.39999,3.645,3.609,34,32,9.02,27.13,80.0
700399,2021-07-08 13:59:22,20.0,325.8,-70.39999,3.646,3.61,34,32,9.08,27.32,88.0
700400,2021-07-08 13:59:30,20.4,326.0,-70.39999,3.648,3.61,34,32,9.139999,27.51,96.0
700401,2021-07-08 13:59:38,20.4,326.1,-70.30002,3.648,3.612,34,32,9.21,27.69,104.0
700402,2021-07-08 13:59:46,20.4,326.1,-70.60001,3.65,3.613,34,32,9.26,27.85,112.0
700403,2021-07-08 13:59:54,20.8,326.3,-70.39999,3.651,3.615,34,32,9.32,28.04,120.0
700404,2021-07-08 14:00:02,20.8,326.4,-70.39999,3.652,3.616,34,32,9.38,28.21,128.0
700405,2021-07-08 14:00:10,20.8,326.4,-70.39999,3.653,3.616,34,32,9.429999,28.37,136.0
