number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
693997,2021-07-03 15:39:13,51.6,335.0,-70.0,3.746,3.71,39,36,23.33,70.17,0.0
693998,2021-07-03 15:39:23,52.0,335.3,-70.0,3.749,3.713,39,36,23.42,70.42,10.0
693999,2021-07-03 15:39:33,52.0,335.7,-70.0,3.753,3.715,39,36,23.49,70.64,20.0
694000,2021-07-03 15:39:43,52.4,335.8,-70.0,3.755,3.718,39,36,23.57,70.87,30.0
694001,2021-07-03 15:39:53,52.4,336.0,-70.0,3.758,3.719,39,36,23.64,71.08,40.0
694002,2021-07-03 15:40:03,52.8,336.1,-70.0,3.758,3.72,39,36,23.71,71.3,50.0
694003,2021-07-03 15:40:13,52.8,336.3,-70.0,3.761,3.723,39,36,23.78,71.53,60.0
694004,2021-07-03 15:40:23,52.8,336.4,-69.89999,3.762,3.724,39,36,23.85,71.73,70.0
694005,2021-07-03 15:40:33,53.2,336.6,-70.0,3.763,3.725,40,36,23.92,71.93999,80.0
694006,2021-07-03 15:40:43,53.2,336.8,-69.89999,3.766,3.726,40,36,24.0,72.17,90.0
694007,2021-07-03 15:40:53,53.6,336.8,-70.0,3.766,3.728,40,36,24.07,72.41,100.0
694008,2021-07-03 15:41:03,53.6,336.9,-70.0,3.769,3.73,40,36,24.15,72.64,110.0
694009,2021-07-03 15:41:13,53.6,337.1,-70.0,3.771,3.731,40,36,24.22,72.85,120.0
694010,2021-07-03 15:41:23,54.0,337.2,-69.89999,3.771,3.732,40,36,24.3,73.08,130.0
694011,2021-07-03 15:41:33,54.0,337.4,-70.0,3.773,3.734,40,36,24.37,73.3,140.0
694012,2021-07-03 15:41:43,54.4,337.5,-70.0,3.775,3.734,40,36,24.45,73.51,150.0
694013,2021-07-03 15:41:53,54.4,337.5,-70.0,3.776,3.735,40,36,24.51,73.71,160.0
694014,2021-07-03 15:42:03,54.4,337.7,-70.0,3.778,3.738,40,37,24.59,73.93999,170.0
694015,2021-07-03 15:42:13,54.8,337.8,-70.0,3.778,3.738,40,37,24.66,74.16,180.0
694016,2021-07-03 15:42:23,54.8,338.0,-70.0,3.78,3.74,40,37,24.74,74.39,190.0
694017,2021-07-03 15:42:33,55.2,338.2,-70.0,3.781,3.742,40,37,24.82,74.64,200.0
694018,2021-07-03 15:42:43,55.2,338.2,-70.0,3.784,3.742,40,37,24.89,74.85,210.0
694019,2021-07-03 15:42:53,55.6,338.3,-70.0,3.785,3.744,40,37,24.96,75.07,220.0
694020,2021-07-03 15:43:03,55.6,338.5,-70.0,3.786,3.745,40,37,25.04,75.3,230.0
694021,2021-07-03 15:43:13,55.6,338.6,-70.0,3.788,3.747,40,37,25.11,75.52,240.0
694022,2021-07-03 15:43:23,56.0,338.8,-69.89999,3.79,3.747,40,37,25.19,75.75,250.0
694023,2021-07-03 15:43:33,56.0,338.9,-70.0,3.791,3.749,40,37,25.25,75.95,260.0
694024,2021-07-03 15:43:43,56.4,339.1,-70.0,3.792,3.75,40,37,25.32,76.16,270.0
