number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
392788,2020-08-28 16:20:58,22.4,326.9,-71.0,3.656,3.623,38,36,9.96,29.97,0.0
392789,2020-08-28 16:21:08,22.8,327.4,-71.0,3.661,3.628,38,36,10.04,30.18,10.0
392790,2020-08-28 16:21:18,22.8,327.7,-71.0,3.664,3.632,38,36,10.1,30.38,20.0
392791,2020-08-28 16:21:28,22.8,327.8,-71.0,3.667,3.634,38,36,10.17,30.59,30.0
392792,2020-08-28 16:21:38,23.2,327.8,-71.0,3.668,3.635,38,37,10.24,30.78,40.0
392793,2020-08-28 16:21:48,23.2,328.2,-71.0,3.669,3.637,38,37,10.29,30.96,50.0
392794,2020-08-28 16:21:58,23.2,328.3,-71.0,3.67,3.639,39,37,10.37,31.19,60.0
392795,2020-08-28 16:22:08,23.6,328.3,-71.0,3.672,3.641,39,37,10.44,31.38,70.0
392796,2020-08-28 16:22:18,23.6,328.5,-71.10001,3.672,3.641,39,37,10.51,31.59,80.0
392797,2020-08-28 16:22:28,24.0,328.5,-71.10001,3.673,3.643,39,37,10.58,31.79,90.0
392798,2020-08-28 16:22:38,24.0,328.6,-71.10001,3.675,3.644,39,37,10.64,32.0,100.0
392799,2020-08-28 16:22:48,24.0,328.6,-71.10001,3.675,3.645,39,37,10.7,32.2,110.0
392800,2020-08-28 16:22:58,24.4,328.8,-71.10001,3.675,3.646,39,37,10.78,32.41,120.0
392801,2020-08-28 16:23:08,24.4,328.9,-71.10001,3.676,3.646,39,37,10.84,32.6,130.0
392802,2020-08-28 16:23:18,24.4,328.9,-71.10001,3.676,3.648,39,37,10.91,32.78,140.0
392803,2020-08-28 16:23:28,24.8,328.9,-71.10001,3.677,3.647,39,37,10.98,33.01,150.0
392804,2020-08-28 16:23:38,24.8,329.1,-71.10001,3.678,3.649,39,37,11.04,33.21,160.0
392805,2020-08-28 16:23:48,25.2,329.1,-71.10001,3.679,3.65,39,37,11.11,33.42,170.0
392806,2020-08-28 16:23:58,25.2,329.1,-71.10001,3.679,3.652,39,37,11.18,33.62,180.0
392807,2020-08-28 16:24:08,25.2,329.2,-71.10001,3.679,3.651,39,37,11.25,33.83,190.0
392808,2020-08-28 16:24:18,25.6,329.2,-71.20001,3.68,3.651,39,37,11.32,34.02,200.0
392809,2020-08-28 16:24:28,25.6,329.4,-71.10001,3.681,3.652,39,37,11.39,34.24,210.0
392810,2020-08-28 16:24:38,26.0,329.4,-71.10001,3.682,3.653,39,37,11.45,34.43,220.0
