number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
381478,2020-08-18 01:05:39,20.8,324.6,-4.899994,3.612,3.597,35,33,9.3,27.98,0.0
381479,2020-08-18 01:05:49,20.8,324.7,-9.899994,3.615,3.6,35,33,9.309999,28.0,10.0
381480,2020-08-18 01:05:59,21.2,324.9,-15.0,3.619,3.602,35,33,9.32,28.03,20.0
381481,2020-08-18 01:06:09,21.2,325.2,-20.0,3.624,3.603,35,33,9.34,28.08,30.0
381482,2020-08-18 01:06:19,21.2,325.5,-25.0,3.626,3.607,35,33,9.36,28.14,40.0
381483,2020-08-18 01:06:29,21.2,325.7,-30.0,3.632,3.61,35,33,9.38,28.22,50.0
381484,2020-08-18 01:06:39,21.2,326.0,-35.0,3.636,3.612,35,33,9.41,28.31,60.0
381485,2020-08-18 01:06:49,21.2,326.3,-40.0,3.641,3.614,35,33,9.45,28.4,70.0
381486,2020-08-18 01:06:59,21.2,326.6,-45.0,3.645,3.618,35,33,9.49,28.53,80.0
381487,2020-08-18 01:07:09,21.6,326.7,-48.0,3.648,3.621,35,33,9.53,28.67,90.0
381488,2020-08-18 01:07:19,21.6,326.9,-48.0,3.65,3.621,35,33,9.58,28.8,100.0
381489,2020-08-18 01:07:29,21.6,327.1,-48.0,3.65,3.623,35,33,9.63,28.94,110.0
381490,2020-08-18 01:07:39,22.0,327.1,-48.0,3.651,3.624,35,33,9.67,29.07,120.0
381491,2020-08-18 01:07:49,22.0,327.2,-48.0,3.652,3.625,35,33,9.71,29.22,130.0
381492,2020-08-18 01:07:59,22.0,327.2,-48.0,3.653,3.626,35,33,9.76,29.36,140.0
381493,2020-08-18 01:08:09,22.0,327.4,-48.0,3.654,3.627,35,33,9.809999,29.49,150.0
381494,2020-08-18 01:08:19,22.4,327.4,-48.0,3.655,3.628,35,33,9.86,29.64,160.0
381495,2020-08-18 01:08:29,22.4,327.4,-48.0,3.655,3.628,35,33,9.9,29.77,170.0
381496,2020-08-18 01:08:39,22.4,327.5,-48.0,3.656,3.63,35,33,9.95,29.92,180.0
381497,2020-08-18 01:08:49,22.4,327.5,-48.0,3.655,3.631,35,33,9.99,30.05,190.0
381498,2020-08-18 01:08:59,22.8,327.5,-48.0,3.656,3.632,35,33,10.04,30.2,200.0
381499,2020-08-18 01:09:09,22.8,327.7,-48.0,3.657,3.632,35,33,10.09,30.33,210.0
381500,2020-08-18 01:09:19,22.8,327.7,-48.0,3.658,3.634,35,33,10.13,30.46,220.0
381501,2020-08-18 01:09:29,22.8,327.7,-48.0,3.658,3.633,35,33,10.18,30.6,230.0
381502,2020-08-18 01:09:39,23.2,327.8,-48.0,3.658,3.634,35,33,10.22,30.73,240.0
381503,2020-08-18 01:09:49,23.2,327.8,-48.0,3.659,3.635,35,33,10.27,30.88,250.0
381504,2020-08-18 01:09:59,23.2,327.8,-48.0,3.659,3.635,35,33,10.31,31.01,260.0
381505,2020-08-18 01:10:09,23.2,328.0,-48.0,3.661,3.636,35,33,10.36,31.15,270.0
381506,2020-08-18 01:10:19,23.6,328.0,-48.0,3.66,3.637,35,33,10.4,31.28,280.0
381507,2020-08-18 01:10:29,23.6,328.0,-48.0,3.661,3.637,35,33,10.45,31.43,290.0
381508,2020-08-18 01:10:39,23.6,328.0,-48.0,3.661,3.638,35,33,10.5,31.56,300.0
381509,2020-08-18 01:10:49,23.6,328.2,-48.0,3.662,3.638,35,33,10.54,31.69,310.0
381510,2020-08-18 01:10:59,24.0,328.2,-48.0,3.662,3.639,35,33,10.59,31.84,320.0
381511,2020-08-18 01:11:09,24.0,328.2,-48.0,3.662,3.639,35,33,10.63,31.97,330.0
381512,2020-08-18 01:11:19,24.0,328.2,-48.0,3.663,3.64,35,33,10.68,32.12,340.0
381513,2020-08-18 01:11:29,24.0,328.3,-48.10001,3.663,3.641,35,33,10.73,32.25,350.0
381514,2020-08-18 01:11:39,24.4,328.3,-48.0,3.663,3.641,35,33,10.77,32.4,360.0
381515,2020-08-18 01:11:49,24.4,328.3,-48.0,3.664,3.641,35,33,10.82,32.53,370.0
381516,2020-08-18 01:11:59,24.4,328.3,-48.0,3.664,3.641,35,33,10.86,32.66,380.0
381517,2020-08-18 01:12:09,24.4,328.3,-48.10001,3.664,3.642,35,33,10.91,32.8,390.0
381518,2020-08-18 01:12:19,24.8,328.5,-48.0,3.664,3.643,35,33,10.95,32.93,400.0
381519,2020-08-18 01:12:29,24.8,328.5,-48.0,3.665,3.643,35,33,11.0,33.08,410.0
381520,2020-08-18 01:12:39,24.8,328.6,-48.0,3.665,3.644,35,33,11.04,33.21,420.0
381521,2020-08-18 01:12:49,24.8,328.5,-48.0,3.666,3.644,35,33,11.09,33.35,430.0
381522,2020-08-18 01:12:59,25.2,328.5,-48.0,3.665,3.645,35,33,11.14,33.48,440.0
381523,2020-08-18 01:13:09,25.2,328.6,-48.0,3.666,3.644,35,33,11.19,33.63,450.0
381524,2020-08-18 01:13:19,25.2,328.6,-48.0,3.667,3.645,35,33,11.23,33.76,460.0
381525,2020-08-18 01:13:29,25.6,328.6,-48.0,3.667,3.646,35,33,11.28,33.91,470.0
381526,2020-08-18 01:13:39,25.6,328.8,-48.0,3.667,3.645,35,33,11.32,34.04,480.0
381527,2020-08-18 01:13:49,25.6,328.6,-48.0,3.667,3.646,35,33,11.37,34.19,490.0
381528,2020-08-18 01:13:59,25.6,328.8,-48.0,3.668,3.646,35,33,11.41,34.32,500.0
381529,2020-08-18 01:14:09,26.0,328.8,-48.0,3.669,3.647,35,33,11.45,34.44,510.0
381530,2020-08-18 01:14:19,26.0,328.8,-48.0,3.668,3.646,35,33,11.5,34.59,520.0
381531,2020-08-18 01:14:29,26.0,328.8,-48.0,3.668,3.647,35,33,11.55,34.73,530.0
