number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
530900,2021-01-16 06:04:16,62.4,348.2,-45.10001,3.887,3.849,26,22,25.24,75.95,0.0
530901,2021-01-16 06:04:26,62.4,348.6,-45.10001,3.892,3.853,26,22,25.28,76.07,10.0
530902,2021-01-16 06:04:36,62.4,348.9,-45.10001,3.895,3.856,26,22,25.33,76.2,20.0
530903,2021-01-16 06:04:46,62.4,349.1,-45.10001,3.897,3.858,26,22,25.37,76.34,30.0
530904,2021-01-16 06:04:56,62.8,349.3,-45.10001,3.899,3.861,26,22,25.42,76.47,40.0
530905,2021-01-16 06:05:06,62.8,349.4,-45.10001,3.901,3.862,26,22,25.46,76.59,50.0
530906,2021-01-16 06:05:16,62.8,349.6,-45.10001,3.903,3.866,26,22,25.5,76.72,60.0
530907,2021-01-16 06:05:26,62.8,349.7,-45.10001,3.904,3.866,26,22,25.54,76.84,70.0
530908,2021-01-16 06:05:36,63.2,349.9,-45.10001,3.905,3.869,26,22,25.58,76.98,80.0
530909,2021-01-16 06:05:46,63.2,349.9,-45.10001,3.906,3.869,26,22,25.63,77.1,90.0
530910,2021-01-16 06:05:56,63.2,350.0,-45.0,3.908,3.871,26,22,25.66,77.22,100.0
530911,2021-01-16 06:06:06,63.2,350.2,-45.0,3.909,3.873,26,22,25.71,77.35,110.0
530912,2021-01-16 06:06:16,63.6,350.2,-45.0,3.91,3.874,26,22,25.76,77.48,120.0
530913,2021-01-16 06:06:26,63.6,350.3,-45.10001,3.911,3.875,26,22,25.79,77.61,130.0
530914,2021-01-16 06:06:36,63.6,350.5,-45.0,3.914,3.875,26,22,25.84,77.74,140.0
530915,2021-01-16 06:06:46,64.0,350.5,-45.10001,3.914,3.877,26,22,25.88,77.87,150.0
530916,2021-01-16 06:06:56,64.0,350.7,-45.0,3.915,3.879,26,22,25.92,77.99,160.0
530917,2021-01-16 06:07:06,64.0,350.8,-45.0,3.916,3.88,26,22,25.96,78.12,170.0
530918,2021-01-16 06:07:16,64.0,351.0,-45.0,3.917,3.881,26,22,26.01,78.25,180.0
530919,2021-01-16 06:07:26,64.4,351.0,-45.10001,3.918,3.881,26,22,26.04,78.36,190.0
530920,2021-01-16 06:07:36,64.4,351.1,-45.0,3.92,3.883,26,22,26.09,78.5,200.0
530921,2021-01-16 06:07:46,64.4,351.1,-45.0,3.92,3.885,26,22,26.14,78.63,210.0
530922,2021-01-16 06:07:56,64.4,351.3,-45.0,3.922,3.885,26,22,26.17,78.75,220.0
530923,2021-01-16 06:08:06,64.8,351.4,-45.0,3.922,3.886,26,22,26.22,78.89,230.0
530924,2021-01-16 06:08:16,64.8,351.4,-45.0,3.924,3.887,26,22,26.26,79.00999,240.0
530925,2021-01-16 06:08:26,64.8,351.6,-45.0,3.924,3.888,26,22,26.3,79.14,250.0
530926,2021-01-16 06:08:36,64.8,351.8,-45.0,3.925,3.89,26,22,26.34,79.25999,260.0
530927,2021-01-16 06:08:46,65.2,351.8,-45.0,3.927,3.891,26,22,26.39,79.39,270.0
530928,2021-01-16 06:08:56,65.2,351.8,-45.0,3.928,3.892,26,22,26.43,79.50999,280.0
530929,2021-01-16 06:09:06,65.2,351.9,-45.0,3.928,3.893,26,22,26.47,79.65,290.0
530930,2021-01-16 06:09:16,65.2,352.1,-45.0,3.93,3.894,26,22,26.52,79.78,300.0
530931,2021-01-16 06:09:26,65.6,352.1,-45.0,3.931,3.895,26,22,26.55,79.9,310.0
530932,2021-01-16 06:09:36,65.6,352.2,-45.0,3.932,3.896,26,22,26.6,80.04,320.0
530933,2021-01-16 06:09:46,65.6,352.4,-45.0,3.932,3.897,26,22,26.64,80.15,330.0
530934,2021-01-16 06:09:56,66.0,352.4,-45.0,3.934,3.897,26,22,26.68,80.29,340.0
530935,2021-01-16 06:10:06,66.0,352.5,-45.0,3.934,3.899,26,22,26.73,80.4,350.0
530936,2021-01-16 06:10:16,66.0,352.5,-45.0,3.936,3.899,26,22,26.77,80.54,360.0
530937,2021-01-16 06:10:26,66.0,352.7,-45.0,3.936,3.9,26,22,26.81,80.66,370.0
530938,2021-01-16 06:10:36,66.4,352.7,-45.0,3.938,3.902,26,22,26.85,80.79,380.0
530939,2021-01-16 06:10:46,66.4,352.8,-45.0,3.939,3.903,26,22,26.89,80.91,390.0
530940,2021-01-16 06:10:56,66.4,352.8,-45.0,3.94,3.904,26,22,26.94,81.05,400.0
530941,2021-01-16 06:11:06,66.4,353.0,-45.0,3.941,3.905,26,22,26.98,81.18,410.0
530942,2021-01-16 06:11:16,66.8,353.2,-45.0,3.942,3.905,26,22,27.02,81.3,420.0
530943,2021-01-16 06:11:26,66.8,353.2,-45.0,3.943,3.907,26,22,27.06,81.43,430.0
530944,2021-01-16 06:11:36,66.8,353.3,-45.0,3.944,3.907,26,22,27.11,81.55,440.0
530945,2021-01-16 06:11:46,66.8,353.5,-45.0,3.944,3.909,26,22,27.15,81.68999,450.0
530946,2021-01-16 06:11:56,67.2,353.6,-45.0,3.946,3.909,26,22,27.19,81.8,460.0
530947,2021-01-16 06:12:06,67.2,353.6,-45.0,3.946,3.911,26,22,27.24,81.93999,470.0
530948,2021-01-16 06:12:16,67.2,353.6,-45.0,3.947,3.911,26,22,27.27,82.05,480.0
530949,2021-01-16 06:12:26,67.2,353.6,-45.0,3.949,3.912,26,22,27.32,82.18999,490.0
530950,2021-01-16 06:12:36,67.6,353.9,-45.0,3.95,3.913,26,22,27.36,82.31,500.0
530951,2021-01-16 06:12:46,67.6,353.9,-45.0,3.951,3.915,26,22,27.4,82.43999,510.0
