number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
306940,2020-06-03 18:45:33,58.4,343.9,-70.20001,3.852,3.799,37,33,25.88,77.82,0.0
306941,2020-06-03 18:45:43,58.4,344.4,-70.39999,3.859,3.805,37,33,25.95,78.02,10.0
306942,2020-06-03 18:45:53,58.8,344.7,-70.5,3.861,3.81,37,33,26.01,78.2,20.0
306943,2020-06-03 18:46:03,58.8,345.0,-70.30002,3.864,3.813,37,33,26.08,78.41,30.0
306944,2020-06-03 18:46:13,58.8,345.3,-70.20001,3.867,3.816,37,33,26.14,78.6,40.0
306945,2020-06-03 18:46:23,59.2,345.5,-70.20001,3.871,3.82,37,34,26.21,78.8,50.0
306946,2020-06-03 18:46:33,59.2,345.8,-70.20001,3.873,3.821,37,34,26.28,79.00999,60.0
306947,2020-06-03 18:46:43,59.2,345.8,-70.5,3.875,3.824,37,34,26.34,79.21,70.0
306948,2020-06-03 18:46:53,59.6,346.1,-70.30002,3.876,3.827,37,34,26.42,79.42,80.0
306949,2020-06-03 18:47:03,59.6,346.3,-70.30002,3.877,3.829,37,34,26.49,79.63,90.0
306950,2020-06-03 18:47:13,60.0,346.4,-70.30002,3.879,3.831,37,34,26.55,79.83,100.0
306951,2020-06-03 18:47:23,60.0,346.6,-70.20001,3.881,3.832,37,34,26.61,80.00999,110.0
306952,2020-06-03 18:47:33,60.0,346.8,-70.30002,3.883,3.835,37,34,26.68,80.2,120.0
306953,2020-06-03 18:47:43,60.4,346.9,-70.30002,3.884,3.836,37,34,26.75,80.41,130.0
306954,2020-06-03 18:47:53,60.4,347.1,-70.10001,3.886,3.838,37,34,26.81,80.61,140.0
306955,2020-06-03 18:48:03,60.4,347.2,-70.30002,3.888,3.84,37,34,26.88,80.8,150.0
306956,2020-06-03 18:48:13,60.8,347.4,-70.5,3.888,3.841,38,34,26.94,81.0,160.0
306957,2020-06-03 18:48:23,60.8,347.5,-70.20001,3.891,3.843,38,34,27.02,81.23,170.0
306958,2020-06-03 18:48:33,61.2,347.7,-70.30002,3.892,3.845,38,34,27.08,81.43999,180.0
306959,2020-06-03 18:48:43,61.2,347.8,-70.60001,3.894,3.846,38,34,27.15,81.63,190.0
306960,2020-06-03 18:48:53,61.2,348.0,-70.39999,3.895,3.848,38,34,27.22,81.83,200.0
306961,2020-06-03 18:49:03,61.6,348.0,-70.39999,3.896,3.85,38,34,27.28,82.0,210.0
306962,2020-06-03 18:49:13,61.6,348.3,-70.30002,3.897,3.85,38,34,27.35,82.22,220.0
306963,2020-06-03 18:49:23,61.6,348.3,-70.20001,3.899,3.852,38,34,27.42,82.41,230.0
306964,2020-06-03 18:49:33,62.0,348.5,-70.20001,3.902,3.854,38,34,27.48,82.61,240.0
306965,2020-06-03 18:49:43,62.0,348.6,-70.30002,3.902,3.855,38,34,27.54,82.81,250.0
306966,2020-06-03 18:49:54,62.4,348.8,-70.30002,3.904,3.857,38,34,27.62,83.03,261.0
306967,2020-06-03 18:50:04,62.4,348.9,-70.30002,3.905,3.859,38,34,27.68,83.23,271.0
306968,2020-06-03 18:50:14,62.4,349.1,-70.39999,3.906,3.86,38,34,27.75,83.43,281.0
306969,2020-06-03 18:50:24,62.8,349.3,-70.0,3.909,3.862,38,34,27.82,83.64,291.0
306970,2020-06-03 18:50:34,62.8,349.3,-70.30002,3.91,3.863,38,34,27.88,83.82,301.0
306971,2020-06-03 18:50:44,62.8,349.6,-70.30002,3.91,3.864,38,34,27.95,84.00999,311.0
306972,2020-06-03 18:50:54,63.2,349.6,-70.5,3.912,3.866,38,34,28.01,84.2,321.0
306973,2020-06-03 18:51:04,63.2,349.7,-70.60001,3.914,3.868,38,34,28.08,84.42,331.0
306974,2020-06-03 18:51:14,63.6,349.9,-70.20001,3.915,3.869,38,34,28.14,84.61,341.0
306975,2020-06-03 18:51:24,63.6,349.9,-70.5,3.917,3.871,38,34,28.21,84.83,351.0
306976,2020-06-03 18:51:34,63.6,350.0,-70.30002,3.918,3.873,38,34,28.29,85.04,361.0
306977,2020-06-03 18:51:44,64.0,350.2,-70.30002,3.92,3.874,38,34,28.35,85.23,371.0
306978,2020-06-03 18:51:54,64.0,350.3,-70.20001,3.922,3.876,38,34,28.41,85.43,381.0
306979,2020-06-03 18:52:04,64.0,350.5,-70.10001,3.922,3.877,38,34,28.47,85.61,391.0
306980,2020-06-03 18:52:14,64.4,350.7,-70.30002,3.924,3.878,38,34,28.54,85.82,401.0
306981,2020-06-03 18:52:24,64.4,350.7,-70.30002,3.925,3.879,38,34,28.61,86.02,411.0
306982,2020-06-03 18:52:34,64.8,351.0,-70.60001,3.927,3.88,38,34,28.67,86.21,421.0
306983,2020-06-03 18:52:44,64.8,351.0,-70.30002,3.928,3.883,38,34,28.75,86.42,431.0
306984,2020-06-03 18:52:54,64.8,351.1,-70.39999,3.929,3.884,38,34,28.82,86.63,441.0
306985,2020-06-03 18:53:04,65.2,351.3,-70.60001,3.931,3.886,38,34,28.89,86.85,451.0
306986,2020-06-03 18:53:14,65.2,351.4,-70.0,3.934,3.888,38,34,28.95,87.04,461.0
306987,2020-06-03 18:53:24,65.2,351.6,-70.30002,3.934,3.888,38,34,29.02,87.24,471.0
306988,2020-06-03 18:53:34,65.6,351.8,-70.5,3.936,3.89,38,34,29.08,87.43,481.0
306989,2020-06-03 18:53:44,65.6,351.9,-70.39999,3.936,3.891,38,34,29.13,87.6,491.0
306990,2020-06-03 18:53:54,66.0,351.9,-70.20001,3.938,3.892,38,34,29.21,87.83,501.0
306991,2020-06-03 18:54:04,66.0,352.1,-70.5,3.939,3.894,38,34,29.28,88.02,511.0
306992,2020-06-03 18:54:14,66.0,352.2,-70.30002,3.942,3.896,38,34,29.34,88.21,521.0
306993,2020-06-03 18:54:24,66.4,352.4,-70.30002,3.944,3.898,38,34,29.42,88.43999,531.0
306994,2020-06-03 18:54:34,66.4,352.5,-70.30002,3.944,3.899,38,34,29.49,88.64,541.0
306995,2020-06-03 18:54:44,66.4,352.5,-70.30002,3.946,3.901,38,34,29.55,88.85,551.0
306996,2020-06-03 18:54:54,66.8,352.7,-70.30002,3.947,3.902,38,34,29.61,89.05,561.0
306997,2020-06-03 18:55:04,66.8,352.8,-70.20001,3.949,3.903,38,34,29.69,89.24,571.0
306998,2020-06-03 18:55:14,67.2,353.0,-70.10001,3.95,3.905,38,34,29.74,89.42,581.0
306999,2020-06-03 18:55:24,67.2,353.2,-70.10001,3.952,3.905,38,34,29.82,89.63,591.0
307000,2020-06-03 18:55:34,67.2,353.3,-70.30002,3.953,3.907,38,34,29.88,89.82,601.0
307001,2020-06-03 18:55:44,67.6,353.5,-70.30002,3.954,3.908,38,34,29.95,90.02,611.0
307002,2020-06-03 18:55:54,67.6,353.5,-70.39999,3.957,3.91,38,34,30.02,90.25,621.0
307003,2020-06-03 18:56:04,67.6,353.6,-70.30002,3.958,3.912,38,34,30.08,90.43999,631.0
307004,2020-06-03 18:56:14,68.0,353.8,-70.0,3.96,3.913,38,34,30.15,90.64,641.0
307005,2020-06-03 18:56:24,68.0,353.9,-70.5,3.961,3.914,38,34,30.22,90.85,651.0
307006,2020-06-03 18:56:34,68.4,354.1,-70.0,3.961,3.916,38,34,30.28,91.05,661.0
307007,2020-06-03 18:56:44,68.4,354.3,-70.5,3.963,3.917,38,34,30.35,91.24,671.0
307008,2020-06-03 18:56:54,68.4,354.4,-70.10001,3.965,3.919,38,34,30.41,91.42,681.0
307009,2020-06-03 18:57:04,68.8,354.4,-70.30002,3.967,3.92,38,34,30.48,91.64,691.0
307010,2020-06-03 18:57:14,68.8,354.6,-70.30002,3.968,3.922,38,34,30.54,91.82999,701.0
307011,2020-06-03 18:57:24,68.8,354.7,-70.10001,3.969,3.924,38,34,30.62,92.06,711.0
307012,2020-06-03 18:57:34,69.2,354.9,-70.30002,3.971,3.924,38,34,30.69,92.25,721.0
307013,2020-06-03 18:57:44,69.2,354.9,-70.5,3.972,3.926,38,34,30.75,92.45,731.0
307014,2020-06-03 18:57:54,69.6,355.2,-70.39999,3.973,3.927,38,34,30.82,92.64,741.0
307015,2020-06-03 18:58:04,69.6,355.3,-70.30002,3.974,3.928,38,34,30.89,92.86,751.0
307016,2020-06-03 18:58:14,69.6,355.3,-70.20001,3.978,3.931,38,34,30.94,93.04,761.0
307017,2020-06-03 18:58:24,70.0,355.5,-70.5,3.979,3.932,38,34,31.01,93.23,771.0
307018,2020-06-03 18:58:34,70.0,355.7,-70.5,3.98,3.934,38,34,31.07,93.43,781.0
307019,2020-06-03 18:58:44,70.0,355.8,-70.20001,3.982,3.935,38,34,31.15,93.64,791.0
307020,2020-06-03 18:58:54,70.4,356.0,-70.5,3.983,3.936,38,34,31.22,93.85,801.0
307021,2020-06-03 18:59:04,70.4,356.1,-70.30002,3.984,3.938,38,34,31.29,94.07,811.0
307022,2020-06-03 18:59:14,70.8,356.1,-70.5,3.986,3.939,38,34,31.35,94.25999,821.0
307023,2020-06-03 18:59:24,70.8,356.3,-70.20001,3.987,3.941,38,34,31.42,94.45,831.0
307024,2020-06-03 18:59:34,70.8,356.4,-70.10001,3.989,3.943,38,34,31.49,94.66,841.0
307025,2020-06-03 18:59:44,71.2,356.6,-70.39999,3.989,3.944,38,34,31.56,94.86,851.0
