number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
75234,2019-09-20 00:04:20,38.0,331.1,-60.10001,3.695,3.668,37,35,17.25,51.87,0.0
75235,2019-09-20 00:04:28,38.4,331.3,-59.89999,3.698,3.672,37,35,17.3,52.0,8.0
75236,2019-09-20 00:04:36,38.4,331.4,-59.89999,3.699,3.672,37,35,17.34,52.13,16.0
75237,2019-09-20 00:04:44,38.4,331.6,-59.80002,3.701,3.674,37,35,17.38,52.27,24.0
75238,2019-09-20 00:04:52,38.4,331.7,-60.10001,3.703,3.676,37,35,17.43,52.42,32.0
75239,2019-09-20 00:05:00,38.8,331.7,-60.10001,3.704,3.677,37,35,17.48,52.55,40.0
75240,2019-09-20 00:05:08,38.8,331.7,-60.0,3.704,3.677,37,35,17.53,52.7,48.0
75241,2019-09-20 00:05:16,38.8,331.9,-60.0,3.705,3.679,37,35,17.58,52.85,56.0
75242,2019-09-20 00:05:24,38.8,332.1,-60.10001,3.706,3.679,37,35,17.62,52.97,64.0
75243,2019-09-20 00:05:32,39.2,332.1,-60.10001,3.706,3.679,37,35,17.66,53.1,72.0
75244,2019-09-20 00:05:40,39.2,332.1,-60.0,3.708,3.68,37,35,17.71,53.23,80.0
75245,2019-09-20 00:05:48,39.2,332.1,-60.0,3.709,3.681,37,35,17.75,53.36,88.0
75246,2019-09-20 00:05:56,39.2,332.2,-60.0,3.709,3.682,37,35,17.8,53.51,96.0
75247,2019-09-20 00:06:04,39.6,332.4,-60.0,3.709,3.682,37,35,17.84,53.65,104.0
75248,2019-09-20 00:06:12,39.6,332.4,-60.20001,3.711,3.682,37,35,17.88,53.78,112.0
75249,2019-09-20 00:06:20,39.6,332.4,-60.20001,3.711,3.683,37,35,17.94,53.92,120.0
75250,2019-09-20 00:06:28,39.6,332.5,-59.89999,3.712,3.685,37,35,17.98,54.07,128.0
75251,2019-09-20 00:06:36,40.0,332.5,-60.10001,3.713,3.684,37,35,18.03,54.2,136.0
