number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
544613,2021-02-21 03:59:53,54.8,341.3,-70.39999,3.819,3.764,27,24,22.45,67.49,0.0
544614,2021-02-21 04:00:03,54.8,341.9,-70.39999,3.828,3.771,27,24,22.52,67.72,10.0
544615,2021-02-21 04:00:13,55.2,342.4,-70.5,3.834,3.777,27,24,22.59,67.91,20.0
544616,2021-02-21 04:00:23,55.2,342.7,-70.30002,3.838,3.78,27,24,22.66,68.13,30.0
544617,2021-02-21 04:00:33,55.6,343.2,-70.10001,3.841,3.784,27,24,22.72,68.32,40.0
544618,2021-02-21 04:00:43,55.6,343.5,-70.39999,3.845,3.786,27,24,22.79,68.5,50.0
544619,2021-02-21 04:00:53,55.6,343.6,-70.10001,3.847,3.789,27,24,22.85,68.68999,60.0
544620,2021-02-21 04:01:03,56.0,343.9,-70.30002,3.851,3.792,27,24,22.92,68.91,70.0
544621,2021-02-21 04:01:13,56.0,344.3,-70.20001,3.852,3.794,27,24,22.98,69.1,80.0
544622,2021-02-21 04:01:23,56.4,344.4,-70.20001,3.855,3.798,27,24,23.05,69.3,90.0
544623,2021-02-21 04:01:33,56.4,344.7,-70.39999,3.858,3.8,27,24,23.12,69.52,100.0
544624,2021-02-21 04:01:43,56.4,344.9,-70.20001,3.86,3.802,27,24,23.19,69.72,110.0
544625,2021-02-21 04:01:53,56.8,345.0,-70.30002,3.861,3.805,28,24,23.26,69.93,120.0
544626,2021-02-21 04:02:03,56.8,345.3,-70.30002,3.865,3.807,28,25,23.33,70.12,130.0
544627,2021-02-21 04:02:13,57.2,345.5,-70.5,3.866,3.81,28,25,23.38,70.3,140.0
544628,2021-02-21 04:02:23,57.2,345.7,-70.20001,3.868,3.812,28,25,23.46,70.51,150.0
544629,2021-02-21 04:02:33,57.2,345.8,-70.39999,3.87,3.814,28,25,23.52,70.71,160.0
544630,2021-02-21 04:02:43,57.6,346.1,-70.10001,3.872,3.816,28,25,23.58,70.91,170.0
544631,2021-02-21 04:02:53,57.6,346.3,-70.5,3.874,3.818,28,25,23.66,71.12,180.0
544632,2021-02-21 04:03:03,58.0,346.3,-70.10001,3.876,3.821,28,25,23.73,71.33,190.0
544633,2021-02-21 04:03:13,58.0,346.6,-70.10001,3.877,3.823,28,25,23.79,71.54,200.0
544634,2021-02-21 04:03:23,58.4,346.8,-70.39999,3.88,3.825,28,25,23.86,71.73,210.0
544635,2021-02-21 04:03:33,58.4,346.9,-70.39999,3.881,3.828,28,25,23.93,71.93999,220.0
544636,2021-02-21 04:03:43,58.4,347.1,-70.10001,3.882,3.829,28,25,23.99,72.14,230.0
544637,2021-02-21 04:03:53,58.8,347.2,-70.30002,3.883,3.831,28,25,24.05,72.32,240.0
544638,2021-02-21 04:04:03,58.8,347.4,-70.30002,3.886,3.834,28,25,24.12,72.52,250.0
544639,2021-02-21 04:04:13,59.2,347.5,-70.10001,3.887,3.835,28,25,24.19,72.73,260.0
544640,2021-02-21 04:04:23,59.2,347.7,-70.20001,3.889,3.837,28,25,24.25,72.92,270.0
544641,2021-02-21 04:04:33,59.2,348.0,-70.30002,3.891,3.84,28,25,24.32,73.14,280.0
544642,2021-02-21 04:04:43,59.6,348.2,-70.39999,3.892,3.841,28,25,24.4,73.34,290.0
544643,2021-02-21 04:04:53,59.6,348.2,-70.30002,3.893,3.842,28,25,24.46,73.54,300.0
544644,2021-02-21 04:05:03,60.0,348.5,-70.20001,3.896,3.845,28,25,24.53,73.75,310.0
544645,2021-02-21 04:05:13,60.0,348.5,-70.30002,3.897,3.847,28,25,24.6,73.95,320.0
544646,2021-02-21 04:05:23,60.0,348.6,-70.20001,3.898,3.849,28,25,24.66,74.13,330.0
544647,2021-02-21 04:05:33,60.4,348.9,-70.20001,3.901,3.85,28,25,24.72,74.32,340.0
544648,2021-02-21 04:05:43,60.4,348.9,-70.10001,3.902,3.852,28,25,24.79,74.53,350.0
544649,2021-02-21 04:05:53,60.8,349.3,-70.20001,3.903,3.854,28,25,24.86,74.73,360.0
544650,2021-02-21 04:06:03,60.8,349.3,-70.30002,3.905,3.856,28,25,24.93,74.95,370.0
544651,2021-02-21 04:06:13,60.8,349.4,-70.30002,3.906,3.857,28,25,24.99,75.15,380.0
544652,2021-02-21 04:06:23,61.2,349.6,-70.30002,3.908,3.859,28,25,25.06,75.34,390.0
544653,2021-02-21 04:06:33,61.2,349.7,-70.39999,3.909,3.86,28,25,25.13,75.56,400.0
544654,2021-02-21 04:06:43,61.6,349.9,-70.10001,3.911,3.863,28,25,25.19,75.75,410.0
544655,2021-02-21 04:06:53,61.6,350.0,-70.10001,3.913,3.864,28,25,25.26,75.95,420.0
