number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
20896,2019-08-08 21:26:13,95.6,378.0,-47.60001,4.213,4.175,42,39,43.24,130.0,0.0
20897,2019-08-08 21:26:21,95.6,378.3,-47.60001,4.216,4.178,42,39,43.29,130.12,8.0
20898,2019-08-08 21:26:29,95.6,378.5,-47.60001,4.218,4.18,42,39,43.32,130.24,16.0
20899,2019-08-08 21:26:37,95.6,378.5,-47.60001,4.22,4.181,42,39,43.35,130.32,24.0
20900,2019-08-08 21:26:45,96.0,378.6,-47.60001,4.221,4.183,42,39,43.39,130.44,32.0
20901,2019-08-08 21:26:53,96.0,378.8,-47.60001,4.222,4.184,42,39,43.42,130.53,40.0
20902,2019-08-08 21:27:01,96.0,378.9,-47.60001,4.224,4.185,42,39,43.46,130.66,48.0
20903,2019-08-08 21:27:09,96.0,379.1,-47.60001,4.224,4.186,42,39,43.5,130.77,56.0
20904,2019-08-08 21:27:17,96.0,379.1,-47.60001,4.225,4.188,42,39,43.53,130.87,64.0
20905,2019-08-08 21:27:25,96.4,379.3,-47.60001,4.227,4.189,42,39,43.57,130.99,72.0
20906,2019-08-08 21:27:33,96.4,379.3,-47.60001,4.228,4.19,42,39,43.61,131.1,80.0
20907,2019-08-08 21:27:41,96.4,379.4,-47.60001,4.229,4.191,42,39,43.65,131.22,88.0
20908,2019-08-08 21:27:49,96.4,379.6,-47.60001,4.231,4.192,42,39,43.68,131.32,96.0
20909,2019-08-08 21:27:57,96.4,379.7,-47.60001,4.232,4.193,43,39,43.72,131.43,104.0
20910,2019-08-08 21:28:05,96.8,379.7,-47.60001,4.233,4.194,43,39,43.75,131.53,112.0
20911,2019-08-08 21:28:13,96.8,379.7,-47.60001,4.234,4.195,43,39,43.79,131.63,120.0
20912,2019-08-08 21:28:21,96.8,379.9,-47.60001,4.235,4.196,43,39,43.82,131.75,128.0
20913,2019-08-08 21:28:29,96.8,379.9,-47.70001,4.236,4.197,43,39,43.86,131.85,136.0
