number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
359889,2020-07-27 23:31:29,36.0,330.8,-70.70001,3.698,3.668,40,37,15.94,47.94,0.0
359890,2020-07-27 23:31:39,36.0,331.1,-70.70001,3.7,3.671,40,37,16.01,48.13,10.0
359891,2020-07-27 23:31:49,36.4,331.3,-70.70001,3.704,3.673,40,37,16.08,48.34,20.0
359892,2020-07-27 23:31:59,36.4,331.4,-70.70001,3.705,3.674,40,37,16.15,48.55,30.0
359893,2020-07-27 23:32:09,36.4,331.4,-70.70001,3.707,3.675,40,37,16.22,48.76,40.0
359894,2020-07-27 23:32:19,36.8,331.6,-70.70001,3.708,3.676,40,37,16.28,48.96,50.0
359895,2020-07-27 23:32:29,36.8,331.7,-70.60001,3.709,3.678,40,37,16.34,49.14,60.0
359896,2020-07-27 23:32:39,36.8,331.7,-70.60001,3.71,3.679,40,37,16.41,49.33,70.0
359897,2020-07-27 23:32:49,37.2,331.9,-70.70001,3.712,3.679,40,37,16.48,49.55,80.0
359898,2020-07-27 23:32:59,37.2,331.9,-70.70001,3.713,3.68,40,37,16.54,49.74,90.0
359899,2020-07-27 23:33:09,37.6,332.1,-70.60001,3.714,3.681,40,37,16.61,49.96,100.0
359900,2020-07-27 23:33:19,37.6,332.2,-70.60001,3.714,3.682,40,37,16.68,50.16,110.0
359901,2020-07-27 23:33:29,37.6,332.2,-70.60001,3.715,3.682,40,37,16.76,50.37,120.0
359902,2020-07-27 23:33:39,38.0,332.4,-70.70001,3.716,3.683,40,37,16.82,50.57,130.0
359903,2020-07-27 23:33:49,38.0,332.4,-70.70001,3.717,3.684,40,38,16.89,50.77,140.0
359904,2020-07-27 23:33:59,38.4,332.5,-70.60001,3.718,3.685,41,38,16.96,50.98,150.0
359905,2020-07-27 23:34:09,38.4,332.4,-70.70001,3.718,3.685,41,38,17.02,51.16,160.0
359906,2020-07-27 23:34:19,38.4,332.5,-70.60001,3.719,3.686,41,38,17.08,51.35,170.0
359907,2020-07-27 23:34:29,38.8,332.7,-70.70001,3.72,3.687,41,38,17.15,51.57,180.0
359908,2020-07-27 23:34:39,38.8,332.7,-70.70001,3.722,3.688,41,38,17.22,51.76,190.0
359909,2020-07-27 23:34:49,38.8,332.8,-70.60001,3.722,3.689,41,38,17.29,51.99,200.0
359910,2020-07-27 23:34:59,39.2,332.8,-70.70001,3.723,3.69,41,38,17.35,52.18,210.0
359911,2020-07-27 23:35:09,39.2,333.0,-70.60001,3.723,3.69,41,38,17.42,52.39,220.0
359912,2020-07-27 23:35:19,39.6,333.0,-70.70001,3.724,3.69,41,38,17.49,52.59,230.0
359913,2020-07-27 23:35:29,39.6,333.2,-70.70001,3.724,3.691,41,38,17.55,52.79,240.0
359914,2020-07-27 23:35:39,39.6,333.2,-70.70001,3.726,3.692,41,38,17.62,52.97,250.0
359915,2020-07-27 23:35:49,40.0,333.3,-70.60001,3.726,3.693,41,38,17.68,53.18,260.0
359916,2020-07-27 23:35:59,40.0,333.3,-70.60001,3.728,3.694,41,38,17.75,53.37,270.0
359917,2020-07-27 23:36:09,40.0,333.3,-70.60001,3.729,3.694,41,38,17.82,53.59,280.0
359918,2020-07-27 23:36:19,40.4,333.5,-70.60001,3.729,3.694,41,38,17.88,53.78,290.0
359919,2020-07-27 23:36:30,40.4,333.5,-70.70001,3.73,3.696,41,38,17.96,54.01,301.0
359920,2020-07-27 23:36:40,40.8,333.6,-70.70001,3.73,3.696,41,38,18.03,54.2,311.0
359921,2020-07-27 23:36:50,40.8,333.6,-70.70001,3.731,3.697,41,38,18.1,54.41,321.0
359922,2020-07-27 23:37:00,40.8,333.8,-70.70001,3.732,3.698,41,38,18.17,54.61,331.0
359923,2020-07-27 23:37:10,41.2,333.8,-70.60001,3.733,3.698,41,38,18.23,54.81,341.0
359924,2020-07-27 23:37:20,41.2,333.8,-70.70001,3.733,3.7,41,38,18.29,55.0,351.0
359925,2020-07-27 23:37:30,41.2,333.9,-70.70001,3.735,3.7,41,38,18.36,55.2,361.0
359926,2020-07-27 23:37:40,41.6,333.9,-70.60001,3.736,3.7,41,38,18.42,55.39,371.0
359927,2020-07-27 23:37:50,41.6,334.1,-70.70001,3.736,3.701,41,38,18.5,55.62,381.0
359928,2020-07-27 23:38:00,42.0,334.1,-70.60001,3.738,3.702,41,38,18.57,55.83,391.0
359929,2020-07-27 23:38:10,42.0,334.2,-70.70001,3.738,3.703,41,38,18.63,56.03,401.0
359930,2020-07-27 23:38:20,42.0,334.2,-70.70001,3.74,3.703,41,38,18.7,56.22,411.0
359931,2020-07-27 23:38:30,42.4,334.4,-70.70001,3.74,3.705,41,38,18.77,56.44,421.0
359932,2020-07-27 23:38:40,42.4,334.4,-70.70001,3.741,3.705,41,38,18.83,56.61,431.0
359933,2020-07-27 23:38:50,42.4,334.6,-70.70001,3.742,3.706,41,38,18.9,56.81,441.0
359934,2020-07-27 23:39:00,42.8,334.6,-70.70001,3.742,3.706,41,38,18.96,57.02,451.0
359935,2020-07-27 23:39:10,42.8,334.7,-70.70001,3.743,3.708,41,38,19.03,57.21,461.0
359936,2020-07-27 23:39:20,43.2,334.7,-70.70001,3.744,3.708,41,38,19.11,57.44,471.0
359937,2020-07-27 23:39:30,43.2,334.9,-70.70001,3.745,3.71,41,38,19.18,57.65,481.0
359938,2020-07-27 23:39:40,43.2,334.9,-70.70001,3.746,3.71,41,38,19.24,57.85,491.0
359939,2020-07-27 23:39:50,43.6,334.9,-70.70001,3.747,3.711,41,38,19.31,58.05,501.0
359940,2020-07-27 23:40:00,43.6,335.2,-70.70001,3.748,3.712,41,38,19.38,58.26,511.0
359941,2020-07-27 23:40:10,44.0,335.2,-70.70001,3.749,3.712,41,38,19.44,58.46,521.0
359942,2020-07-27 23:40:20,44.0,335.2,-70.70001,3.75,3.713,41,38,19.51,58.65,531.0
359943,2020-07-27 23:40:30,44.0,335.2,-70.60001,3.751,3.715,41,38,19.57,58.85,541.0
359944,2020-07-27 23:40:40,44.4,335.5,-70.70001,3.751,3.715,41,38,19.65,59.05,551.0
359945,2020-07-27 23:40:50,44.4,335.5,-70.70001,3.752,3.716,41,38,19.71,59.27,561.0
359946,2020-07-27 23:41:00,44.4,335.7,-70.70001,3.754,3.717,41,38,19.78,59.48,571.0
359947,2020-07-27 23:41:10,44.8,335.7,-70.70001,3.755,3.717,41,38,19.85,59.67,581.0
359948,2020-07-27 23:41:20,44.8,335.8,-70.70001,3.756,3.719,41,38,19.92,59.89,591.0
359949,2020-07-27 23:41:30,45.2,335.8,-70.70001,3.758,3.72,41,38,19.98,60.08,601.0
359950,2020-07-27 23:41:40,45.2,336.0,-70.60001,3.758,3.72,41,38,20.06,60.3,611.0
359951,2020-07-27 23:41:50,45.2,336.0,-70.70001,3.759,3.721,41,38,20.12,60.49,621.0
359952,2020-07-27 23:42:00,45.6,336.1,-70.70001,3.759,3.721,41,38,20.18,60.69,631.0
359953,2020-07-27 23:42:10,45.6,336.1,-70.60001,3.761,3.722,41,38,20.25,60.88,641.0
359954,2020-07-27 23:42:20,46.0,336.3,-70.60001,3.762,3.723,41,38,20.33,61.11,651.0
359955,2020-07-27 23:42:30,46.0,336.3,-70.60001,3.763,3.724,41,38,20.39,61.32,661.0
359956,2020-07-27 23:42:40,46.0,336.4,-70.70001,3.764,3.726,41,38,20.46,61.52,671.0
359957,2020-07-27 23:42:50,46.4,336.4,-70.70001,3.765,3.726,41,38,20.53,61.73,681.0
