number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
817025,2021-11-14 21:30:32,22.8,326.4,-70.20001,3.653,3.615,27,26,10.03,30.16,0.0
817026,2021-11-14 21:30:40,23.2,326.7,-69.89999,3.657,3.62,27,26,10.09,30.34,8.0
817027,2021-11-14 21:30:48,23.2,326.9,-69.89999,3.659,3.622,27,26,10.14,30.51,16.0
817028,2021-11-14 21:30:56,23.2,327.2,-70.10001,3.661,3.624,27,26,10.21,30.69,24.0
817029,2021-11-14 21:31:04,23.6,327.4,-70.0,3.664,3.627,27,26,10.26,30.86,32.0
817030,2021-11-14 21:31:12,23.6,327.4,-70.20001,3.664,3.628,27,26,10.32,31.04,40.0
817031,2021-11-14 21:31:20,23.6,327.7,-70.0,3.667,3.63,27,26,10.38,31.22,48.0
817032,2021-11-14 21:31:28,24.0,327.7,-70.0,3.667,3.631,27,26,10.44,31.39,56.0
817033,2021-11-14 21:31:36,24.0,327.8,-70.10001,3.668,3.632,27,26,10.49,31.54,64.0
817034,2021-11-14 21:31:44,24.0,328.0,-70.10001,3.669,3.633,27,26,10.54,31.71,72.0
817035,2021-11-14 21:31:52,24.4,328.0,-70.10001,3.672,3.634,27,26,10.6,31.89,80.0
817036,2021-11-14 21:32:00,24.4,328.3,-70.0,3.673,3.635,27,26,10.66,32.07,88.0
817037,2021-11-14 21:32:08,24.4,328.3,-70.0,3.672,3.637,27,26,10.73,32.26,96.0
817038,2021-11-14 21:32:16,24.8,328.5,-69.80002,3.673,3.638,27,26,10.78,32.44,104.0
817039,2021-11-14 21:32:24,24.8,328.3,-70.20001,3.673,3.639,27,26,10.85,32.62,112.0
817040,2021-11-14 21:32:32,24.8,328.6,-70.0,3.675,3.641,27,26,10.9,32.79,120.0
817041,2021-11-14 21:32:40,25.2,328.6,-69.89999,3.674,3.641,27,26,10.96,32.97,128.0
817042,2021-11-14 21:32:48,25.2,328.6,-70.0,3.676,3.642,27,26,11.02,33.14,136.0
817043,2021-11-14 21:32:56,25.2,328.9,-70.20001,3.676,3.643,27,26,11.08,33.32,144.0
817044,2021-11-14 21:33:04,25.6,328.8,-70.30002,3.678,3.644,27,26,11.14,33.5,152.0
817045,2021-11-14 21:33:12,25.6,328.9,-70.20001,3.678,3.646,27,26,11.19,33.66,160.0
817046,2021-11-14 21:33:20,25.6,328.9,-70.10001,3.678,3.646,27,26,11.25,33.84,168.0
817047,2021-11-14 21:33:28,26.0,329.1,-70.0,3.679,3.646,27,27,11.31,34.01,176.0
817048,2021-11-14 21:33:36,26.0,329.1,-70.0,3.679,3.647,27,26,11.37,34.21,184.0
817049,2021-11-14 21:33:44,26.0,329.2,-69.89999,3.68,3.649,27,27,11.43,34.39,192.0
817050,2021-11-14 21:33:52,26.4,329.2,-70.10001,3.68,3.65,27,27,11.49,34.56,200.0
817051,2021-11-14 21:34:00,26.4,329.2,-70.0,3.68,3.65,27,27,11.55,34.74,208.0
817052,2021-11-14 21:34:08,26.4,329.2,-70.20001,3.681,3.651,27,27,11.6,34.92,216.0
817053,2021-11-14 21:34:16,26.8,329.4,-70.20001,3.682,3.652,27,27,11.67,35.09,224.0
817054,2021-11-14 21:34:24,26.8,329.4,-69.89999,3.683,3.652,27,27,11.72,35.27,232.0
817055,2021-11-14 21:34:32,26.8,329.4,-69.89999,3.683,3.653,27,27,11.78,35.44,240.0
817056,2021-11-14 21:34:40,27.2,329.6,-70.10001,3.684,3.654,27,27,11.84,35.6,248.0
817057,2021-11-14 21:34:48,27.2,329.6,-70.20001,3.683,3.654,27,27,11.89,35.78,256.0
817058,2021-11-14 21:34:56,27.2,329.6,-70.20001,3.685,3.655,27,27,11.95,35.94,264.0
817059,2021-11-14 21:35:04,27.6,329.6,-70.0,3.684,3.655,27,27,12.01,36.14,272.0
817060,2021-11-14 21:35:12,27.6,329.7,-69.89999,3.685,3.656,27,27,12.07,36.31,280.0
817061,2021-11-14 21:35:20,27.6,329.7,-69.89999,3.685,3.656,27,27,12.13,36.49,288.0
817062,2021-11-14 21:35:28,28.0,329.7,-70.0,3.686,3.657,27,27,12.19,36.67,296.0
