number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
383306,2020-08-19 22:30:58,25.2,327.8,-69.80002,3.665,3.635,32,30,11.16,33.55,0.0
383307,2020-08-19 22:31:08,25.2,328.2,-70.0,3.667,3.639,32,30,11.22,33.75,10.0
383308,2020-08-19 22:31:18,25.6,328.3,-69.89999,3.671,3.641,32,30,11.29,33.94,20.0
383309,2020-08-19 22:31:28,25.6,328.6,-69.89999,3.672,3.643,32,30,11.36,34.15,30.0
383310,2020-08-19 22:31:38,25.6,328.6,-69.89999,3.675,3.645,32,30,11.43,34.37,40.0
383311,2020-08-19 22:31:48,26.0,328.8,-69.89999,3.675,3.646,32,30,11.5,34.56,50.0
383312,2020-08-19 22:31:58,26.0,328.9,-69.89999,3.676,3.647,32,30,11.56,34.75,60.0
383313,2020-08-19 22:32:08,26.4,328.9,-69.80002,3.676,3.648,32,30,11.62,34.95,70.0
383314,2020-08-19 22:32:18,26.4,329.1,-69.89999,3.678,3.65,32,30,11.7,35.16,80.0
383315,2020-08-19 22:32:28,26.4,329.1,-69.89999,3.679,3.65,32,30,11.76,35.36,90.0
383316,2020-08-19 22:32:38,26.8,329.2,-69.89999,3.679,3.651,32,30,11.82,35.54,100.0
383317,2020-08-19 22:32:48,26.8,329.2,-69.89999,3.679,3.652,32,30,11.88,35.73,110.0
383318,2020-08-19 22:32:58,26.8,329.4,-70.0,3.68,3.653,32,30,11.96,35.95,120.0
383319,2020-08-19 22:33:08,27.2,329.4,-69.89999,3.682,3.653,32,30,12.03,36.16,130.0
383320,2020-08-19 22:33:18,27.2,329.6,-69.89999,3.681,3.654,32,30,12.09,36.35,140.0
383321,2020-08-19 22:33:28,27.6,329.6,-69.89999,3.682,3.655,32,30,12.16,36.57,150.0
383322,2020-08-19 22:33:38,27.6,329.6,-69.89999,3.683,3.655,32,30,12.23,36.76,160.0
383323,2020-08-19 22:33:48,27.6,329.6,-69.89999,3.684,3.656,32,30,12.29,36.95,170.0
383324,2020-08-19 22:33:58,28.0,329.7,-69.80002,3.684,3.657,32,30,12.36,37.15,180.0
383325,2020-08-19 22:34:08,28.0,329.7,-70.0,3.685,3.657,32,30,12.42,37.36,190.0
383326,2020-08-19 22:34:18,28.0,329.7,-69.89999,3.685,3.658,32,30,12.49,37.54,200.0
383327,2020-08-19 22:34:28,28.4,329.9,-69.89999,3.686,3.658,32,30,12.56,37.75,210.0
383328,2020-08-19 22:34:38,28.4,329.9,-69.80002,3.686,3.658,32,30,12.62,37.97,220.0
383329,2020-08-19 22:34:48,28.8,329.9,-69.89999,3.687,3.659,32,30,12.69,38.16,230.0
383330,2020-08-19 22:34:58,28.8,330.0,-69.89999,3.687,3.659,32,30,12.75,38.35,240.0
383331,2020-08-19 22:35:08,28.8,330.0,-69.89999,3.688,3.66,32,30,12.82,38.55,250.0
383332,2020-08-19 22:35:18,29.2,330.0,-69.89999,3.689,3.661,32,30,12.89,38.76,260.0
383333,2020-08-19 22:35:28,29.2,330.2,-69.89999,3.689,3.662,32,30,12.95,38.96,270.0
383334,2020-08-19 22:35:38,29.2,330.2,-69.89999,3.689,3.662,32,30,13.02,39.15,280.0
383335,2020-08-19 22:35:48,29.6,330.2,-69.89999,3.69,3.661,32,30,13.08,39.33,290.0
383336,2020-08-19 22:35:58,29.6,330.3,-69.89999,3.69,3.663,32,30,13.16,39.56,300.0
383337,2020-08-19 22:36:08,30.0,330.3,-69.89999,3.692,3.663,33,30,13.22,39.76,310.0
383338,2020-08-19 22:36:18,30.0,330.3,-69.80002,3.692,3.664,32,30,13.28,39.95,320.0
383339,2020-08-19 22:36:28,30.0,330.3,-69.89999,3.693,3.664,33,30,13.36,40.17,330.0
383340,2020-08-19 22:36:38,30.4,330.3,-69.89999,3.693,3.665,33,30,13.42,40.36,340.0
383341,2020-08-19 22:36:48,30.4,330.5,-70.0,3.693,3.665,33,30,13.49,40.55,350.0
383342,2020-08-19 22:36:58,30.4,330.5,-69.89999,3.694,3.666,33,30,13.56,40.76,360.0
383343,2020-08-19 22:37:08,30.8,330.7,-69.89999,3.695,3.666,33,31,13.62,40.96,370.0
383344,2020-08-19 22:37:18,30.8,330.7,-69.89999,3.695,3.667,33,30,13.68,41.14,380.0
383345,2020-08-19 22:37:28,30.8,330.7,-69.89999,3.696,3.667,33,31,13.74,41.34,390.0
383346,2020-08-19 22:37:38,31.2,330.7,-70.0,3.696,3.668,33,30,13.82,41.56,400.0
383347,2020-08-19 22:37:48,31.2,330.8,-69.80002,3.697,3.668,33,31,13.89,41.76,410.0
383348,2020-08-19 22:37:58,31.6,330.8,-70.0,3.697,3.67,33,31,13.95,41.96,420.0
383349,2020-08-19 22:38:08,31.6,330.8,-69.89999,3.698,3.669,33,31,14.02,42.15,430.0
383350,2020-08-19 22:38:18,31.6,331.0,-70.0,3.698,3.671,33,31,14.09,42.36,440.0
383351,2020-08-19 22:38:28,32.0,331.0,-69.89999,3.698,3.67,33,31,14.15,42.56,450.0
383352,2020-08-19 22:38:38,32.0,331.0,-69.89999,3.7,3.671,33,31,14.22,42.75,460.0
383353,2020-08-19 22:38:48,32.0,331.1,-69.89999,3.699,3.671,33,31,14.28,42.93,470.0
383354,2020-08-19 22:38:58,32.4,331.1,-69.89999,3.7,3.672,33,31,14.36,43.16,480.0
383355,2020-08-19 22:39:08,32.4,331.1,-70.0,3.701,3.673,33,31,14.42,43.36,490.0
383356,2020-08-19 22:39:18,32.8,331.3,-69.89999,3.701,3.672,33,31,14.49,43.55,500.0
383357,2020-08-19 22:39:28,32.8,331.3,-69.89999,3.702,3.673,33,31,14.56,43.76,510.0
383358,2020-08-19 22:39:38,32.8,331.3,-69.89999,3.703,3.673,33,31,14.62,43.96,520.0
383359,2020-08-19 22:39:48,33.2,331.4,-70.0,3.703,3.674,33,31,14.69,44.16,530.0
383360,2020-08-19 22:39:58,33.2,331.4,-70.0,3.704,3.675,33,31,14.76,44.36,540.0
383361,2020-08-19 22:40:08,33.6,331.4,-69.89999,3.704,3.675,33,31,14.82,44.56,550.0
383362,2020-08-19 22:40:18,33.6,331.6,-69.80002,3.705,3.675,33,31,14.89,44.76,560.0
383363,2020-08-19 22:40:28,33.6,331.4,-69.89999,3.705,3.676,33,31,14.95,44.94,570.0
383364,2020-08-19 22:40:38,34.0,331.6,-69.80002,3.706,3.677,33,31,15.02,45.16,580.0
383365,2020-08-19 22:40:48,34.0,331.6,-69.89999,3.706,3.678,33,31,15.09,45.36,590.0
383366,2020-08-19 22:40:58,34.0,331.7,-69.89999,3.707,3.678,33,31,15.15,45.56,600.0
383367,2020-08-19 22:41:08,34.4,331.7,-69.89999,3.708,3.678,33,31,15.22,45.77,610.0
383368,2020-08-19 22:41:18,34.4,331.7,-69.89999,3.708,3.678,33,31,15.28,45.96,620.0
383369,2020-08-19 22:41:28,34.8,331.7,-69.89999,3.709,3.679,33,31,15.35,46.16,630.0
