number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
364108,2020-07-31 20:34:56,33.2,329.9,-70.20001,3.689,3.659,34,32,14.77,44.4,0.0
364109,2020-07-31 20:35:06,33.6,330.3,-70.20001,3.692,3.663,34,33,14.84,44.61,10.0
364110,2020-07-31 20:35:16,33.6,330.5,-70.20001,3.694,3.665,34,33,14.9,44.8,20.0
364111,2020-07-31 20:35:26,33.6,330.7,-70.20001,3.696,3.667,34,33,14.97,45.0,30.0
364112,2020-07-31 20:35:36,34.0,330.8,-70.20001,3.698,3.668,34,33,15.04,45.21,40.0
364113,2020-07-31 20:35:46,34.0,331.0,-70.20001,3.698,3.67,35,33,15.1,45.41,50.0
364114,2020-07-31 20:35:56,34.0,331.0,-70.20001,3.7,3.671,35,33,15.17,45.6,60.0
364115,2020-07-31 20:36:06,34.4,331.1,-70.20001,3.7,3.672,35,33,15.23,45.8,70.0
364116,2020-07-31 20:36:16,34.4,331.1,-70.20001,3.701,3.672,35,33,15.3,46.0,80.0
364117,2020-07-31 20:36:26,34.8,331.3,-70.30002,3.703,3.672,35,33,15.37,46.2,90.0
364118,2020-07-31 20:36:36,34.8,331.3,-70.20001,3.703,3.674,35,33,15.43,46.4,100.0
364119,2020-07-31 20:36:46,34.8,331.4,-70.20001,3.704,3.675,35,33,15.51,46.61,110.0
364120,2020-07-31 20:36:56,35.2,331.4,-70.20001,3.705,3.675,35,33,15.57,46.81,120.0
364121,2020-07-31 20:37:06,35.2,331.6,-70.20001,3.706,3.676,35,33,15.64,47.0,130.0
364122,2020-07-31 20:37:16,35.2,331.6,-70.30002,3.706,3.677,35,33,15.71,47.22,140.0
364123,2020-07-31 20:37:26,35.6,331.7,-70.30002,3.708,3.678,35,33,15.77,47.41,150.0
364124,2020-07-31 20:37:36,35.6,331.7,-70.20001,3.708,3.679,35,33,15.84,47.61,160.0
364125,2020-07-31 20:37:46,36.0,331.7,-70.30002,3.709,3.679,35,33,15.9,47.82,170.0
364126,2020-07-31 20:37:56,36.0,331.9,-70.30002,3.709,3.68,35,33,15.97,48.0,180.0
364127,2020-07-31 20:38:06,36.0,331.9,-70.30002,3.711,3.68,35,33,16.04,48.21,190.0
364128,2020-07-31 20:38:16,36.4,332.1,-70.30002,3.712,3.681,35,33,16.1,48.4,200.0
364129,2020-07-31 20:38:26,36.4,332.1,-70.30002,3.712,3.681,35,33,16.17,48.62,210.0
364130,2020-07-31 20:38:36,36.4,332.2,-70.30002,3.713,3.682,35,33,16.23,48.81,220.0
364131,2020-07-31 20:38:46,36.8,332.2,-70.30002,3.714,3.683,35,33,16.3,49.01,230.0
364132,2020-07-31 20:38:56,36.8,332.2,-70.30002,3.715,3.684,35,33,16.37,49.22,240.0
364133,2020-07-31 20:39:06,37.2,332.4,-70.30002,3.715,3.685,35,33,16.43,49.42,250.0
364134,2020-07-31 20:39:16,37.2,332.4,-70.30002,3.717,3.685,35,33,16.5,49.61,260.0
364135,2020-07-31 20:39:26,37.2,332.5,-70.30002,3.716,3.685,35,33,16.57,49.82,270.0
364136,2020-07-31 20:39:36,37.6,332.4,-70.30002,3.717,3.686,35,33,16.63,50.02,280.0
364137,2020-07-31 20:39:46,37.6,332.5,-70.30002,3.719,3.686,35,33,16.7,50.21,290.0
364138,2020-07-31 20:39:56,37.6,332.7,-70.30002,3.718,3.687,35,33,16.77,50.42,300.0
364139,2020-07-31 20:40:06,38.0,332.7,-70.30002,3.719,3.688,35,33,16.84,50.62,310.0
364140,2020-07-31 20:40:16,38.0,332.8,-70.30002,3.72,3.689,35,33,16.9,50.82,320.0
364141,2020-07-31 20:40:26,38.4,332.8,-70.30002,3.721,3.69,35,33,16.97,51.03,330.0
364142,2020-07-31 20:40:36,38.4,333.0,-70.39999,3.722,3.69,35,33,17.04,51.22,340.0
364143,2020-07-31 20:40:46,38.4,333.0,-70.39999,3.723,3.69,35,33,17.1,51.42,350.0
364144,2020-07-31 20:40:56,38.8,333.0,-70.30002,3.724,3.691,35,33,17.18,51.64,360.0
364145,2020-07-31 20:41:06,38.8,333.2,-70.30002,3.725,3.692,35,33,17.24,51.82,370.0
364146,2020-07-31 20:41:16,38.8,333.2,-70.30002,3.725,3.693,35,33,17.3,52.02,380.0
364147,2020-07-31 20:41:26,39.2,333.2,-70.30002,3.726,3.693,35,33,17.37,52.23,390.0
364148,2020-07-31 20:41:36,39.2,333.2,-70.30002,3.726,3.694,35,33,17.44,52.43,400.0
