number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
407361,2020-09-14 02:35:29,35.2,330.7,-70.0,3.694,3.664,34,32,15.6,46.91,0.0
407362,2020-09-14 02:35:39,35.2,330.8,-70.10001,3.697,3.667,34,32,15.66,47.1,10.0
407363,2020-09-14 02:35:49,35.6,331.0,-70.0,3.7,3.669,35,32,15.74,47.31,20.0
407364,2020-09-14 02:35:59,35.6,331.1,-70.0,3.701,3.672,35,32,15.81,47.53,30.0
407365,2020-09-14 02:36:09,35.6,331.3,-70.0,3.702,3.672,35,32,15.87,47.72,40.0
407366,2020-09-14 02:36:19,36.0,331.4,-70.0,3.703,3.674,35,32,15.94,47.94,50.0
407367,2020-09-14 02:36:29,36.0,331.4,-69.89999,3.705,3.675,35,32,16.01,48.14,60.0
407368,2020-09-14 02:36:39,36.4,331.6,-70.0,3.706,3.676,35,32,16.08,48.34,70.0
407369,2020-09-14 02:36:49,36.4,331.7,-70.10001,3.707,3.676,35,32,16.15,48.53,80.0
407370,2020-09-14 02:36:59,36.4,331.7,-70.10001,3.708,3.677,35,32,16.21,48.75,90.0
407371,2020-09-14 02:37:09,36.8,331.9,-70.0,3.708,3.678,35,32,16.27,48.94,100.0
407372,2020-09-14 02:37:19,36.8,331.9,-70.0,3.71,3.679,35,32,16.35,49.15,110.0
407373,2020-09-14 02:37:29,36.8,331.9,-69.89999,3.71,3.679,35,32,16.42,49.37,120.0
407374,2020-09-14 02:37:39,37.2,332.1,-69.89999,3.712,3.68,35,32,16.48,49.56,130.0
407375,2020-09-14 02:37:49,37.2,332.2,-70.10001,3.713,3.681,35,32,16.56,49.78,140.0
407376,2020-09-14 02:37:59,37.6,332.2,-70.0,3.714,3.682,35,32,16.62,49.97,150.0
407377,2020-09-14 02:38:09,37.6,332.4,-70.0,3.714,3.683,35,32,16.69,50.18,160.0
407378,2020-09-14 02:38:19,37.6,332.4,-70.0,3.715,3.683,35,32,16.76,50.37,170.0
407379,2020-09-14 02:38:29,38.0,332.4,-70.0,3.716,3.684,35,32,16.83,50.59,180.0
407380,2020-09-14 02:38:39,38.0,332.5,-70.0,3.717,3.685,35,32,16.89,50.78,190.0
407381,2020-09-14 02:38:49,38.4,332.5,-70.10001,3.717,3.686,35,32,16.96,51.0,200.0
407382,2020-09-14 02:38:59,38.4,332.7,-70.0,3.718,3.686,35,32,17.02,51.19,210.0
407383,2020-09-14 02:39:09,38.4,332.7,-70.0,3.719,3.687,35,32,17.09,51.4,220.0
407384,2020-09-14 02:39:19,38.8,332.8,-70.10001,3.719,3.687,35,32,17.16,51.59,230.0
407385,2020-09-14 02:39:29,38.8,332.8,-70.10001,3.721,3.689,35,32,17.23,51.81,240.0
407386,2020-09-14 02:39:39,38.8,333.0,-70.10001,3.721,3.689,35,32,17.3,52.02,250.0
407387,2020-09-14 02:39:49,39.2,333.0,-70.0,3.722,3.69,35,32,17.37,52.22,260.0
407388,2020-09-14 02:39:59,39.2,333.0,-70.10001,3.723,3.691,35,32,17.44,52.43,270.0
407389,2020-09-14 02:40:09,39.6,333.0,-70.0,3.724,3.692,35,32,17.5,52.62,280.0
407390,2020-09-14 02:40:19,39.6,333.2,-70.0,3.724,3.692,35,33,17.58,52.85,290.0
407391,2020-09-14 02:40:29,39.6,333.3,-69.89999,3.725,3.692,35,33,17.64,53.03,300.0
407392,2020-09-14 02:40:39,40.0,333.3,-70.0,3.726,3.693,35,33,17.71,53.24,310.0
407393,2020-09-14 02:40:49,40.0,333.5,-70.10001,3.726,3.694,35,33,17.78,53.44,320.0
407394,2020-09-14 02:40:59,40.4,333.5,-70.10001,3.727,3.695,35,33,17.84,53.65,330.0
407395,2020-09-14 02:41:09,40.4,333.5,-70.10001,3.729,3.695,35,33,17.91,53.86,340.0
407396,2020-09-14 02:41:19,40.4,333.6,-70.10001,3.73,3.696,35,33,17.98,54.06,350.0
407397,2020-09-14 02:41:29,40.8,333.6,-70.0,3.729,3.697,35,33,18.05,54.27,360.0
407398,2020-09-14 02:41:39,40.8,333.8,-70.0,3.73,3.697,35,33,18.11,54.46,370.0
407399,2020-09-14 02:41:49,40.8,333.8,-70.20001,3.732,3.698,35,33,18.19,54.69,380.0
407400,2020-09-14 02:41:59,41.2,333.9,-70.10001,3.733,3.698,35,33,18.25,54.87,390.0
407401,2020-09-14 02:42:09,41.2,333.9,-70.20001,3.734,3.699,35,33,18.32,55.08,400.0
407402,2020-09-14 02:42:19,41.6,334.1,-69.89999,3.734,3.7,35,33,18.39,55.28,410.0
407403,2020-09-14 02:42:29,41.6,334.1,-70.10001,3.735,3.701,35,33,18.45,55.49,420.0
407404,2020-09-14 02:42:39,41.6,334.1,-70.0,3.736,3.701,35,33,18.52,55.71,430.0
407405,2020-09-14 02:42:49,42.0,334.2,-70.0,3.736,3.703,35,33,18.59,55.9,440.0
407406,2020-09-14 02:42:59,42.0,334.2,-69.89999,3.737,3.703,35,33,18.66,56.11,450.0
407407,2020-09-14 02:43:09,42.4,334.4,-70.10001,3.738,3.704,35,33,18.73,56.3,460.0
407408,2020-09-14 02:43:19,42.4,334.4,-70.0,3.739,3.705,35,33,18.8,56.53,470.0
407409,2020-09-14 02:43:29,42.4,334.6,-70.10001,3.741,3.706,36,33,18.88,56.75,480.0
407410,2020-09-14 02:43:39,42.8,334.7,-70.10001,3.741,3.706,36,33,18.93,56.92,490.0
407411,2020-09-14 02:43:49,42.8,334.7,-70.10001,3.742,3.707,36,33,19.01,57.14,500.0
407412,2020-09-14 02:43:59,42.8,334.9,-70.0,3.742,3.708,36,33,19.07,57.33,510.0
407413,2020-09-14 02:44:09,43.2,334.9,-70.10001,3.744,3.709,36,33,19.14,57.55,520.0
407414,2020-09-14 02:44:19,43.2,334.9,-70.10001,3.744,3.71,36,33,19.21,57.74,530.0
407415,2020-09-14 02:44:29,43.6,335.0,-70.10001,3.746,3.71,36,33,19.27,57.95,540.0
407416,2020-09-14 02:44:40,43.6,335.2,-70.10001,3.746,3.71,36,33,19.34,58.16,551.0
407417,2020-09-14 02:44:50,43.6,335.2,-70.0,3.747,3.712,36,33,19.42,58.39,561.0
407418,2020-09-14 02:45:00,44.0,335.2,-69.89999,3.748,3.712,36,33,19.49,58.59,571.0
407419,2020-09-14 02:45:10,44.0,335.3,-70.20001,3.749,3.714,36,33,19.55,58.77,581.0
407420,2020-09-14 02:45:20,44.4,335.5,-69.89999,3.751,3.714,36,33,19.62,58.98,591.0
407421,2020-09-14 02:45:30,44.4,335.5,-70.0,3.751,3.715,36,33,19.69,59.18,601.0
407422,2020-09-14 02:45:40,44.4,335.7,-69.89999,3.752,3.716,36,33,19.75,59.39,611.0
407423,2020-09-14 02:45:50,44.8,335.7,-69.89999,3.753,3.717,36,33,19.82,59.59,621.0
407424,2020-09-14 02:46:00,44.8,335.8,-70.10001,3.754,3.718,36,33,19.89,59.81,631.0
407425,2020-09-14 02:46:10,44.8,335.8,-70.0,3.755,3.719,36,33,19.95,60.0,641.0
407426,2020-09-14 02:46:20,45.2,336.0,-70.0,3.756,3.719,36,33,20.03,60.23,651.0
407427,2020-09-14 02:46:30,45.2,336.1,-70.10001,3.757,3.72,36,33,20.11,60.44,661.0
407428,2020-09-14 02:46:40,45.6,336.1,-70.0,3.758,3.721,36,33,20.17,60.64,671.0
407429,2020-09-14 02:46:50,45.6,336.1,-70.10001,3.759,3.722,36,33,20.24,60.83,681.0
407430,2020-09-14 02:47:00,45.6,336.3,-70.0,3.759,3.722,36,33,20.31,61.05,691.0
