number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
644160,2021-06-10 20:03:32,12.4,321.3,-47.20001,3.587,3.562,39,37,5.52,16.6,0.0
644161,2021-06-10 20:03:42,12.4,321.4,-46.60001,3.59,3.564,39,37,5.57,16.75,10.0
644162,2021-06-10 20:03:52,12.4,321.6,-46.60001,3.592,3.567,39,37,5.62,16.9,20.0
644163,2021-06-10 20:04:02,12.4,321.7,-46.60001,3.593,3.568,39,37,5.66,17.03,30.0
644164,2021-06-10 20:04:12,12.8,321.9,-46.60001,3.595,3.57,39,37,5.72,17.21,40.0
644165,2021-06-10 20:04:22,12.8,321.9,-46.39999,3.596,3.571,39,37,5.77,17.35,50.0
644166,2021-06-10 20:04:32,12.8,322.2,-46.5,3.597,3.572,39,37,5.82,17.5,60.0
644167,2021-06-10 20:04:42,12.8,322.2,-46.39999,3.598,3.573,39,37,5.87,17.65,70.0
644168,2021-06-10 20:04:52,13.2,322.4,-46.39999,3.599,3.575,39,37,5.92,17.8,80.0
644169,2021-06-10 20:05:02,13.2,322.4,-46.39999,3.6,3.575,39,37,5.96,17.93,90.0
644170,2021-06-10 20:05:12,13.2,322.5,-46.39999,3.601,3.576,39,37,6.01,18.08,100.0
644171,2021-06-10 20:05:22,13.6,322.5,-46.39999,3.601,3.577,39,37,6.06,18.23,110.0
644172,2021-06-10 20:05:32,13.6,322.7,-46.39999,3.603,3.578,39,37,6.11,18.38,120.0
644173,2021-06-10 20:05:42,13.6,322.8,-46.39999,3.603,3.579,39,37,6.16,18.53,130.0
644174,2021-06-10 20:05:52,13.6,322.8,-46.30002,3.605,3.581,39,37,6.21,18.68,140.0
644175,2021-06-10 20:06:02,14.0,323.0,-46.39999,3.606,3.581,39,37,6.26,18.83,150.0
644176,2021-06-10 20:06:12,14.0,323.0,-46.39999,3.607,3.582,39,37,6.31,18.98,160.0
644177,2021-06-10 20:06:22,14.0,323.2,-46.30002,3.607,3.583,39,37,6.35,19.11,170.0
644178,2021-06-10 20:06:32,14.0,323.2,-46.30002,3.608,3.584,39,37,6.4,19.26,180.0
644179,2021-06-10 20:06:42,14.4,323.3,-46.20001,3.609,3.584,39,37,6.46,19.41,190.0
644180,2021-06-10 20:06:52,14.4,323.3,-46.20001,3.609,3.585,39,37,6.5,19.56,200.0
644181,2021-06-10 20:07:02,14.4,323.3,-46.10001,3.611,3.586,39,37,6.55,19.69,210.0
644182,2021-06-10 20:07:12,14.4,323.5,-46.20001,3.611,3.587,39,37,6.6,19.86,220.0
644183,2021-06-10 20:07:22,14.8,323.5,-46.10001,3.612,3.586,39,37,6.64,20.0,230.0
644184,2021-06-10 20:07:32,14.8,323.6,-46.10001,3.613,3.588,39,37,6.7,20.14,240.0
644185,2021-06-10 20:07:42,14.8,323.6,-46.10001,3.614,3.589,39,37,6.75,20.29,250.0
644186,2021-06-10 20:07:52,15.2,323.8,-46.10001,3.615,3.59,39,37,6.79,20.44,260.0
644187,2021-06-10 20:08:02,15.2,323.8,-46.10001,3.616,3.59,39,37,6.85,20.59,270.0
644188,2021-06-10 20:08:12,15.2,323.9,-46.10001,3.617,3.591,39,37,6.89,20.72,280.0
644189,2021-06-10 20:08:22,15.2,323.9,-46.10001,3.617,3.592,39,37,6.94,20.87,290.0
644190,2021-06-10 20:08:32,15.6,323.9,-46.10001,3.618,3.593,39,37,6.99,21.02,300.0
644191,2021-06-10 20:08:42,15.6,324.1,-46.10001,3.619,3.593,39,37,7.03,21.17,310.0
644192,2021-06-10 20:08:52,15.6,324.2,-46.10001,3.619,3.594,39,37,7.09,21.32,320.0
644193,2021-06-10 20:09:02,15.6,324.2,-46.10001,3.621,3.595,39,37,7.14,21.46,330.0
644194,2021-06-10 20:09:12,16.0,324.2,-46.10001,3.621,3.595,39,37,7.18,21.6,340.0
644195,2021-06-10 20:09:22,16.0,324.2,-46.10001,3.622,3.596,39,37,7.23,21.75,350.0
644196,2021-06-10 20:09:32,16.0,324.4,-46.10001,3.622,3.596,39,37,7.28,21.9,360.0
644197,2021-06-10 20:09:42,16.4,324.6,-46.20001,3.623,3.598,39,37,7.33,22.05,370.0
644198,2021-06-10 20:09:52,16.4,324.6,-46.20001,3.624,3.599,39,37,7.38,22.2,380.0
644199,2021-06-10 20:10:02,16.4,324.6,-46.0,3.625,3.599,39,37,7.42,22.33,390.0
644200,2021-06-10 20:10:12,16.4,324.7,-46.0,3.626,3.6,39,37,7.47,22.49,400.0
644201,2021-06-10 20:10:22,16.8,324.7,-46.0,3.626,3.6,39,37,7.53,22.64,410.0
644202,2021-06-10 20:10:32,16.8,324.9,-45.89999,3.626,3.601,39,37,7.57,22.78,420.0
644203,2021-06-10 20:10:42,16.8,324.9,-46.0,3.628,3.602,39,37,7.62,22.93,430.0
644204,2021-06-10 20:10:52,16.8,324.9,-46.0,3.628,3.603,39,37,7.67,23.07,440.0
644205,2021-06-10 20:11:02,17.2,325.0,-46.0,3.629,3.603,39,37,7.71,23.21,450.0
644206,2021-06-10 20:11:12,17.2,325.0,-46.0,3.63,3.605,39,37,7.77,23.36,460.0
644207,2021-06-10 20:11:22,17.2,325.2,-46.0,3.631,3.605,39,37,7.82,23.51,470.0
644208,2021-06-10 20:11:32,17.2,325.2,-46.0,3.632,3.606,39,37,7.86,23.64,480.0
644209,2021-06-10 20:11:42,17.6,325.3,-46.0,3.633,3.606,39,37,7.92,23.82,490.0
644210,2021-06-10 20:11:52,17.6,325.3,-46.0,3.633,3.607,39,37,7.96,23.95,500.0
644211,2021-06-10 20:12:02,17.6,325.5,-46.0,3.634,3.607,39,37,8.01,24.1,510.0
644212,2021-06-10 20:12:12,18.0,325.5,-45.89999,3.634,3.608,39,37,8.059999,24.25,520.0
644213,2021-06-10 20:12:22,18.0,325.5,-45.89999,3.635,3.608,39,37,8.099999,24.38,530.0
644214,2021-06-10 20:12:32,18.0,325.7,-46.0,3.635,3.61,39,37,8.15,24.53,540.0
644215,2021-06-10 20:12:42,18.0,325.7,-46.0,3.636,3.61,39,37,8.21,24.67,550.0
644216,2021-06-10 20:12:52,18.4,325.8,-45.89999,3.637,3.61,39,37,8.25,24.82,560.0
644217,2021-06-10 20:13:02,18.4,325.8,-45.89999,3.638,3.611,39,37,8.3,24.97,570.0
644218,2021-06-10 20:13:12,18.4,325.8,-45.89999,3.638,3.613,39,37,8.349999,25.13,580.0
644219,2021-06-10 20:13:22,18.4,326.0,-45.89999,3.639,3.614,39,37,8.389999,25.26,590.0
644220,2021-06-10 20:13:32,18.8,326.0,-45.89999,3.639,3.614,39,37,8.45,25.41,600.0
644221,2021-06-10 20:13:42,18.8,326.1,-45.80002,3.64,3.615,39,37,8.5,25.56,610.0
644222,2021-06-10 20:13:52,18.8,326.1,-45.80002,3.64,3.616,39,37,8.55,25.71,620.0
644223,2021-06-10 20:14:02,19.2,326.1,-45.70001,3.642,3.616,39,37,8.59,25.84,630.0
644224,2021-06-10 20:14:12,19.2,326.1,-45.80002,3.642,3.617,39,37,8.639999,25.99,640.0
644225,2021-06-10 20:14:22,19.2,326.3,-45.80002,3.642,3.617,39,37,8.69,26.14,650.0
644226,2021-06-10 20:14:32,19.2,326.4,-45.80002,3.643,3.618,39,37,8.74,26.28,660.0
644227,2021-06-10 20:14:42,19.6,326.4,-45.80002,3.643,3.619,39,37,8.79,26.44,670.0
644228,2021-06-10 20:14:52,19.6,326.4,-45.80002,3.644,3.62,39,37,8.84,26.59,680.0
644229,2021-06-10 20:15:02,19.6,326.4,-45.80002,3.644,3.619,39,37,8.889999,26.72,690.0
644230,2021-06-10 20:15:12,19.6,326.4,-45.80002,3.644,3.621,39,37,8.929999,26.87,700.0
644231,2021-06-10 20:15:22,20.0,326.6,-45.80002,3.645,3.621,39,37,8.98,27.0,710.0
644232,2021-06-10 20:15:32,20.0,326.6,-45.70001,3.645,3.622,39,37,9.03,27.15,720.0
644233,2021-06-10 20:15:42,20.0,326.7,-45.80002,3.647,3.622,39,37,9.07,27.3,730.0
644234,2021-06-10 20:15:52,20.0,326.7,-45.80002,3.648,3.623,39,37,9.12,27.43,740.0
644235,2021-06-10 20:16:02,20.4,326.7,-45.80002,3.647,3.624,39,37,9.17,27.58,750.0
644236,2021-06-10 20:16:12,20.4,326.7,-45.80002,3.648,3.624,39,37,9.22,27.75,760.0
644237,2021-06-10 20:16:22,20.4,326.9,-45.80002,3.649,3.624,39,37,9.28,27.9,770.0
644238,2021-06-10 20:16:32,20.4,326.9,-45.80002,3.649,3.625,39,37,9.32,28.02,780.0
