number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
622013,2021-05-17 13:34:34,30.4,329.7,-70.70001,3.686,3.656,37,35,13.85,41.64,0.0
622014,2021-05-17 13:34:44,30.8,330.2,-70.70001,3.689,3.661,37,35,13.92,41.88,10.0
622015,2021-05-17 13:34:54,30.8,330.3,-70.70001,3.693,3.663,37,35,14.0,42.1,20.0
622016,2021-05-17 13:35:04,31.2,330.5,-70.70001,3.694,3.665,37,35,14.07,42.32,30.0
622017,2021-05-17 13:35:14,31.2,330.8,-70.60001,3.696,3.666,37,35,14.14,42.54,40.0
622018,2021-05-17 13:35:24,31.6,330.8,-70.60001,3.697,3.667,37,35,14.23,42.79,50.0
622019,2021-05-17 13:35:34,31.6,331.0,-70.60001,3.697,3.668,37,35,14.31,43.03,60.0
622020,2021-05-17 13:35:44,31.6,331.0,-70.60001,3.698,3.67,37,35,14.38,43.24,70.0
622021,2021-05-17 13:35:54,32.0,331.1,-70.60001,3.7,3.671,37,35,14.46,43.47,80.0
622022,2021-05-17 13:36:04,32.0,331.1,-70.60001,3.702,3.672,37,35,14.52,43.67,90.0
622023,2021-05-17 13:36:14,32.4,331.1,-70.60001,3.702,3.673,37,35,14.59,43.89,100.0
622024,2021-05-17 13:36:24,32.4,331.3,-70.60001,3.702,3.674,37,35,14.67,44.12,110.0
622025,2021-05-17 13:36:34,32.4,331.4,-70.60001,3.703,3.674,37,35,14.75,44.35,120.0
622026,2021-05-17 13:36:44,32.8,331.4,-70.60001,3.704,3.676,37,35,14.83,44.6,130.0
622027,2021-05-17 13:36:54,32.8,331.4,-70.60001,3.704,3.675,37,35,14.9,44.82,140.0
622028,2021-05-17 13:37:04,33.2,331.6,-70.60001,3.705,3.676,38,35,14.98,45.05,150.0
622029,2021-05-17 13:37:14,33.2,331.7,-70.60001,3.706,3.676,37,35,15.05,45.27,160.0
622030,2021-05-17 13:37:24,33.6,331.7,-70.60001,3.708,3.677,38,35,15.13,45.5,170.0
622031,2021-05-17 13:37:34,33.6,331.7,-70.60001,3.708,3.679,38,35,15.2,45.71,180.0
622032,2021-05-17 13:37:44,33.6,331.9,-70.60001,3.708,3.679,38,35,15.27,45.92,190.0
622033,2021-05-17 13:37:54,34.0,332.1,-70.60001,3.71,3.68,38,35,15.35,46.15,200.0
622034,2021-05-17 13:38:04,34.0,332.1,-70.60001,3.711,3.68,38,35,15.42,46.39,210.0
622035,2021-05-17 13:38:14,34.4,332.1,-70.60001,3.712,3.681,38,35,15.5,46.61,220.0
622036,2021-05-17 13:38:24,34.4,332.1,-70.60001,3.712,3.682,38,35,15.57,46.85,230.0
622037,2021-05-17 13:38:34,34.4,332.2,-70.60001,3.714,3.682,38,35,15.65,47.08,240.0
622038,2021-05-17 13:38:44,34.8,332.4,-70.70001,3.714,3.684,38,35,15.73,47.3,250.0
622039,2021-05-17 13:38:54,34.8,332.4,-70.60001,3.715,3.684,38,36,15.8,47.53,260.0
622040,2021-05-17 13:39:04,35.2,332.4,-70.70001,3.715,3.685,38,36,15.87,47.73,270.0
622041,2021-05-17 13:39:14,35.2,332.4,-70.60001,3.716,3.685,38,36,15.94,47.95,280.0
622042,2021-05-17 13:39:24,35.2,332.5,-70.60001,3.717,3.686,38,36,16.02,48.17,290.0
622043,2021-05-17 13:39:34,35.6,332.7,-70.60001,3.718,3.686,38,36,16.09,48.39,300.0
622044,2021-05-17 13:39:44,35.6,332.7,-70.70001,3.719,3.686,38,36,16.17,48.63,310.0
622045,2021-05-17 13:39:54,36.0,332.8,-70.70001,3.72,3.688,38,36,16.25,48.88,320.0
622046,2021-05-17 13:40:05,36.0,332.8,-70.70001,3.721,3.689,38,36,16.32,49.09,331.0
622047,2021-05-17 13:40:15,36.4,332.8,-70.60001,3.721,3.69,38,36,16.4,49.32,341.0
622048,2021-05-17 13:40:25,36.4,333.0,-70.70001,3.721,3.69,38,36,16.47,49.54,351.0
622049,2021-05-17 13:40:35,36.4,333.0,-70.70001,3.722,3.691,38,36,16.55,49.78,361.0
622050,2021-05-17 13:40:45,36.8,333.0,-70.70001,3.723,3.691,38,36,16.62,49.97,371.0
622051,2021-05-17 13:40:55,36.8,333.2,-70.60001,3.724,3.692,38,36,16.69,50.21,381.0
622052,2021-05-17 13:41:05,37.2,333.2,-70.70001,3.724,3.693,38,36,16.77,50.42,391.0
622053,2021-05-17 13:41:15,37.2,333.3,-70.70001,3.725,3.693,38,36,16.85,50.67,401.0
622054,2021-05-17 13:41:25,37.2,333.3,-70.70001,3.726,3.694,38,36,16.92,50.9,411.0
622055,2021-05-17 13:41:35,37.6,333.5,-70.70001,3.727,3.695,38,36,17.0,51.14,421.0
622056,2021-05-17 13:41:45,37.6,333.5,-70.70001,3.727,3.695,38,36,17.07,51.35,431.0
622057,2021-05-17 13:41:55,38.0,333.6,-70.70001,3.729,3.696,38,36,17.15,51.59,441.0
