number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
589899,2021-04-15 13:44:16,29.6,329.4,-70.0,3.682,3.654,31,29,12.13,36.47,0.0
589900,2021-04-15 13:44:26,29.6,329.9,-70.0,3.686,3.658,31,29,12.2,36.69,10.0
589901,2021-04-15 13:44:36,30.0,329.9,-70.0,3.688,3.661,31,29,12.26,36.88,20.0
589902,2021-04-15 13:44:46,30.0,330.2,-70.0,3.69,3.662,31,29,12.33,37.08,30.0
589903,2021-04-15 13:44:56,30.4,330.3,-70.0,3.691,3.664,31,29,12.4,37.28,40.0
589904,2021-04-15 13:45:06,30.4,330.3,-70.0,3.693,3.665,31,29,12.47,37.48,50.0
589905,2021-04-15 13:45:16,30.4,330.5,-70.0,3.693,3.666,31,29,12.54,37.69,60.0
589906,2021-04-15 13:45:26,30.8,330.7,-69.89999,3.695,3.667,31,29,12.59,37.87,70.0
589907,2021-04-15 13:45:36,30.8,330.7,-70.0,3.696,3.668,31,29,12.67,38.08,80.0
589908,2021-04-15 13:45:46,31.2,330.8,-70.0,3.697,3.669,31,30,12.73,38.28,90.0
589909,2021-04-15 13:45:56,31.2,330.8,-70.0,3.698,3.669,31,30,12.8,38.48,100.0
589910,2021-04-15 13:46:06,31.2,330.8,-70.0,3.698,3.67,31,30,12.87,38.69,110.0
589911,2021-04-15 13:46:16,31.6,331.1,-70.0,3.699,3.671,31,30,12.93,38.88,120.0
589912,2021-04-15 13:46:26,31.6,331.1,-70.0,3.7,3.672,31,30,13.0,39.07,130.0
589913,2021-04-15 13:46:36,32.0,331.0,-69.89999,3.7,3.672,31,30,13.06,39.27,140.0
589914,2021-04-15 13:46:46,32.0,331.1,-69.89999,3.702,3.673,31,30,13.13,39.5,150.0
589915,2021-04-15 13:46:56,32.4,331.3,-69.89999,3.701,3.674,31,30,13.2,39.69,160.0
589916,2021-04-15 13:47:06,32.4,331.4,-69.89999,3.702,3.675,32,30,13.26,39.87,170.0
589917,2021-04-15 13:47:16,32.4,331.4,-70.0,3.704,3.675,32,30,13.33,40.07,180.0
589918,2021-04-15 13:47:26,32.8,331.4,-69.89999,3.704,3.675,32,30,13.39,40.27,190.0
589919,2021-04-15 13:47:36,32.8,331.4,-69.89999,3.705,3.677,32,30,13.46,40.48,200.0
589920,2021-04-15 13:47:46,33.2,331.6,-70.0,3.706,3.677,32,30,13.53,40.67,210.0
589921,2021-04-15 13:47:56,33.2,331.7,-69.89999,3.706,3.678,32,30,13.59,40.86,220.0
589922,2021-04-15 13:48:06,33.2,331.7,-70.0,3.707,3.678,32,30,13.66,41.06,230.0
589923,2021-04-15 13:48:16,33.6,331.7,-69.89999,3.708,3.68,32,30,13.73,41.29,240.0
589924,2021-04-15 13:48:26,33.6,331.9,-69.89999,3.708,3.68,32,30,13.79,41.47,250.0
589925,2021-04-15 13:48:36,34.0,331.9,-69.89999,3.709,3.681,32,30,13.86,41.66,260.0
589926,2021-04-15 13:48:46,34.0,331.9,-69.89999,3.711,3.681,32,30,13.92,41.88,270.0
589927,2021-04-15 13:48:56,34.0,332.1,-69.89999,3.711,3.683,32,30,13.99,42.07,280.0
589928,2021-04-15 13:49:06,34.4,332.1,-69.89999,3.711,3.683,32,30,14.05,42.26,290.0
589929,2021-04-15 13:49:16,34.4,332.1,-69.80002,3.712,3.683,32,30,14.12,42.46,300.0
589930,2021-04-15 13:49:26,34.8,332.2,-69.89999,3.712,3.684,32,30,14.18,42.65,310.0
589931,2021-04-15 13:49:36,34.8,332.2,-69.89999,3.714,3.685,32,30,14.26,42.87,320.0
589932,2021-04-15 13:49:46,34.8,332.4,-69.89999,3.715,3.685,32,30,14.33,43.08,330.0
589933,2021-04-15 13:49:56,35.2,332.4,-69.80002,3.715,3.686,32,30,14.39,43.27,340.0
589934,2021-04-15 13:50:06,35.2,332.4,-69.80002,3.716,3.686,32,30,14.45,43.45,350.0
589935,2021-04-15 13:50:16,35.6,332.5,-69.80002,3.717,3.687,32,30,14.52,43.67,360.0
589936,2021-04-15 13:50:26,35.6,332.5,-69.89999,3.717,3.687,32,30,14.59,43.86,370.0
589937,2021-04-15 13:50:36,35.6,332.7,-69.80002,3.718,3.689,32,30,14.65,44.05,380.0
589938,2021-04-15 13:50:46,36.0,332.7,-69.80002,3.719,3.689,32,30,14.72,44.25,390.0
589939,2021-04-15 13:50:56,36.0,332.8,-69.89999,3.719,3.69,32,30,14.79,44.46,400.0
589940,2021-04-15 13:51:06,36.4,332.8,-69.80002,3.72,3.691,32,30,14.85,44.66,410.0
589941,2021-04-15 13:51:16,36.4,332.8,-69.80002,3.721,3.691,32,30,14.93,44.88,420.0
589942,2021-04-15 13:51:26,36.4,333.0,-69.89999,3.722,3.692,32,30,15.0,45.08,430.0
589943,2021-04-15 13:51:36,36.8,333.0,-69.89999,3.723,3.693,32,30,15.05,45.26,440.0
589944,2021-04-15 13:51:46,36.8,333.0,-69.80002,3.722,3.693,32,30,15.12,45.46,450.0
589945,2021-04-15 13:51:56,37.2,333.2,-69.89999,3.724,3.694,32,30,15.18,45.65,460.0
589946,2021-04-15 13:52:06,37.2,333.2,-69.89999,3.724,3.695,32,30,15.25,45.86,470.0
589947,2021-04-15 13:52:16,37.2,333.3,-69.89999,3.725,3.695,32,30,15.32,46.05,480.0
589948,2021-04-15 13:52:26,37.6,333.3,-69.80002,3.726,3.695,32,30,15.38,46.25,490.0
589949,2021-04-15 13:52:36,37.6,333.5,-69.80002,3.726,3.696,32,30,15.45,46.45,500.0
589950,2021-04-15 13:52:46,38.0,333.5,-69.80002,3.727,3.697,32,30,15.52,46.67,510.0
589951,2021-04-15 13:52:56,38.0,333.6,-69.89999,3.728,3.697,32,30,15.58,46.86,520.0
589952,2021-04-15 13:53:06,38.4,333.6,-69.89999,3.729,3.698,32,30,15.66,47.08,530.0
589953,2021-04-15 13:53:16,38.4,333.8,-69.80002,3.73,3.699,32,30,15.72,47.26,540.0
589954,2021-04-15 13:53:26,38.4,333.8,-69.89999,3.731,3.7,32,30,15.79,47.45,550.0
589955,2021-04-15 13:53:36,38.8,333.8,-69.89999,3.731,3.7,32,30,15.85,47.65,560.0
589956,2021-04-15 13:53:46,38.8,333.9,-69.80002,3.732,3.701,32,31,15.92,47.85,570.0
589957,2021-04-15 13:53:56,39.2,333.9,-69.80002,3.733,3.702,32,31,15.98,48.06,580.0
589958,2021-04-15 13:54:06,39.2,333.9,-69.89999,3.734,3.703,32,31,16.04,48.25,590.0
589959,2021-04-15 13:54:16,39.2,334.1,-69.80002,3.735,3.703,32,31,16.12,48.47,600.0
589960,2021-04-15 13:54:26,39.6,334.1,-69.89999,3.735,3.703,32,31,16.19,48.68,610.0
589961,2021-04-15 13:54:36,39.6,334.2,-69.89999,3.736,3.705,32,31,16.25,48.87,620.0
589962,2021-04-15 13:54:46,40.0,334.2,-69.89999,3.737,3.705,32,31,16.31,49.05,630.0
589963,2021-04-15 13:54:56,40.0,334.4,-69.80002,3.737,3.706,32,31,16.38,49.26,640.0
589964,2021-04-15 13:55:06,40.0,334.4,-69.80002,3.739,3.706,32,31,16.45,49.45,650.0
589965,2021-04-15 13:55:16,40.4,334.6,-69.89999,3.74,3.707,33,31,16.51,49.65,660.0
589966,2021-04-15 13:55:26,40.4,334.6,-69.80002,3.741,3.708,33,31,16.58,49.86,670.0
589967,2021-04-15 13:55:36,40.8,334.7,-69.89999,3.74,3.709,33,31,16.65,50.06,680.0
589968,2021-04-15 13:55:46,40.8,334.7,-69.80002,3.743,3.709,33,31,16.72,50.26,690.0
589969,2021-04-15 13:55:56,40.8,334.9,-69.80002,3.743,3.711,33,31,16.79,50.48,700.0
