number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
108282,2019-10-12 12:52:03,51.2,336.8,-45.30002,3.764,3.724,39,37,23.13,69.54,0.0
108283,2019-10-12 12:52:11,51.2,336.9,-45.20001,3.767,3.726,39,37,23.16,69.63,8.0
108284,2019-10-12 12:52:19,51.2,337.1,-45.20001,3.769,3.729,39,37,23.2,69.74,16.0
108285,2019-10-12 12:52:27,51.2,337.2,-45.20001,3.771,3.73,39,37,23.23,69.84,24.0
108286,2019-10-12 12:52:35,51.2,337.4,-45.20001,3.773,3.731,39,37,23.26,69.93999,32.0
108287,2019-10-12 12:52:43,51.6,337.5,-45.20001,3.775,3.733,39,37,23.3,70.04,40.0
108288,2019-10-12 12:52:51,51.6,337.7,-45.20001,3.777,3.734,39,37,23.33,70.14,48.0
108289,2019-10-12 12:52:59,51.6,337.7,-45.20001,3.778,3.735,39,37,23.36,70.24,56.0
108290,2019-10-12 12:53:07,51.6,337.8,-45.20001,3.779,3.735,39,37,23.4,70.34,64.0
108291,2019-10-12 12:53:15,51.6,338.0,-45.20001,3.78,3.738,39,37,23.43,70.45,72.0
108292,2019-10-12 12:53:23,52.0,338.2,-45.20001,3.781,3.737,39,37,23.47,70.55,80.0
108293,2019-10-12 12:53:31,52.0,338.2,-45.20001,3.782,3.739,39,37,23.51,70.67,88.0
108294,2019-10-12 12:53:39,52.0,338.3,-45.20001,3.784,3.74,39,37,23.54,70.77,96.0
108295,2019-10-12 12:53:47,52.0,338.5,-45.20001,3.785,3.741,39,37,23.57,70.87,104.0
108296,2019-10-12 12:53:55,52.0,338.6,-45.20001,3.786,3.742,39,37,23.61,70.96,112.0
108297,2019-10-12 12:54:03,52.4,338.6,-45.20001,3.788,3.744,39,37,23.63,71.07,120.0
108298,2019-10-12 12:54:11,52.4,338.6,-45.20001,3.789,3.744,39,37,23.67,71.17,128.0
108299,2019-10-12 12:54:19,52.4,338.8,-45.20001,3.789,3.745,39,37,23.71,71.27,136.0
108300,2019-10-12 12:54:27,52.4,338.9,-45.20001,3.791,3.746,39,37,23.74,71.37,144.0
108301,2019-10-12 12:54:35,52.4,338.9,-45.20001,3.791,3.747,39,37,23.77,71.47,152.0
108302,2019-10-12 12:54:43,52.4,339.1,-45.20001,3.793,3.748,39,37,23.81,71.58,160.0
108303,2019-10-12 12:54:51,52.8,339.3,-45.20001,3.794,3.749,39,37,23.84,71.68,168.0
108304,2019-10-12 12:54:59,52.8,339.3,-45.20001,3.795,3.749,39,37,23.88,71.8,176.0
108305,2019-10-12 12:55:07,52.8,339.4,-45.20001,3.796,3.752,39,37,23.92,71.9,184.0
108306,2019-10-12 12:55:15,52.8,339.6,-45.20001,3.797,3.752,39,37,23.95,72.0,192.0
108307,2019-10-12 12:55:23,52.8,339.6,-45.20001,3.798,3.753,39,37,23.98,72.1,200.0
108308,2019-10-12 12:55:31,53.2,339.7,-45.20001,3.799,3.754,39,37,24.02,72.2,208.0
108309,2019-10-12 12:55:39,53.2,339.7,-45.20001,3.8,3.754,39,37,24.05,72.32,216.0
108310,2019-10-12 12:55:47,53.2,339.9,-45.20001,3.801,3.755,39,37,24.08,72.39,224.0
108311,2019-10-12 12:55:55,53.2,339.9,-45.20001,3.801,3.756,39,37,24.12,72.5,232.0
108312,2019-10-12 12:56:03,53.2,340.0,-45.20001,3.802,3.758,39,37,24.15,72.6,240.0
108313,2019-10-12 12:56:11,53.6,340.2,-45.20001,3.803,3.758,39,37,24.19,72.71,248.0
108314,2019-10-12 12:56:19,53.6,340.2,-45.20001,3.804,3.759,39,37,24.22,72.81,256.0
