number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
274947,2020-05-02 21:31:52,23.6,327.4,-69.80002,3.659,3.629,35,33,10.51,31.59,0.0
274948,2020-05-02 21:32:02,24.0,327.7,-69.89999,3.663,3.633,34,33,10.58,31.81,10.0
274949,2020-05-02 21:32:12,24.0,328.0,-69.89999,3.666,3.637,35,33,10.64,32.0,20.0
274950,2020-05-02 21:32:22,24.0,328.2,-69.80002,3.668,3.638,35,33,10.7,32.18,30.0
274951,2020-05-02 21:32:32,24.4,328.3,-69.89999,3.67,3.641,35,33,10.77,32.37,40.0
274952,2020-05-02 21:32:42,24.4,328.5,-69.89999,3.671,3.642,35,33,10.83,32.57,50.0
274953,2020-05-02 21:32:52,24.4,328.6,-69.80002,3.672,3.643,35,33,10.91,32.78,60.0
274954,2020-05-02 21:33:02,24.8,328.6,-69.80002,3.674,3.644,35,33,10.97,32.98,70.0
274955,2020-05-02 21:33:12,24.8,328.8,-69.89999,3.674,3.646,35,33,11.04,33.19,80.0
274956,2020-05-02 21:33:22,25.2,328.8,-69.80002,3.676,3.647,35,33,11.1,33.39,90.0
274957,2020-05-02 21:33:32,25.2,328.9,-69.80002,3.676,3.648,35,33,11.17,33.6,100.0
274958,2020-05-02 21:33:42,25.2,328.9,-69.80002,3.677,3.649,35,33,11.24,33.79,110.0
274959,2020-05-02 21:33:52,25.6,329.1,-69.89999,3.677,3.65,35,33,11.3,33.99,120.0
274960,2020-05-02 21:34:02,25.6,329.1,-69.80002,3.678,3.65,35,33,11.37,34.17,130.0
274961,2020-05-02 21:34:12,25.6,329.2,-69.89999,3.678,3.651,35,33,11.43,34.37,140.0
274962,2020-05-02 21:34:22,26.0,329.2,-69.80002,3.679,3.652,35,33,11.5,34.57,150.0
274963,2020-05-02 21:34:32,26.0,329.2,-69.89999,3.68,3.653,35,33,11.57,34.79,160.0
274964,2020-05-02 21:34:42,26.4,329.4,-69.80002,3.68,3.653,35,33,11.63,34.98,170.0
274965,2020-05-02 21:34:52,26.4,329.4,-69.80002,3.681,3.654,35,33,11.7,35.18,180.0
274966,2020-05-02 21:35:02,26.4,329.6,-69.80002,3.682,3.654,35,33,11.77,35.39,190.0
274967,2020-05-02 21:35:12,26.8,329.4,-69.89999,3.682,3.655,35,33,11.83,35.59,200.0
274968,2020-05-02 21:35:22,26.8,329.6,-69.80002,3.683,3.656,35,33,11.9,35.78,210.0
