number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
127950,2019-10-30 02:58:10,31.2,327.2,-12.20001,3.637,3.628,28,26,14.1,42.38,0.0
127951,2019-10-30 02:58:18,31.2,328.3,-40.0,3.66,3.642,28,26,14.13,42.46,8.0
127952,2019-10-30 02:58:26,31.2,328.3,-40.0,3.661,3.643,28,26,14.15,42.55,16.0
127953,2019-10-30 02:58:34,31.2,328.5,-39.89999,3.663,3.645,28,26,14.18,42.65,24.0
127954,2019-10-30 02:58:42,31.2,328.6,-39.89999,3.663,3.645,28,26,14.21,42.72,32.0
127955,2019-10-30 02:58:50,31.6,328.6,-39.89999,3.664,3.646,28,26,14.24,42.83,40.0
127956,2019-10-30 02:58:58,31.6,328.8,-39.89999,3.665,3.647,28,26,14.27,42.91,48.0
127957,2019-10-30 02:59:06,31.6,328.8,-39.89999,3.666,3.648,28,26,14.3,42.99,56.0
127958,2019-10-30 02:59:14,31.6,328.8,-39.89999,3.666,3.648,28,26,14.33,43.09,64.0
127959,2019-10-30 02:59:22,31.6,328.9,-39.89999,3.667,3.649,28,26,14.36,43.18,72.0
127960,2019-10-30 02:59:30,31.6,328.9,-39.89999,3.667,3.649,28,26,14.39,43.28,80.0
127961,2019-10-30 02:59:38,32.0,328.9,-39.89999,3.668,3.651,28,26,14.43,43.38,88.0
127962,2019-10-30 02:59:46,32.0,329.1,-39.89999,3.668,3.65,28,26,14.46,43.46,96.0
127963,2019-10-30 02:59:54,32.0,328.9,-39.89999,3.669,3.65,28,26,14.49,43.56,104.0
127964,2019-10-30 03:00:02,32.0,329.1,-39.89999,3.67,3.651,28,26,14.51,43.64,112.0
127965,2019-10-30 03:00:10,32.0,329.1,-39.89999,3.67,3.652,28,26,14.55,43.75,120.0
127966,2019-10-30 03:00:18,32.0,329.1,-39.89999,3.67,3.652,28,26,14.58,43.82,128.0
127967,2019-10-30 03:00:26,32.4,329.2,-39.89999,3.671,3.652,28,26,14.61,43.93,136.0
127968,2019-10-30 03:00:34,32.4,329.2,-39.89999,3.671,3.653,28,26,14.64,44.01,144.0
127969,2019-10-30 03:00:42,32.4,329.2,-39.89999,3.671,3.653,28,26,14.66,44.09,152.0
127970,2019-10-30 03:00:50,32.4,329.2,-39.89999,3.671,3.654,28,26,14.69,44.18,160.0
127971,2019-10-30 03:00:58,32.4,329.4,-39.89999,3.672,3.654,28,26,14.73,44.29,168.0
127972,2019-10-30 03:01:06,32.4,329.2,-39.89999,3.672,3.654,28,26,14.76,44.37,176.0
127973,2019-10-30 03:01:14,32.8,329.4,-39.89999,3.672,3.654,28,26,14.79,44.47,184.0
127974,2019-10-30 03:01:22,32.8,329.4,-39.89999,3.673,3.654,28,26,14.82,44.56,192.0
127975,2019-10-30 03:01:30,32.8,329.4,-39.89999,3.673,3.655,28,26,14.85,44.66,200.0
127976,2019-10-30 03:01:38,32.8,329.4,-39.89999,3.673,3.656,28,26,14.88,44.74,208.0
127977,2019-10-30 03:01:46,32.8,329.6,-39.89999,3.673,3.656,28,26,14.91,44.82,216.0
127978,2019-10-30 03:01:54,33.2,329.6,-39.89999,3.674,3.656,28,26,14.94,44.92,224.0
127979,2019-10-30 03:02:02,33.2,329.6,-39.89999,3.674,3.656,29,26,14.97,45.0,232.0
127980,2019-10-30 03:02:10,33.2,329.6,-39.89999,3.675,3.657,28,26,15.0,45.1,240.0
127981,2019-10-30 03:02:18,33.2,329.6,-39.89999,3.675,3.657,29,26,15.03,45.19,248.0
127982,2019-10-30 03:02:26,33.2,329.7,-39.89999,3.675,3.657,29,26,15.06,45.27,256.0
127983,2019-10-30 03:02:34,33.2,329.7,-39.89999,3.675,3.657,29,26,15.09,45.37,264.0
127984,2019-10-30 03:02:42,33.2,329.7,-39.89999,3.676,3.657,29,26,15.12,45.47,272.0
127985,2019-10-30 03:02:50,33.6,329.7,-39.89999,3.677,3.658,29,26,15.15,45.56,280.0
127986,2019-10-30 03:02:58,33.6,329.7,-39.89999,3.676,3.658,29,26,15.18,45.65,288.0
127987,2019-10-30 03:03:06,33.6,329.7,-39.89999,3.677,3.659,29,26,15.21,45.74,296.0
127988,2019-10-30 03:03:14,33.6,329.9,-39.89999,3.678,3.659,29,26,15.25,45.84,304.0
127989,2019-10-30 03:03:23,33.6,329.9,-39.89999,3.677,3.659,29,26,15.28,45.92,313.0
127990,2019-10-30 03:03:31,34.0,329.9,-39.89999,3.678,3.66,29,26,15.3,46.02,321.0
127991,2019-10-30 03:03:39,34.0,329.9,-39.89999,3.677,3.66,29,26,15.33,46.1,329.0
127992,2019-10-30 03:03:47,34.0,329.9,-39.89999,3.678,3.66,29,26,15.36,46.18,337.0
127993,2019-10-30 03:03:55,34.0,329.9,-39.89999,3.679,3.66,29,26,15.39,46.28,345.0
127994,2019-10-30 03:04:03,34.0,330.0,-39.89999,3.679,3.66,29,26,15.43,46.38,353.0
127995,2019-10-30 03:04:11,34.0,330.0,-39.89999,3.679,3.661,29,26,15.46,46.47,361.0
127996,2019-10-30 03:04:19,34.4,330.0,-39.89999,3.679,3.661,29,26,15.49,46.57,369.0
127997,2019-10-30 03:04:27,34.4,330.0,-39.89999,3.68,3.661,29,26,15.51,46.65,377.0
127998,2019-10-30 03:04:35,34.4,330.0,-39.89999,3.68,3.662,29,26,15.55,46.75,385.0
127999,2019-10-30 03:04:43,34.4,330.0,-39.89999,3.68,3.662,29,26,15.58,46.84,393.0
128000,2019-10-30 03:04:51,34.4,330.2,-39.89999,3.681,3.662,29,26,15.61,46.94,401.0
128001,2019-10-30 03:04:59,34.4,330.2,-39.89999,3.681,3.663,29,26,15.64,47.02,409.0
128002,2019-10-30 03:05:07,34.8,330.2,-39.89999,3.681,3.663,29,26,15.67,47.12,417.0
128003,2019-10-30 03:05:15,34.8,330.2,-39.89999,3.682,3.663,29,26,15.7,47.2,425.0
128004,2019-10-30 03:05:23,34.8,330.2,-39.89999,3.682,3.664,29,26,15.73,47.28,433.0
128005,2019-10-30 03:05:31,34.8,330.2,-39.89999,3.682,3.663,29,26,15.76,47.38,441.0
128006,2019-10-30 03:05:39,34.8,330.3,-39.89999,3.682,3.664,29,26,15.79,47.47,449.0
128007,2019-10-30 03:05:47,34.8,330.3,-39.89999,3.682,3.664,29,26,15.82,47.56,457.0
128008,2019-10-30 03:05:55,35.2,330.3,-39.89999,3.683,3.664,29,26,15.85,47.66,465.0
128009,2019-10-30 03:06:03,35.2,330.3,-39.89999,3.682,3.664,29,26,15.88,47.75,473.0
128010,2019-10-30 03:06:11,35.2,330.3,-39.89999,3.683,3.664,29,26,15.91,47.83,481.0
128011,2019-10-30 03:06:19,35.2,330.3,-39.89999,3.683,3.665,29,26,15.94,47.93,489.0
128012,2019-10-30 03:06:27,35.2,330.5,-39.89999,3.684,3.665,29,26,15.97,48.01,497.0
128013,2019-10-30 03:06:35,35.2,330.5,-39.89999,3.685,3.665,29,26,16.0,48.12,505.0
