number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
264035,2020-04-17 19:59:46,21.2,326.7,-69.89999,3.652,3.621,30,29,9.32,28.01,0.0
264036,2020-04-17 19:59:54,21.2,327.1,-69.89999,3.657,3.625,30,29,9.37,28.18,8.0
264037,2020-04-17 20:00:02,21.2,327.4,-69.89999,3.659,3.628,30,29,9.429999,28.34,16.0
264038,2020-04-17 20:00:10,21.2,327.5,-69.89999,3.661,3.631,30,29,9.48,28.5,24.0
264039,2020-04-17 20:00:18,21.6,327.7,-69.89999,3.663,3.632,30,29,9.53,28.64,32.0
264040,2020-04-17 20:00:26,21.6,327.8,-69.89999,3.664,3.635,30,29,9.58,28.81,40.0
264041,2020-04-17 20:00:34,21.6,328.0,-69.89999,3.665,3.636,30,29,9.639999,28.99,48.0
264042,2020-04-17 20:00:42,22.0,328.0,-69.89999,3.667,3.636,30,29,9.69,29.15,56.0
264043,2020-04-17 20:00:50,22.0,328.2,-69.89999,3.668,3.638,30,29,9.75,29.31,64.0
264044,2020-04-17 20:00:58,22.0,328.2,-69.89999,3.668,3.639,30,29,9.79,29.44,72.0
264045,2020-04-17 20:01:06,22.0,328.3,-70.0,3.67,3.64,31,29,9.849999,29.61,80.0
264046,2020-04-17 20:01:14,22.4,328.3,-70.0,3.671,3.642,31,29,9.9,29.77,88.0
264047,2020-04-17 20:01:22,22.4,328.5,-70.0,3.671,3.643,31,29,9.96,29.93,96.0
264048,2020-04-17 20:01:30,22.4,328.5,-70.0,3.672,3.643,31,29,10.0,30.08,104.0
264049,2020-04-17 20:01:38,22.8,328.6,-70.0,3.672,3.645,31,29,10.06,30.24,112.0
264050,2020-04-17 20:01:46,22.8,328.6,-70.0,3.673,3.645,31,29,10.12,30.41,120.0
264051,2020-04-17 20:01:54,22.8,328.6,-70.0,3.673,3.646,31,29,10.17,30.57,128.0
264052,2020-04-17 20:02:02,23.2,328.6,-70.0,3.674,3.646,31,29,10.22,30.75,136.0
264053,2020-04-17 20:02:10,23.2,328.8,-70.0,3.675,3.647,31,29,10.27,30.89,144.0
264054,2020-04-17 20:02:18,23.2,328.8,-70.0,3.675,3.647,31,29,10.33,31.06,152.0
264055,2020-04-17 20:02:26,23.6,328.9,-70.0,3.675,3.648,31,29,10.38,31.22,160.0
264056,2020-04-17 20:02:34,23.6,328.9,-70.0,3.676,3.649,31,29,10.44,31.38,168.0
264057,2020-04-17 20:02:42,23.6,328.9,-70.0,3.677,3.649,31,29,10.49,31.53,176.0
264058,2020-04-17 20:02:50,23.6,329.1,-70.0,3.677,3.65,31,29,10.53,31.68,184.0
264059,2020-04-17 20:02:58,24.0,329.1,-70.0,3.677,3.65,31,29,10.59,31.84,192.0
264060,2020-04-17 20:03:06,24.0,329.1,-70.0,3.678,3.651,31,29,10.64,32.0,200.0
264061,2020-04-17 20:03:14,24.0,329.2,-70.0,3.679,3.652,31,29,10.7,32.17,208.0
264062,2020-04-17 20:03:22,24.4,329.2,-70.0,3.679,3.651,31,29,10.75,32.31,216.0
264063,2020-04-17 20:03:30,24.4,329.2,-70.0,3.679,3.653,31,29,10.8,32.48,224.0
264064,2020-04-17 20:03:38,24.4,329.2,-70.10001,3.68,3.653,31,29,10.86,32.66,232.0
264065,2020-04-17 20:03:46,24.4,329.2,-70.0,3.68,3.654,31,29,10.91,32.81,240.0
264066,2020-04-17 20:03:54,24.8,329.4,-70.0,3.681,3.654,31,29,10.97,32.98,248.0
264067,2020-04-17 20:04:02,24.8,329.4,-70.0,3.68,3.654,31,29,11.02,33.14,256.0
264068,2020-04-17 20:04:10,24.8,329.4,-70.10001,3.681,3.654,31,29,11.06,33.27,264.0
264069,2020-04-17 20:04:18,25.2,329.4,-70.0,3.682,3.656,31,29,11.12,33.44,272.0
264070,2020-04-17 20:04:26,25.2,329.6,-70.0,3.682,3.657,31,29,11.17,33.6,280.0
264071,2020-04-17 20:04:34,25.2,329.6,-70.0,3.682,3.656,31,29,11.22,33.75,288.0
264072,2020-04-17 20:04:42,25.6,329.6,-70.10001,3.683,3.657,31,29,11.28,33.91,296.0
264073,2020-04-17 20:04:50,25.6,329.6,-70.0,3.683,3.657,31,29,11.33,34.07,304.0
264074,2020-04-17 20:04:58,25.6,329.7,-70.10001,3.684,3.658,31,29,11.39,34.25,312.0
264075,2020-04-17 20:05:06,25.6,329.7,-70.0,3.684,3.658,31,29,11.44,34.42,320.0
264076,2020-04-17 20:05:14,26.0,329.7,-70.0,3.684,3.658,31,29,11.5,34.57,328.0
264077,2020-04-17 20:05:22,26.0,329.7,-70.10001,3.685,3.659,31,29,11.55,34.73,336.0
264078,2020-04-17 20:05:30,26.0,329.9,-70.10001,3.686,3.659,31,29,11.6,34.88,344.0
264079,2020-04-17 20:05:38,26.4,329.9,-70.10001,3.685,3.659,31,30,11.65,35.05,352.0
264080,2020-04-17 20:05:46,26.4,329.9,-70.10001,3.686,3.659,31,30,11.7,35.19,360.0
264081,2020-04-17 20:05:54,26.4,329.9,-70.10001,3.687,3.66,31,30,11.75,35.34,368.0
264082,2020-04-17 20:06:02,26.8,329.9,-70.10001,3.686,3.661,31,30,11.8,35.5,376.0
264083,2020-04-17 20:06:10,26.8,329.9,-70.0,3.687,3.66,31,30,11.86,35.67,384.0
264084,2020-04-17 20:06:18,26.8,330.0,-70.10001,3.687,3.661,31,30,11.92,35.83,392.0
264085,2020-04-17 20:06:26,26.8,330.0,-70.0,3.687,3.661,31,30,11.97,35.99,400.0
264086,2020-04-17 20:06:34,27.2,330.0,-70.10001,3.688,3.662,31,30,12.03,36.16,408.0
264087,2020-04-17 20:06:42,27.2,330.0,-70.10001,3.689,3.662,31,30,12.08,36.32,416.0
264088,2020-04-17 20:06:50,27.2,330.2,-70.0,3.688,3.663,31,30,12.13,36.48,424.0
264089,2020-04-17 20:06:58,27.6,330.2,-70.10001,3.689,3.663,31,30,12.19,36.64,432.0
264090,2020-04-17 20:07:06,27.6,330.2,-70.10001,3.69,3.663,31,30,12.24,36.81,440.0
264091,2020-04-17 20:07:14,27.6,330.2,-70.10001,3.689,3.663,31,30,12.29,36.94,448.0
264092,2020-04-17 20:07:22,28.0,330.3,-70.10001,3.69,3.664,31,30,12.34,37.1,456.0
264093,2020-04-17 20:07:30,28.0,330.3,-70.10001,3.691,3.664,31,30,12.39,37.26,464.0
264094,2020-04-17 20:07:38,28.0,330.3,-70.10001,3.691,3.664,31,30,12.44,37.43,472.0
264095,2020-04-17 20:07:46,28.0,330.3,-70.10001,3.692,3.665,31,30,12.5,37.59,480.0
264096,2020-04-17 20:07:54,28.4,330.5,-70.10001,3.692,3.665,31,30,12.55,37.74,488.0
264097,2020-04-17 20:08:02,28.4,330.5,-70.10001,3.692,3.666,31,30,12.6,37.9,496.0
264098,2020-04-17 20:08:10,28.4,330.5,-70.10001,3.693,3.666,31,30,12.67,38.07,504.0
264099,2020-04-17 20:08:18,28.8,330.5,-70.10001,3.693,3.666,31,30,12.72,38.24,512.0
264100,2020-04-17 20:08:26,28.8,330.5,-70.10001,3.694,3.667,31,30,12.77,38.41,520.0
264101,2020-04-17 20:08:34,28.8,330.7,-70.10001,3.694,3.666,31,30,12.82,38.56,528.0
264102,2020-04-17 20:08:42,29.2,330.7,-70.10001,3.694,3.668,31,30,12.88,38.71,536.0
264103,2020-04-17 20:08:50,29.2,330.7,-70.10001,3.695,3.669,31,30,12.93,38.86,544.0
264104,2020-04-17 20:08:58,29.2,330.7,-70.10001,3.695,3.668,31,30,12.98,39.02,552.0
264105,2020-04-17 20:09:06,29.2,330.8,-70.10001,3.696,3.668,31,30,13.03,39.17,560.0
264106,2020-04-17 20:09:14,29.6,330.8,-70.10001,3.696,3.668,31,30,13.08,39.33,568.0
264107,2020-04-17 20:09:22,29.6,330.8,-70.10001,3.696,3.669,31,30,13.13,39.5,576.0
264108,2020-04-17 20:09:30,29.6,330.8,-70.10001,3.696,3.668,31,30,13.19,39.68,584.0
264109,2020-04-17 20:09:38,30.0,330.8,-70.10001,3.697,3.671,31,30,13.25,39.84,592.0
264110,2020-04-17 20:09:46,30.0,330.8,-70.10001,3.698,3.67,31,30,13.31,40.0,600.0
264111,2020-04-17 20:09:54,30.0,331.0,-70.10001,3.698,3.67,31,30,13.35,40.14,608.0
264112,2020-04-17 20:10:02,30.4,331.0,-70.10001,3.698,3.672,31,30,13.41,40.31,616.0
264113,2020-04-17 20:10:10,30.4,331.0,-70.10001,3.698,3.671,31,30,13.46,40.48,624.0
264114,2020-04-17 20:10:18,30.4,331.1,-70.10001,3.699,3.672,31,30,13.51,40.62,632.0
264115,2020-04-17 20:10:26,30.4,331.0,-70.10001,3.7,3.672,31,30,13.56,40.76,640.0
264116,2020-04-17 20:10:34,30.8,331.1,-70.10001,3.7,3.672,31,30,13.62,40.93,648.0
264117,2020-04-17 20:10:42,30.8,331.1,-70.10001,3.7,3.674,31,30,13.67,41.09,656.0
264118,2020-04-17 20:10:50,30.8,331.1,-70.10001,3.7,3.673,31,30,13.72,41.25,664.0
264119,2020-04-17 20:10:58,31.2,331.1,-70.10001,3.701,3.673,31,30,13.77,41.42,672.0
264120,2020-04-17 20:11:06,31.2,331.3,-70.10001,3.701,3.673,31,30,13.83,41.6,680.0
264121,2020-04-17 20:11:14,31.2,331.3,-70.10001,3.701,3.674,31,30,13.89,41.76,688.0
264122,2020-04-17 20:11:22,31.6,331.3,-70.10001,3.702,3.675,31,30,13.94,41.91,696.0
264123,2020-04-17 20:11:30,31.6,331.3,-70.10001,3.702,3.675,31,30,13.99,42.07,704.0
264124,2020-04-17 20:11:38,31.6,331.4,-70.10001,3.703,3.675,31,30,14.05,42.23,712.0
264125,2020-04-17 20:11:46,31.6,331.4,-70.20001,3.704,3.676,32,30,14.1,42.39,720.0
