number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
209739,2019-12-28 22:30:34,61.6,347.5,-8.0,3.864,3.842,25,24,27.73,83.39,0.0
209740,2019-12-28 22:30:42,61.6,349.3,-45.20001,3.895,3.861,25,24,27.75,83.46,8.0
209741,2019-12-28 22:30:50,61.6,349.4,-45.20001,3.898,3.864,25,24,27.79,83.56,16.0
209742,2019-12-28 22:30:58,61.6,349.6,-45.20001,3.9,3.867,25,24,27.83,83.67,24.0
209743,2019-12-28 22:31:06,61.6,349.9,-45.20001,3.901,3.869,25,24,27.86,83.77,32.0
209744,2019-12-28 22:31:14,62.0,349.9,-45.20001,3.903,3.87,25,24,27.89,83.87,40.0
209745,2019-12-28 22:31:22,62.0,349.9,-45.20001,3.904,3.871,25,24,27.93,83.97,48.0
209746,2019-12-28 22:31:30,62.0,350.2,-45.20001,3.906,3.873,25,24,27.96,84.08,56.0
209747,2019-12-28 22:31:38,62.0,350.3,-45.20001,3.907,3.874,25,24,28.0,84.18,64.0
209748,2019-12-28 22:31:46,62.0,350.3,-45.20001,3.908,3.875,25,24,28.03,84.28,72.0
209749,2019-12-28 22:31:54,62.4,350.5,-45.20001,3.909,3.876,25,24,28.06,84.38,80.0
209750,2019-12-28 22:32:02,62.4,350.5,-45.20001,3.91,3.877,25,24,28.09,84.48,88.0
209751,2019-12-28 22:32:10,62.4,350.7,-45.20001,3.91,3.878,25,24,28.13,84.58,96.0
209752,2019-12-28 22:32:18,62.4,350.7,-45.20001,3.912,3.879,25,24,28.16,84.7,104.0
209753,2019-12-28 22:32:26,62.4,350.8,-45.20001,3.913,3.88,25,24,28.19,84.78,112.0
209754,2019-12-28 22:32:34,62.4,350.8,-45.20001,3.913,3.88,25,24,28.23,84.89,120.0
209755,2019-12-28 22:32:42,62.8,351.0,-45.20001,3.914,3.881,25,24,28.26,84.99,128.0
209756,2019-12-28 22:32:50,62.8,351.0,-45.20001,3.916,3.882,25,24,28.3,85.1,136.0
209757,2019-12-28 22:32:58,62.8,351.1,-45.20001,3.916,3.883,25,24,28.34,85.21,144.0
209758,2019-12-28 22:33:06,62.8,351.1,-45.20001,3.917,3.884,25,24,28.42,85.48,152.0
209759,2019-12-28 22:33:14,62.8,351.3,-45.20001,3.918,3.885,25,24,28.46,85.58,160.0
209760,2019-12-28 22:33:22,63.2,351.4,-45.20001,3.918,3.885,25,24,28.49,85.68,168.0
209761,2019-12-28 22:33:30,63.2,351.4,-45.20001,3.92,3.887,25,24,28.52,85.78,176.0
209762,2019-12-28 22:33:38,63.2,351.4,-45.20001,3.921,3.888,25,24,28.57,85.89,184.0
209763,2019-12-28 22:33:46,63.2,351.6,-45.20001,3.921,3.888,25,24,28.59,85.99,192.0
209764,2019-12-28 22:33:54,63.2,351.6,-45.20001,3.922,3.889,25,24,28.63,86.11,200.0
209765,2019-12-28 22:34:02,63.6,351.8,-45.20001,3.922,3.889,25,24,28.66,86.18999,208.0
209766,2019-12-28 22:34:10,63.6,351.8,-45.20001,3.924,3.89,25,24,28.69,86.29,216.0
209767,2019-12-28 22:34:18,63.6,351.9,-45.20001,3.924,3.892,25,24,28.73,86.4,224.0
209768,2019-12-28 22:34:26,63.6,351.9,-45.20001,3.925,3.893,25,24,28.77,86.5,232.0
209769,2019-12-28 22:34:34,63.6,352.1,-45.20001,3.926,3.893,25,24,28.8,86.6,240.0
209770,2019-12-28 22:34:42,64.0,352.1,-45.20001,3.927,3.894,25,24,28.83,86.71,248.0
209771,2019-12-28 22:34:50,64.0,352.2,-45.20001,3.928,3.895,25,24,28.87,86.81,256.0
209772,2019-12-28 22:34:58,64.0,352.2,-45.20001,3.929,3.895,25,24,28.9,86.92,264.0
209773,2019-12-28 22:35:06,64.0,352.4,-45.20001,3.93,3.897,25,24,28.94,87.02,272.0
209774,2019-12-28 22:35:14,64.0,352.4,-45.20001,3.93,3.898,25,24,28.97,87.12,280.0
209775,2019-12-28 22:35:22,64.0,352.4,-45.20001,3.932,3.898,25,24,29.0,87.22,288.0
209776,2019-12-28 22:35:30,64.4,352.5,-45.20001,3.931,3.899,25,24,29.04,87.32,296.0
209777,2019-12-28 22:35:38,64.4,352.7,-45.20001,3.932,3.899,25,24,29.07,87.42,304.0
209778,2019-12-28 22:35:46,64.4,352.7,-45.20001,3.934,3.901,25,24,29.11,87.53,312.0
209779,2019-12-28 22:35:54,64.4,352.7,-45.20001,3.934,3.901,25,24,29.14,87.63,320.0
209780,2019-12-28 22:36:02,64.4,352.8,-45.20001,3.935,3.902,25,24,29.18,87.73,328.0
209781,2019-12-28 22:36:10,64.8,353.0,-45.20001,3.935,3.902,25,24,29.21,87.83,336.0
209782,2019-12-28 22:36:18,64.8,353.0,-45.20001,3.936,3.904,25,24,29.24,87.93,344.0
209783,2019-12-28 22:36:26,64.8,353.0,-45.20001,3.938,3.904,25,24,29.28,88.05,352.0
209784,2019-12-28 22:36:34,64.8,353.0,-45.20001,3.939,3.905,25,24,29.31,88.15,360.0
209785,2019-12-28 22:36:42,64.8,353.2,-45.20001,3.939,3.906,25,24,29.35,88.24,368.0
209786,2019-12-28 22:36:50,65.2,353.3,-45.20001,3.939,3.906,25,24,29.38,88.34,376.0
