number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
306101,2020-06-03 06:18:32,40.4,331.9,-70.39999,3.711,3.679,34,30,17.93,53.89,0.0
306102,2020-06-03 06:18:42,40.4,332.4,-70.39999,3.715,3.682,34,30,17.99,54.1,10.0
306103,2020-06-03 06:18:52,40.8,332.4,-70.39999,3.717,3.685,34,30,18.06,54.32,20.0
306104,2020-06-03 06:19:02,40.8,332.7,-70.39999,3.72,3.687,34,30,18.14,54.53,30.0
306105,2020-06-03 06:19:12,41.2,332.8,-70.39999,3.721,3.689,34,30,18.2,54.73,40.0
306106,2020-06-03 06:19:22,41.2,333.0,-70.39999,3.723,3.69,34,30,18.27,54.92,50.0
306107,2020-06-03 06:19:32,41.2,333.0,-70.39999,3.725,3.691,34,30,18.32,55.1,60.0
306108,2020-06-03 06:19:42,41.6,333.2,-70.39999,3.725,3.693,34,30,18.4,55.31,70.0
306109,2020-06-03 06:19:52,41.6,333.3,-70.39999,3.726,3.693,34,30,18.46,55.5,80.0
306110,2020-06-03 06:20:02,41.6,333.3,-70.5,3.728,3.694,34,30,18.52,55.71,90.0
306111,2020-06-03 06:20:12,42.0,333.5,-70.5,3.729,3.696,34,30,18.59,55.9,100.0
306112,2020-06-03 06:20:22,42.0,333.6,-70.5,3.73,3.696,34,30,18.67,56.12,110.0
306113,2020-06-03 06:20:32,42.4,333.6,-70.5,3.73,3.697,34,30,18.73,56.32,120.0
306114,2020-06-03 06:20:42,42.4,333.8,-70.5,3.732,3.698,34,30,18.8,56.53,130.0
306115,2020-06-03 06:20:52,42.4,333.8,-70.5,3.733,3.699,34,30,18.87,56.73,140.0
306116,2020-06-03 06:21:03,42.8,333.9,-70.5,3.734,3.7,34,30,18.93,56.91,151.0
306117,2020-06-03 06:21:13,42.8,333.9,-70.5,3.736,3.701,34,30,19.0,57.12,161.0
306118,2020-06-03 06:21:23,42.8,334.1,-70.5,3.736,3.702,34,30,19.06,57.32,171.0
306119,2020-06-03 06:21:33,43.2,334.2,-70.5,3.737,3.703,34,30,19.13,57.51,181.0
306120,2020-06-03 06:21:43,43.2,334.2,-70.5,3.738,3.703,34,30,19.2,57.73,191.0
306121,2020-06-03 06:21:53,43.6,334.4,-70.5,3.739,3.704,34,30,19.27,57.93,201.0
306122,2020-06-03 06:22:03,43.6,334.4,-70.5,3.74,3.705,34,30,19.34,58.14,211.0
306123,2020-06-03 06:22:13,43.6,334.6,-70.5,3.741,3.706,34,31,19.4,58.34,221.0
306124,2020-06-03 06:22:23,44.0,334.7,-70.5,3.742,3.706,34,30,19.47,58.55,231.0
306125,2020-06-03 06:22:33,44.0,334.7,-70.5,3.743,3.708,34,31,19.54,58.75,241.0
306126,2020-06-03 06:22:43,44.0,334.7,-70.5,3.744,3.709,34,31,19.6,58.93,251.0
306127,2020-06-03 06:22:53,44.4,334.9,-70.5,3.746,3.709,34,31,19.67,59.12,261.0
306128,2020-06-03 06:23:03,44.4,334.9,-70.5,3.746,3.711,34,31,19.73,59.34,271.0
306129,2020-06-03 06:23:13,44.8,335.0,-70.5,3.747,3.711,34,31,19.8,59.53,281.0
306130,2020-06-03 06:23:23,44.8,335.2,-70.5,3.748,3.713,34,31,19.88,59.76,291.0
306131,2020-06-03 06:23:33,44.8,335.2,-70.5,3.75,3.713,34,31,19.94,59.95,301.0
306132,2020-06-03 06:23:43,45.2,335.2,-70.60001,3.751,3.715,34,31,20.01,60.16,311.0
306133,2020-06-03 06:23:53,45.2,335.3,-70.5,3.752,3.715,34,31,20.08,60.36,321.0
306134,2020-06-03 06:24:03,45.6,335.5,-70.5,3.753,3.716,34,31,20.15,60.57,331.0
306135,2020-06-03 06:24:13,45.6,335.7,-70.60001,3.753,3.717,34,31,20.21,60.77,341.0
306136,2020-06-03 06:24:23,45.6,335.7,-70.60001,3.755,3.718,34,31,20.27,60.95,351.0
306137,2020-06-03 06:24:33,46.0,335.8,-70.5,3.756,3.718,34,31,20.34,61.16,361.0
306138,2020-06-03 06:24:43,46.0,335.8,-70.60001,3.755,3.72,34,31,20.41,61.35,371.0
306139,2020-06-03 06:24:53,46.0,336.0,-70.5,3.758,3.72,34,31,20.48,61.58,381.0
306140,2020-06-03 06:25:03,46.4,336.1,-70.5,3.759,3.722,34,31,20.54,61.78,391.0
306141,2020-06-03 06:25:13,46.4,336.1,-70.60001,3.76,3.723,34,31,20.62,61.99,401.0
306142,2020-06-03 06:25:23,46.8,336.3,-70.60001,3.761,3.724,35,31,20.68,62.18,411.0
306143,2020-06-03 06:25:33,46.8,336.3,-70.5,3.762,3.726,35,31,20.75,62.4,421.0
306144,2020-06-03 06:25:43,46.8,336.4,-70.60001,3.764,3.726,35,31,20.82,62.59,431.0
306145,2020-06-03 06:25:53,47.2,336.4,-70.5,3.765,3.727,35,31,20.88,62.79,441.0
306146,2020-06-03 06:26:03,47.2,336.6,-70.5,3.766,3.727,35,31,20.95,62.99,451.0
306147,2020-06-03 06:26:13,47.2,336.8,-70.60001,3.766,3.728,35,31,21.02,63.19,461.0
306148,2020-06-03 06:26:23,47.6,336.9,-70.60001,3.768,3.729,35,31,21.09,63.4,471.0
306149,2020-06-03 06:26:33,47.6,336.9,-70.5,3.769,3.73,35,31,21.16,63.62,481.0
306150,2020-06-03 06:26:43,48.0,337.1,-70.5,3.77,3.731,35,31,21.23,63.83,491.0
306151,2020-06-03 06:26:53,48.0,337.1,-70.60001,3.772,3.732,35,31,21.3,64.03,501.0
306152,2020-06-03 06:27:03,48.0,337.2,-70.60001,3.773,3.733,35,31,21.36,64.24,511.0
306153,2020-06-03 06:27:13,48.4,337.2,-70.5,3.774,3.734,35,31,21.43,64.43,521.0
306154,2020-06-03 06:27:23,48.4,337.4,-70.60001,3.775,3.735,35,31,21.5,64.65,531.0
306155,2020-06-03 06:27:33,48.4,337.5,-70.5,3.776,3.736,35,31,21.56,64.83,541.0
306156,2020-06-03 06:27:43,48.8,337.7,-70.5,3.778,3.737,35,31,21.64,65.05,551.0
306157,2020-06-03 06:27:53,48.8,337.7,-70.60001,3.779,3.738,35,31,21.71,65.26,561.0
306158,2020-06-03 06:28:03,49.2,337.8,-70.5,3.781,3.739,35,31,21.77,65.46,571.0
306159,2020-06-03 06:28:13,49.2,338.0,-70.60001,3.782,3.741,35,31,21.85,65.67,581.0
306160,2020-06-03 06:28:23,49.2,338.2,-70.5,3.784,3.741,35,31,21.91,65.87,591.0
306161,2020-06-03 06:28:33,49.6,338.2,-70.5,3.785,3.743,35,31,21.98,66.08,601.0
306162,2020-06-03 06:28:43,49.6,338.3,-70.60001,3.786,3.743,35,31,22.05,66.27,611.0
306163,2020-06-03 06:28:53,50.0,338.5,-70.60001,3.788,3.745,35,31,22.11,66.49,621.0
306164,2020-06-03 06:29:03,50.0,338.5,-70.60001,3.789,3.745,35,31,22.18,66.67,631.0
306165,2020-06-03 06:29:13,50.0,338.6,-70.60001,3.79,3.747,35,31,22.24,66.87,641.0
306166,2020-06-03 06:29:23,50.4,338.8,-70.60001,3.792,3.747,35,31,22.32,67.1,651.0
306167,2020-06-03 06:29:33,50.4,338.9,-70.60001,3.793,3.749,35,31,22.38,67.3,661.0
306168,2020-06-03 06:29:43,50.8,338.9,-70.60001,3.795,3.75,35,31,22.46,67.51,671.0
306169,2020-06-03 06:29:53,50.8,339.1,-70.60001,3.797,3.751,35,31,22.52,67.71,681.0
306170,2020-06-03 06:30:03,50.8,339.3,-70.5,3.798,3.753,35,31,22.59,67.92,691.0
306171,2020-06-03 06:30:13,51.2,339.3,-70.60001,3.8,3.754,35,31,22.66,68.13,701.0
306172,2020-06-03 06:30:23,51.2,339.6,-70.60001,3.801,3.755,35,31,22.73,68.33,711.0
306173,2020-06-03 06:30:33,51.2,339.6,-70.60001,3.802,3.756,35,31,22.79,68.54,721.0
306174,2020-06-03 06:30:43,51.6,339.7,-70.60001,3.804,3.757,35,32,22.86,68.71,731.0
306175,2020-06-03 06:30:53,51.6,339.9,-70.60001,3.805,3.759,35,32,22.93,68.93999,741.0
306176,2020-06-03 06:31:03,52.0,340.0,-70.60001,3.808,3.759,35,32,23.0,69.14,751.0
306177,2020-06-03 06:31:13,52.0,340.2,-70.60001,3.809,3.762,35,32,23.07,69.35,761.0
306178,2020-06-03 06:31:23,52.0,340.3,-70.60001,3.811,3.762,35,32,23.13,69.55,771.0
306179,2020-06-03 06:31:33,52.4,340.5,-70.5,3.813,3.764,35,32,23.2,69.76,781.0
306180,2020-06-03 06:31:43,52.4,340.5,-70.60001,3.814,3.764,35,32,23.28,69.97,791.0
306181,2020-06-03 06:31:53,52.4,340.7,-70.60001,3.816,3.766,35,32,23.34,70.17,801.0
306182,2020-06-03 06:32:03,52.8,341.0,-70.60001,3.817,3.768,35,32,23.4,70.36,811.0
306183,2020-06-03 06:32:13,52.8,341.0,-70.60001,3.818,3.769,35,32,23.48,70.58,821.0
306184,2020-06-03 06:32:23,53.2,341.1,-70.5,3.82,3.771,35,32,23.54,70.78,831.0
306185,2020-06-03 06:32:33,53.2,341.3,-70.60001,3.823,3.772,35,32,23.61,70.98,841.0
306186,2020-06-03 06:32:43,53.2,341.4,-70.60001,3.823,3.773,35,32,23.68,71.18999,851.0
306187,2020-06-03 06:32:53,53.6,341.6,-70.60001,3.825,3.775,35,32,23.74,71.39,861.0
306188,2020-06-03 06:33:03,53.6,341.6,-70.5,3.827,3.776,35,32,23.81,71.6,871.0
306189,2020-06-03 06:33:13,54.0,341.9,-70.60001,3.83,3.778,35,32,23.88,71.8,881.0
306190,2020-06-03 06:33:23,54.0,342.1,-70.60001,3.83,3.778,35,32,23.95,72.01,891.0
306191,2020-06-03 06:33:33,54.0,342.2,-70.60001,3.833,3.78,36,32,24.02,72.2,901.0
306192,2020-06-03 06:33:43,54.4,342.4,-70.60001,3.833,3.781,36,32,24.09,72.42,911.0
306193,2020-06-03 06:33:53,54.4,342.5,-70.60001,3.836,3.783,36,32,24.15,72.61,921.0
306194,2020-06-03 06:34:03,54.4,342.7,-70.60001,3.838,3.785,36,32,24.22,72.82,931.0
306195,2020-06-03 06:34:13,54.8,342.8,-70.60001,3.839,3.787,36,32,24.29,73.03,941.0
306196,2020-06-03 06:34:23,54.8,343.0,-70.60001,3.84,3.789,36,32,24.35,73.23,951.0
306197,2020-06-03 06:34:33,55.2,343.0,-70.60001,3.841,3.79,36,32,24.43,73.42,961.0
306198,2020-06-03 06:34:43,55.2,343.3,-70.60001,3.844,3.792,36,32,24.49,73.64,971.0
306199,2020-06-03 06:34:53,55.2,343.5,-70.60001,3.845,3.793,36,32,24.56,73.85,981.0
306200,2020-06-03 06:35:03,55.6,343.6,-70.60001,3.847,3.795,36,32,24.63,74.04,991.0
306201,2020-06-03 06:35:13,55.6,343.8,-70.60001,3.849,3.797,36,32,24.7,74.26,1001.0
306202,2020-06-03 06:35:23,56.0,343.8,-70.60001,3.849,3.799,36,32,24.76,74.45,1011.0
306203,2020-06-03 06:35:33,56.0,343.9,-70.5,3.852,3.8,36,32,24.84,74.66,1021.0
306204,2020-06-03 06:35:43,56.0,344.1,-70.60001,3.853,3.802,36,32,24.9,74.86,1031.0
306205,2020-06-03 06:35:53,56.4,344.3,-70.60001,3.854,3.804,36,32,24.97,75.07,1041.0
306206,2020-06-03 06:36:03,56.4,344.4,-70.60001,3.856,3.806,36,32,25.04,75.25999,1051.0
306207,2020-06-03 06:36:13,56.4,344.7,-70.60001,3.858,3.807,36,32,25.11,75.48,1061.0
306208,2020-06-03 06:36:23,56.8,344.7,-70.60001,3.859,3.809,36,32,25.17,75.67,1071.0
306209,2020-06-03 06:36:33,56.8,344.9,-70.60001,3.86,3.811,36,32,25.24,75.88,1081.0
306210,2020-06-03 06:36:43,57.2,345.0,-70.60001,3.863,3.812,36,32,25.32,76.11,1091.0
306211,2020-06-03 06:36:53,57.2,345.2,-70.60001,3.863,3.814,36,32,25.37,76.29,1101.0
306212,2020-06-03 06:37:03,57.2,345.3,-70.60001,3.864,3.815,36,32,25.44,76.48,1111.0
306213,2020-06-03 06:37:13,57.6,345.5,-70.60001,3.867,3.817,36,32,25.51,76.7,1121.0
306214,2020-06-03 06:37:23,57.6,345.5,-70.60001,3.868,3.819,36,32,25.58,76.89,1131.0
306215,2020-06-03 06:37:33,57.6,345.7,-70.60001,3.87,3.82,36,32,25.65,77.1,1141.0
306216,2020-06-03 06:37:43,58.0,345.8,-70.60001,3.871,3.822,36,32,25.71,77.3,1151.0
306217,2020-06-03 06:37:53,58.0,346.0,-70.60001,3.872,3.823,36,32,25.78,77.50999,1161.0
306218,2020-06-03 06:38:03,58.4,346.1,-70.60001,3.874,3.825,36,32,25.85,77.71,1171.0
306219,2020-06-03 06:38:13,58.4,346.3,-70.60001,3.875,3.826,36,32,25.92,77.92,1181.0
306220,2020-06-03 06:38:23,58.4,346.4,-70.60001,3.877,3.829,36,32,25.99,78.13,1191.0
306221,2020-06-03 06:38:33,58.8,346.6,-70.60001,3.879,3.83,36,32,26.05,78.31,1201.0
306222,2020-06-03 06:38:43,58.8,346.8,-70.60001,3.88,3.831,36,32,26.11,78.53,1211.0
306223,2020-06-03 06:38:53,59.2,346.8,-70.60001,3.882,3.833,36,32,26.19,78.72,1221.0
306224,2020-06-03 06:39:03,59.2,346.9,-70.60001,3.883,3.835,36,33,26.25,78.93,1231.0
306225,2020-06-03 06:39:13,59.2,347.1,-70.60001,3.885,3.837,36,33,26.32,79.12,1241.0
306226,2020-06-03 06:39:23,59.6,347.2,-70.60001,3.885,3.838,36,32,26.39,79.34,1251.0
306227,2020-06-03 06:39:33,59.6,347.4,-70.60001,3.887,3.839,36,32,26.45,79.53,1261.0
306228,2020-06-03 06:39:43,59.6,347.5,-70.60001,3.889,3.841,36,32,26.53,79.75999,1271.0
306229,2020-06-03 06:39:53,60.0,347.5,-70.60001,3.89,3.842,36,33,26.6,79.96,1281.0
306230,2020-06-03 06:40:03,60.0,347.7,-70.60001,3.891,3.843,36,33,26.66,80.15,1291.0
306231,2020-06-03 06:40:13,60.4,347.8,-70.60001,3.892,3.845,36,33,26.73,80.34,1301.0
306232,2020-06-03 06:40:23,60.4,348.0,-70.60001,3.894,3.846,36,33,26.8,80.56,1311.0
306233,2020-06-03 06:40:33,60.4,348.2,-70.60001,3.895,3.848,36,33,26.86,80.75,1321.0
306234,2020-06-03 06:40:43,60.8,348.3,-70.60001,3.897,3.85,36,33,26.93,80.95,1331.0
306235,2020-06-03 06:40:53,60.8,348.5,-70.60001,3.899,3.85,36,33,27.0,81.16,1341.0
306236,2020-06-03 06:41:03,60.8,348.6,-70.60001,3.9,3.853,36,33,27.06,81.36,1351.0
306237,2020-06-03 06:41:13,61.2,348.6,-70.60001,3.901,3.854,36,33,27.14,81.59,1361.0
306238,2020-06-03 06:41:23,61.2,348.8,-70.60001,3.903,3.855,36,33,27.2,81.78,1371.0
306239,2020-06-03 06:41:33,61.6,348.9,-70.60001,3.904,3.857,36,33,27.27,81.99,1381.0
306240,2020-06-03 06:41:43,61.6,349.1,-70.60001,3.906,3.859,36,33,27.33,82.17,1391.0
306241,2020-06-03 06:41:53,61.6,349.1,-70.60001,3.907,3.86,36,33,27.39,82.36,1401.0
306242,2020-06-03 06:42:03,62.0,349.4,-70.60001,3.908,3.861,36,33,27.47,82.58,1411.0
306243,2020-06-03 06:42:13,62.0,349.4,-70.60001,3.91,3.863,36,33,27.53,82.77,1421.0
306244,2020-06-03 06:42:23,62.4,349.6,-70.60001,3.91,3.864,36,33,27.6,82.98,1431.0
306245,2020-06-03 06:42:33,62.4,349.7,-70.60001,3.913,3.866,36,33,27.67,83.18,1441.0
306246,2020-06-03 06:42:43,62.4,349.9,-70.60001,3.914,3.868,36,33,27.74,83.39,1451.0
306247,2020-06-03 06:42:53,62.8,350.0,-70.60001,3.916,3.869,36,33,27.81,83.61,1461.0
306248,2020-06-03 06:43:03,62.8,350.2,-70.60001,3.916,3.87,36,33,27.88,83.82,1471.0
306249,2020-06-03 06:43:13,62.8,350.2,-70.60001,3.918,3.871,36,33,27.94,84.0,1481.0
306250,2020-06-03 06:43:23,63.2,350.3,-70.60001,3.919,3.873,36,33,28.0,84.18999,1491.0
306251,2020-06-03 06:43:33,63.2,350.5,-70.70001,3.921,3.874,36,33,28.08,84.41,1501.0
306252,2020-06-03 06:43:43,63.6,350.7,-70.60001,3.922,3.876,36,33,28.14,84.6,1511.0
306253,2020-06-03 06:43:53,63.6,350.8,-70.60001,3.924,3.878,36,33,28.21,84.81,1521.0
306254,2020-06-03 06:44:03,63.6,351.0,-70.60001,3.925,3.879,36,33,28.28,85.0,1531.0
306255,2020-06-03 06:44:13,64.0,351.0,-70.60001,3.926,3.88,36,33,28.35,85.23,1541.0
306256,2020-06-03 06:44:23,64.0,351.1,-70.60001,3.928,3.882,36,33,28.41,85.43,1551.0
