number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
517228,2021-01-03 01:02:56,36.0,330.3,-45.20001,3.685,3.664,20,17,14.31,43.1,0.0
517229,2021-01-03 01:03:06,36.4,330.7,-45.10001,3.688,3.667,20,16,14.36,43.23,10.0
517230,2021-01-03 01:03:16,36.4,330.7,-45.10001,3.69,3.668,20,17,14.39,43.34,20.0
517231,2021-01-03 01:03:26,36.4,330.8,-45.10001,3.693,3.671,20,17,14.43,43.47,30.0
517232,2021-01-03 01:03:36,36.4,331.1,-45.10001,3.694,3.672,20,17,14.48,43.61,40.0
517233,2021-01-03 01:03:46,36.8,331.1,-45.10001,3.694,3.673,20,17,14.51,43.72,50.0
517234,2021-01-03 01:03:56,36.8,331.3,-45.10001,3.696,3.674,20,17,14.56,43.85,60.0
517235,2021-01-03 01:04:06,36.8,331.3,-45.10001,3.697,3.675,20,17,14.6,43.97,70.0
517236,2021-01-03 01:04:16,36.8,331.3,-45.10001,3.697,3.676,20,17,14.64,44.1,80.0
517237,2021-01-03 01:04:26,37.2,331.4,-45.10001,3.699,3.677,20,17,14.68,44.22,90.0
517238,2021-01-03 01:04:36,37.2,331.4,-45.10001,3.699,3.677,20,17,14.73,44.36,100.0
517239,2021-01-03 01:04:46,37.2,331.6,-45.10001,3.7,3.678,20,17,14.77,44.46,110.0
517240,2021-01-03 01:04:56,37.2,331.6,-45.10001,3.7,3.679,20,17,14.81,44.6,120.0
517241,2021-01-03 01:05:06,37.6,331.7,-45.10001,3.701,3.679,20,17,14.84,44.72,130.0
517242,2021-01-03 01:05:16,37.6,331.7,-45.10001,3.702,3.679,20,17,14.89,44.85,140.0
517243,2021-01-03 01:05:26,37.6,331.7,-45.10001,3.703,3.68,20,17,14.93,44.96,150.0
517244,2021-01-03 01:05:36,37.6,331.9,-45.10001,3.704,3.681,20,17,14.97,45.09,160.0
517245,2021-01-03 01:05:46,38.0,331.9,-45.10001,3.704,3.681,20,17,15.02,45.23,170.0
517246,2021-01-03 01:05:56,38.0,332.1,-45.10001,3.705,3.682,20,17,15.05,45.34,180.0
517247,2021-01-03 01:06:07,38.0,332.1,-45.10001,3.705,3.682,20,17,15.1,45.47,191.0
517248,2021-01-03 01:06:17,38.0,332.1,-45.10001,3.707,3.684,20,17,15.14,45.6,201.0
517249,2021-01-03 01:06:27,38.4,332.2,-45.10001,3.707,3.684,20,17,15.18,45.72,211.0
517250,2021-01-03 01:06:37,38.4,332.2,-45.10001,3.707,3.685,20,17,15.22,45.84,221.0
517251,2021-01-03 01:06:47,38.4,332.2,-45.10001,3.708,3.686,20,17,15.26,45.97,231.0
517252,2021-01-03 01:06:57,38.8,332.4,-45.10001,3.708,3.686,20,17,15.3,46.08,241.0
517253,2021-01-03 01:07:07,38.8,332.4,-45.10001,3.71,3.687,20,17,15.35,46.22,251.0
517254,2021-01-03 01:07:17,38.8,332.4,-45.10001,3.71,3.687,20,17,15.38,46.33,261.0
517255,2021-01-03 01:07:27,38.8,332.5,-45.10001,3.711,3.688,20,17,15.43,46.46,271.0
517256,2021-01-03 01:07:37,39.2,332.5,-45.10001,3.711,3.689,20,17,15.47,46.59,281.0
517257,2021-01-03 01:07:47,39.2,332.7,-45.10001,3.712,3.689,20,17,15.51,46.73,291.0
517258,2021-01-03 01:07:57,39.2,332.7,-45.10001,3.713,3.69,20,17,15.56,46.84,301.0
517259,2021-01-03 01:08:07,39.2,332.8,-45.10001,3.714,3.69,20,17,15.59,46.96,311.0
517260,2021-01-03 01:08:17,39.6,332.8,-45.10001,3.714,3.691,20,17,15.64,47.09,321.0
517261,2021-01-03 01:08:27,39.6,332.8,-45.10001,3.715,3.69,20,17,15.67,47.21,331.0
517262,2021-01-03 01:08:37,39.6,332.8,-45.10001,3.715,3.691,20,17,15.71,47.34,341.0
517263,2021-01-03 01:08:47,39.6,333.0,-45.10001,3.717,3.692,20,17,15.76,47.45,351.0
517264,2021-01-03 01:08:57,40.0,333.0,-45.10001,3.717,3.693,20,17,15.8,47.58,361.0
517265,2021-01-03 01:09:07,40.0,333.2,-45.10001,3.718,3.693,20,17,15.85,47.73,371.0
517266,2021-01-03 01:09:17,40.0,333.2,-45.10001,3.718,3.693,20,17,15.89,47.85,381.0
517267,2021-01-03 01:09:27,40.0,333.3,-45.10001,3.719,3.694,20,17,15.92,47.96,391.0
517268,2021-01-03 01:09:37,40.4,333.3,-45.10001,3.719,3.695,20,17,15.97,48.08,401.0
517269,2021-01-03 01:09:47,40.4,333.3,-45.10001,3.719,3.695,20,17,16.01,48.21,411.0
517270,2021-01-03 01:09:57,40.4,333.3,-45.10001,3.72,3.696,20,17,16.04,48.33,421.0
517271,2021-01-03 01:10:07,40.4,333.5,-45.10001,3.721,3.697,20,17,16.09,48.46,431.0
517272,2021-01-03 01:10:17,40.8,333.5,-45.10001,3.722,3.697,20,17,16.13,48.59,441.0
517273,2021-01-03 01:10:27,40.8,333.5,-45.10001,3.722,3.698,20,17,16.17,48.7,451.0
517274,2021-01-03 01:10:37,40.8,333.6,-45.10001,3.723,3.697,20,17,16.22,48.86,461.0
517275,2021-01-03 01:10:47,41.2,333.6,-45.10001,3.723,3.699,20,17,16.26,48.97,471.0
517276,2021-01-03 01:10:57,41.2,333.6,-45.10001,3.724,3.699,20,17,16.3,49.09,481.0
517277,2021-01-03 01:11:07,41.2,333.6,-45.10001,3.725,3.7,20,17,16.34,49.2,491.0
517278,2021-01-03 01:11:17,41.2,333.8,-45.10001,3.725,3.7,20,17,16.38,49.34,501.0
517279,2021-01-03 01:11:27,41.6,333.8,-45.10001,3.726,3.702,20,17,16.43,49.47,511.0
517280,2021-01-03 01:11:37,41.6,333.9,-45.10001,3.727,3.701,20,17,16.46,49.58,521.0
517281,2021-01-03 01:11:47,41.6,333.9,-45.10001,3.726,3.702,20,17,16.5,49.71,531.0
517282,2021-01-03 01:11:57,41.6,333.9,-45.10001,3.728,3.702,20,17,16.55,49.83,541.0
517283,2021-01-03 01:12:07,42.0,334.1,-45.10001,3.728,3.703,20,17,16.63,50.08,551.0
517284,2021-01-03 01:12:17,42.0,334.1,-45.10001,3.729,3.704,20,17,16.67,50.19,561.0
517285,2021-01-03 01:12:27,42.0,334.1,-45.10001,3.73,3.704,20,17,16.71,50.32,571.0
517286,2021-01-03 01:12:37,42.0,334.2,-45.10001,3.731,3.705,20,17,16.76,50.44,581.0
517287,2021-01-03 01:12:47,42.4,334.2,-45.10001,3.731,3.704,20,17,16.79,50.56,591.0
517288,2021-01-03 01:12:57,42.4,334.4,-45.10001,3.731,3.705,20,17,16.84,50.69,601.0
517289,2021-01-03 01:13:07,42.4,334.4,-45.10001,3.732,3.706,20,17,16.88,50.82,611.0
517290,2021-01-03 01:13:17,42.4,334.6,-45.10001,3.733,3.707,20,17,16.91,50.94,621.0
517291,2021-01-03 01:13:27,42.8,334.6,-45.10001,3.733,3.708,20,17,16.96,51.07,631.0
517292,2021-01-03 01:13:37,42.8,334.6,-45.10001,3.734,3.708,20,17,17.01,51.2,641.0
517293,2021-01-03 01:13:47,42.8,334.6,-45.10001,3.735,3.709,20,17,17.05,51.33,651.0
517294,2021-01-03 01:13:57,43.2,334.6,-45.10001,3.735,3.709,20,17,17.09,51.46,661.0
517295,2021-01-03 01:14:07,43.2,334.7,-45.10001,3.737,3.71,20,17,17.12,51.57,671.0
517296,2021-01-03 01:14:17,43.2,334.7,-45.10001,3.737,3.71,20,17,17.17,51.69,681.0
517297,2021-01-03 01:14:27,43.2,334.9,-45.10001,3.737,3.711,20,17,17.21,51.81,691.0
517298,2021-01-03 01:14:37,43.6,334.9,-45.10001,3.739,3.712,20,17,17.25,51.95,701.0
517299,2021-01-03 01:14:47,43.6,334.9,-45.10001,3.738,3.713,20,17,17.3,52.08,711.0
517300,2021-01-03 01:14:57,43.6,334.9,-45.10001,3.739,3.713,20,17,17.34,52.19,721.0
517301,2021-01-03 01:15:07,43.6,335.0,-45.10001,3.74,3.713,20,17,17.38,52.34,731.0
517302,2021-01-03 01:15:17,44.0,335.2,-45.10001,3.741,3.714,20,17,17.42,52.46,741.0
