number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
409545,2020-09-16 04:12:59,29.2,329.1,-70.10001,3.635,3.625,37,34,12.74,38.3,0.0
409546,2020-09-16 04:13:09,29.6,329.6,-70.10001,3.682,3.653,37,34,12.8,38.48,10.0
409547,2020-09-16 04:13:19,29.6,329.7,-70.10001,3.686,3.656,37,34,12.88,38.72,20.0
409548,2020-09-16 04:13:29,29.6,329.9,-70.0,3.688,3.659,37,34,12.94,38.92,30.0
409549,2020-09-16 04:13:39,30.0,330.0,-70.10001,3.688,3.659,37,34,13.01,39.12,40.0
409550,2020-09-16 04:13:49,30.0,330.2,-70.0,3.69,3.661,37,34,13.08,39.33,50.0
409551,2020-09-16 04:13:59,30.4,330.2,-70.10001,3.691,3.662,37,34,13.15,39.53,60.0
409552,2020-09-16 04:14:09,30.4,330.3,-70.0,3.692,3.663,37,34,13.22,39.74,70.0
409553,2020-09-16 04:14:19,30.4,330.3,-70.10001,3.693,3.663,37,34,13.28,39.95,80.0
409554,2020-09-16 04:14:29,30.8,330.5,-70.10001,3.694,3.664,37,34,13.34,40.12,90.0
409555,2020-09-16 04:14:39,30.8,330.5,-70.10001,3.695,3.665,37,34,13.41,40.33,100.0
409556,2020-09-16 04:14:49,31.2,330.7,-70.10001,3.695,3.666,38,34,13.48,40.54,110.0
409557,2020-09-16 04:14:59,31.2,330.7,-70.10001,3.695,3.665,38,34,13.56,40.76,120.0
409558,2020-09-16 04:15:09,31.2,330.7,-70.10001,3.695,3.666,38,34,13.62,40.97,130.0
409559,2020-09-16 04:15:19,31.6,330.8,-70.10001,3.697,3.668,38,34,13.69,41.18,140.0
409560,2020-09-16 04:15:29,31.6,331.0,-70.10001,3.698,3.668,38,34,13.77,41.39,150.0
409561,2020-09-16 04:15:39,32.0,331.0,-70.10001,3.699,3.669,38,34,13.83,41.59,160.0
409562,2020-09-16 04:15:49,32.0,331.0,-70.10001,3.7,3.67,38,34,13.9,41.8,170.0
409563,2020-09-16 04:15:59,32.0,331.0,-70.20001,3.7,3.67,38,34,13.97,41.99,180.0
409564,2020-09-16 04:16:09,32.4,331.1,-70.10001,3.7,3.67,38,34,14.03,42.19,190.0
409565,2020-09-16 04:16:19,32.4,331.1,-70.10001,3.701,3.672,38,34,14.1,42.39,200.0
409566,2020-09-16 04:16:29,32.8,331.1,-70.10001,3.702,3.672,38,34,14.17,42.62,210.0
409567,2020-09-16 04:16:39,32.8,331.3,-70.10001,3.702,3.672,38,34,14.24,42.82,220.0
409568,2020-09-16 04:16:49,32.8,331.3,-70.10001,3.704,3.673,38,34,14.31,43.03,230.0
409569,2020-09-16 04:16:59,33.2,331.4,-70.10001,3.704,3.674,38,34,14.38,43.24,240.0
409570,2020-09-16 04:17:09,33.2,331.4,-70.10001,3.705,3.674,38,34,14.45,43.44,250.0
409571,2020-09-16 04:17:19,33.6,331.4,-70.10001,3.706,3.674,38,34,14.51,43.65,260.0
409572,2020-09-16 04:17:29,33.6,331.6,-70.10001,3.706,3.675,38,34,14.58,43.84,270.0
409573,2020-09-16 04:17:40,33.6,331.6,-70.10001,3.706,3.676,38,34,14.64,44.03,281.0
409574,2020-09-16 04:17:50,34.0,331.7,-70.10001,3.706,3.676,38,34,14.72,44.26,291.0
409575,2020-09-16 04:18:00,34.0,331.7,-70.10001,3.708,3.678,38,34,14.79,44.46,301.0
409576,2020-09-16 04:18:10,34.0,331.7,-70.10001,3.707,3.677,38,34,14.86,44.67,311.0
409577,2020-09-16 04:18:20,34.4,331.9,-70.10001,3.709,3.678,38,34,14.92,44.88,321.0
409578,2020-09-16 04:18:30,34.4,331.9,-70.20001,3.71,3.679,38,34,15.0,45.09,331.0
409579,2020-09-16 04:18:40,34.8,332.1,-70.10001,3.711,3.679,38,34,15.07,45.29,341.0
409580,2020-09-16 04:18:50,34.8,332.1,-70.10001,3.71,3.68,38,34,15.13,45.5,351.0
409581,2020-09-16 04:19:00,34.8,332.1,-70.10001,3.711,3.681,38,34,15.2,45.69,361.0
409582,2020-09-16 04:19:10,35.2,332.1,-70.20001,3.712,3.681,38,35,15.26,45.89,371.0
409583,2020-09-16 04:19:20,35.2,332.2,-70.10001,3.713,3.682,38,35,15.33,46.09,381.0
409584,2020-09-16 04:19:30,35.6,332.2,-70.10001,3.713,3.682,38,35,15.41,46.32,391.0
409585,2020-09-16 04:19:40,35.6,332.2,-70.10001,3.714,3.683,38,35,15.47,46.52,401.0
409586,2020-09-16 04:19:50,35.6,332.4,-70.10001,3.715,3.684,38,35,15.54,46.73,411.0
409587,2020-09-16 04:20:00,36.0,332.5,-70.10001,3.715,3.684,38,35,15.61,46.94,421.0
409588,2020-09-16 04:20:10,36.0,332.4,-70.10001,3.716,3.684,38,35,15.68,47.15,431.0
409589,2020-09-16 04:20:20,36.4,332.5,-70.10001,3.717,3.685,38,35,15.75,47.35,441.0
409590,2020-09-16 04:20:30,36.4,332.7,-70.10001,3.717,3.686,38,35,15.81,47.55,451.0
409591,2020-09-16 04:20:40,36.4,332.7,-70.10001,3.719,3.686,38,35,15.88,47.75,461.0
409592,2020-09-16 04:20:50,36.8,332.7,-70.20001,3.719,3.687,38,35,15.94,47.94,471.0
409593,2020-09-16 04:21:00,36.8,332.7,-70.10001,3.719,3.687,38,35,16.02,48.17,481.0
409594,2020-09-16 04:21:10,37.2,332.8,-70.10001,3.72,3.688,38,35,16.09,48.37,491.0
409595,2020-09-16 04:21:20,37.2,332.8,-70.20001,3.721,3.689,38,35,16.16,48.58,501.0
409596,2020-09-16 04:21:30,37.2,333.0,-70.10001,3.722,3.689,38,35,16.22,48.79,511.0
409597,2020-09-16 04:21:40,37.6,333.0,-70.10001,3.722,3.69,38,35,16.3,49.0,521.0
409598,2020-09-16 04:21:50,37.6,333.2,-70.0,3.723,3.691,38,35,16.36,49.2,531.0
409599,2020-09-16 04:22:00,38.0,333.0,-70.10001,3.724,3.691,38,35,16.43,49.39,541.0
409600,2020-09-16 04:22:10,38.0,333.2,-70.10001,3.725,3.692,38,35,16.5,49.6,551.0
409601,2020-09-16 04:22:20,38.0,333.3,-70.10001,3.725,3.692,38,35,16.57,49.81,561.0
409602,2020-09-16 04:22:30,38.4,333.3,-70.10001,3.726,3.693,38,35,16.63,50.02,571.0
409603,2020-09-16 04:22:40,38.4,333.3,-70.10001,3.726,3.694,38,35,16.71,50.22,581.0
409604,2020-09-16 04:22:50,38.4,333.5,-70.0,3.727,3.694,38,35,16.77,50.43,591.0
409605,2020-09-16 04:23:00,38.8,333.5,-70.10001,3.728,3.695,38,35,16.84,50.64,601.0
409606,2020-09-16 04:23:10,38.8,333.6,-70.10001,3.729,3.695,38,35,16.91,50.85,611.0
409607,2020-09-16 04:23:20,39.2,333.6,-70.10001,3.73,3.697,38,35,16.98,51.06,621.0
409608,2020-09-16 04:23:30,39.2,333.6,-70.0,3.729,3.697,38,35,17.05,51.26,631.0
409609,2020-09-16 04:23:40,39.2,333.8,-70.10001,3.732,3.698,38,35,17.12,51.47,641.0
409610,2020-09-16 04:23:50,39.6,333.8,-70.10001,3.732,3.698,38,35,17.19,51.67,651.0
409611,2020-09-16 04:24:00,39.6,333.9,-70.10001,3.733,3.699,38,35,17.26,51.88,661.0
409612,2020-09-16 04:24:10,40.0,333.9,-70.0,3.734,3.7,38,35,17.32,52.08,671.0
409613,2020-09-16 04:24:20,40.0,334.1,-70.10001,3.733,3.7,38,35,17.39,52.28,681.0
409614,2020-09-16 04:24:30,40.0,334.1,-70.10001,3.736,3.701,38,35,17.46,52.49,691.0
409615,2020-09-16 04:24:40,40.4,334.2,-70.10001,3.736,3.701,38,35,17.53,52.7,701.0
409616,2020-09-16 04:24:50,40.4,334.2,-70.10001,3.737,3.702,39,35,17.6,52.9,711.0
409617,2020-09-16 04:25:00,40.8,334.2,-70.10001,3.738,3.703,39,35,17.66,53.11,721.0
409618,2020-09-16 04:25:10,40.8,334.4,-70.10001,3.738,3.704,39,35,17.73,53.32,731.0
409619,2020-09-16 04:25:20,40.8,334.4,-70.10001,3.738,3.704,39,35,17.81,53.54,741.0
409620,2020-09-16 04:25:30,41.2,334.6,-70.10001,3.74,3.705,39,35,17.87,53.74,751.0
409621,2020-09-16 04:25:40,41.2,334.7,-70.10001,3.741,3.705,39,35,17.94,53.94,761.0
409622,2020-09-16 04:25:50,41.6,334.7,-70.10001,3.741,3.706,39,35,18.0,54.12,771.0
409623,2020-09-16 04:26:00,41.6,334.7,-70.10001,3.743,3.708,39,35,18.08,54.35,781.0
409624,2020-09-16 04:26:10,41.6,334.9,-70.10001,3.743,3.708,39,35,18.15,54.56,791.0
409625,2020-09-16 04:26:20,42.0,334.9,-70.0,3.745,3.71,39,35,18.22,54.77,801.0
409626,2020-09-16 04:26:30,42.0,334.9,-70.10001,3.745,3.71,39,35,18.29,54.98,811.0
409627,2020-09-16 04:26:40,42.4,335.0,-70.0,3.746,3.71,39,35,18.35,55.19,821.0
409628,2020-09-16 04:26:50,42.4,335.2,-70.0,3.747,3.711,39,35,18.43,55.41,831.0
