number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
406860,2020-09-13 19:06:53,44.4,333.6,-70.10001,3.723,3.69,34,32,19.72,59.3,0.0
406861,2020-09-13 19:07:01,44.4,334.1,-70.0,3.734,3.699,34,32,19.78,59.48,8.0
406862,2020-09-13 19:07:09,44.8,334.2,-70.0,3.738,3.702,34,32,19.83,59.61,16.0
406863,2020-09-13 19:07:17,44.8,334.6,-69.80002,3.738,3.703,34,32,19.88,59.77,24.0
406864,2020-09-13 19:07:25,44.8,334.7,-70.0,3.741,3.704,34,32,19.93,59.94,32.0
406865,2020-09-13 19:07:33,45.2,334.9,-69.89999,3.743,3.706,34,32,19.99,60.1,40.0
406866,2020-09-13 19:07:41,45.2,334.9,-70.0,3.744,3.709,34,33,20.04,60.26,48.0
406867,2020-09-13 19:07:49,45.2,334.9,-69.89999,3.747,3.709,34,32,20.1,60.43,56.0
406868,2020-09-13 19:07:57,45.6,335.2,-70.0,3.747,3.711,34,33,20.15,60.59,64.0
406869,2020-09-13 19:08:05,45.6,335.3,-69.89999,3.749,3.712,34,33,20.21,60.75,72.0
406870,2020-09-13 19:08:13,45.6,335.5,-69.89999,3.751,3.713,34,33,20.27,60.95,80.0
406871,2020-09-13 19:08:21,46.0,335.5,-70.0,3.751,3.714,34,33,20.33,61.11,88.0
406872,2020-09-13 19:08:29,46.0,335.7,-70.0,3.752,3.715,34,33,20.38,61.28,96.0
406873,2020-09-13 19:08:37,46.0,335.7,-70.0,3.753,3.715,34,33,20.43,61.42,104.0
406874,2020-09-13 19:08:45,46.0,335.8,-70.0,3.755,3.717,34,33,20.48,61.58,112.0
406875,2020-09-13 19:08:53,46.4,336.0,-70.0,3.755,3.718,34,33,20.54,61.74,120.0
406876,2020-09-13 19:09:01,46.4,336.0,-70.0,3.756,3.719,34,33,20.59,61.91,128.0
406877,2020-09-13 19:09:09,46.4,336.1,-70.0,3.758,3.719,34,33,20.64,62.07,136.0
406878,2020-09-13 19:09:17,46.8,336.3,-70.10001,3.759,3.721,34,33,20.7,62.23,144.0
406879,2020-09-13 19:09:25,46.8,336.3,-70.0,3.76,3.722,34,33,20.75,62.4,152.0
406880,2020-09-13 19:09:33,46.8,336.4,-70.20001,3.761,3.722,34,33,20.81,62.58,160.0
406881,2020-09-13 19:09:41,47.2,336.4,-70.10001,3.761,3.723,34,33,20.87,62.74,168.0
406882,2020-09-13 19:09:49,47.2,336.6,-70.10001,3.763,3.724,34,33,20.93,62.91,176.0
406883,2020-09-13 19:09:57,47.2,336.6,-70.10001,3.764,3.726,34,33,20.98,63.07,184.0
406884,2020-09-13 19:10:05,47.6,336.8,-70.0,3.765,3.726,34,33,21.03,63.25,192.0
406885,2020-09-13 19:10:13,47.6,336.9,-70.10001,3.768,3.728,34,33,21.09,63.4,200.0
406886,2020-09-13 19:10:21,47.6,336.9,-70.0,3.766,3.727,34,33,21.13,63.54,208.0
406887,2020-09-13 19:10:29,47.6,337.1,-70.10001,3.768,3.729,34,33,21.18,63.67,216.0
406888,2020-09-13 19:10:37,48.0,337.1,-70.20001,3.769,3.729,34,33,21.25,63.88,224.0
406889,2020-09-13 19:10:45,48.0,337.2,-70.0,3.771,3.731,34,33,21.3,64.04,232.0
406890,2020-09-13 19:10:53,48.0,337.2,-70.0,3.771,3.731,34,33,21.36,64.2,240.0
406891,2020-09-13 19:11:01,48.4,337.4,-70.0,3.773,3.732,34,33,21.41,64.37,248.0
406892,2020-09-13 19:11:09,48.4,337.4,-70.10001,3.774,3.733,34,33,21.47,64.55,256.0
406893,2020-09-13 19:11:17,48.4,337.5,-70.10001,3.776,3.734,34,33,21.52,64.71,264.0
406894,2020-09-13 19:11:25,48.8,337.7,-70.10001,3.776,3.735,34,33,21.58,64.89,272.0
406895,2020-09-13 19:11:33,48.8,337.7,-70.0,3.778,3.736,34,33,21.64,65.05,280.0
406896,2020-09-13 19:11:41,48.8,337.8,-70.0,3.779,3.737,34,33,21.69,65.21,288.0
406897,2020-09-13 19:11:49,48.8,338.0,-70.0,3.78,3.738,34,33,21.74,65.36,296.0
406898,2020-09-13 19:11:57,49.2,338.0,-70.0,3.781,3.739,35,33,21.79,65.52,304.0
406899,2020-09-13 19:12:05,49.2,338.2,-70.0,3.781,3.74,35,33,21.85,65.68999,312.0
406900,2020-09-13 19:12:13,49.2,338.3,-70.0,3.783,3.74,35,33,21.9,65.85,320.0
406901,2020-09-13 19:12:21,49.6,338.3,-70.10001,3.784,3.742,35,33,21.96,66.01,328.0
406902,2020-09-13 19:12:29,49.6,338.3,-70.10001,3.785,3.743,35,33,22.01,66.18,336.0
406903,2020-09-13 19:12:37,49.6,338.6,-70.0,3.787,3.744,35,33,22.08,66.37,344.0
406904,2020-09-13 19:12:45,50.0,338.6,-70.0,3.788,3.744,35,33,22.13,66.54,352.0
406905,2020-09-13 19:12:53,50.0,338.6,-70.10001,3.789,3.745,35,33,22.18,66.7,360.0
406906,2020-09-13 19:13:01,50.0,338.8,-70.10001,3.791,3.747,35,33,22.24,66.86,368.0
406907,2020-09-13 19:13:09,50.4,338.9,-70.0,3.792,3.748,35,33,22.29,67.03,376.0
406908,2020-09-13 19:13:17,50.4,338.9,-70.10001,3.792,3.749,35,33,22.35,67.18,384.0
406909,2020-09-13 19:13:25,50.4,339.3,-70.0,3.794,3.749,35,33,22.4,67.33,392.0
406910,2020-09-13 19:13:33,50.4,339.3,-70.10001,3.795,3.751,35,33,22.45,67.49,400.0
406911,2020-09-13 19:13:41,50.8,339.3,-70.10001,3.796,3.751,35,33,22.51,67.66,408.0
406912,2020-09-13 19:13:49,50.8,339.4,-69.89999,3.796,3.752,35,33,22.56,67.82,416.0
406913,2020-09-13 19:13:57,50.8,339.4,-70.20001,3.799,3.753,35,33,22.61,68.0,424.0
406914,2020-09-13 19:14:05,51.2,339.6,-70.10001,3.8,3.754,35,33,22.68,68.18,432.0
406915,2020-09-13 19:14:13,51.2,339.7,-70.10001,3.801,3.755,35,33,22.73,68.34,440.0
406916,2020-09-13 19:14:21,51.2,339.9,-70.10001,3.802,3.756,35,33,22.79,68.51,448.0
406917,2020-09-13 19:14:29,51.6,339.9,-70.0,3.803,3.757,35,33,22.84,68.66,456.0
406918,2020-09-13 19:14:37,51.6,340.2,-70.10001,3.805,3.758,35,33,22.89,68.83,464.0
406919,2020-09-13 19:14:45,51.6,340.2,-70.10001,3.807,3.76,35,33,22.94,69.0,472.0
406920,2020-09-13 19:14:53,52.0,340.3,-70.0,3.808,3.76,35,33,23.0,69.14,480.0
406921,2020-09-13 19:15:01,52.0,340.5,-70.0,3.809,3.762,35,33,23.05,69.3,488.0
406922,2020-09-13 19:15:09,52.0,340.5,-70.0,3.811,3.763,35,33,23.1,69.46,496.0
406923,2020-09-13 19:15:17,52.4,340.7,-69.89999,3.812,3.763,35,33,23.17,69.64,504.0
406924,2020-09-13 19:15:25,52.4,340.7,-70.10001,3.812,3.765,35,33,23.22,69.81,512.0
406925,2020-09-13 19:15:33,52.4,340.8,-70.0,3.815,3.766,35,34,23.28,69.97,520.0
406926,2020-09-13 19:15:41,52.4,341.0,-70.0,3.816,3.766,35,34,23.33,70.15,528.0
406927,2020-09-13 19:15:49,52.8,341.1,-70.10001,3.817,3.768,35,34,23.39,70.31,536.0
406928,2020-09-13 19:15:57,52.8,341.3,-70.0,3.819,3.769,35,34,23.44,70.48,544.0
406929,2020-09-13 19:16:05,52.8,341.3,-70.0,3.821,3.77,35,34,23.5,70.64,552.0
406930,2020-09-13 19:16:13,53.2,341.4,-70.0,3.822,3.772,35,34,23.56,70.82,560.0
406931,2020-09-13 19:16:21,53.2,341.6,-70.0,3.823,3.772,35,34,23.61,70.96,568.0
406932,2020-09-13 19:16:29,53.2,341.8,-70.10001,3.825,3.774,35,34,23.66,71.14,576.0
406933,2020-09-13 19:16:37,53.6,341.9,-70.20001,3.826,3.775,35,34,23.71,71.27,584.0
406934,2020-09-13 19:16:45,53.6,341.9,-70.0,3.827,3.775,35,34,23.76,71.45,592.0
406935,2020-09-13 19:16:53,53.6,342.1,-70.0,3.828,3.776,35,34,23.82,71.62,600.0
406936,2020-09-13 19:17:01,54.0,342.2,-70.0,3.831,3.778,35,34,23.87,71.78,608.0
406937,2020-09-13 19:17:09,54.0,342.4,-70.0,3.831,3.78,35,34,23.94,71.96,616.0
406938,2020-09-13 19:17:17,54.0,342.4,-70.10001,3.833,3.78,35,34,23.99,72.12,624.0
406939,2020-09-13 19:17:25,54.0,342.5,-70.10001,3.834,3.782,35,34,24.04,72.29,632.0
406940,2020-09-13 19:17:33,54.4,342.7,-70.0,3.836,3.783,35,34,24.09,72.45,640.0
406941,2020-09-13 19:17:41,54.4,342.8,-69.89999,3.837,3.784,35,34,24.15,72.61,648.0
406942,2020-09-13 19:17:49,54.4,343.0,-70.10001,3.839,3.786,35,34,24.2,72.78,656.0
406943,2020-09-13 19:17:57,54.8,343.2,-70.0,3.84,3.787,35,34,24.27,72.95,664.0
406944,2020-09-13 19:18:05,54.8,343.2,-70.10001,3.841,3.788,35,34,24.32,73.11,672.0
406945,2020-09-13 19:18:13,54.8,343.3,-70.0,3.843,3.79,35,34,24.36,73.24,680.0
406946,2020-09-13 19:18:21,55.2,343.5,-70.10001,3.844,3.791,35,34,24.43,73.42,688.0
406947,2020-09-13 19:18:29,55.2,343.6,-70.0,3.846,3.792,35,34,24.48,73.59,696.0
