number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
371790,2020-08-09 17:40:27,73.6,357.5,-69.89999,3.995,3.95,45,43,32.57,97.92,0.0
371791,2020-08-09 17:40:37,73.6,357.8,-70.0,3.999,3.955,45,43,32.63,98.1,10.0
371792,2020-08-09 17:40:47,73.6,358.2,-70.0,4.001,3.957,45,43,32.7,98.31,20.0
371793,2020-08-09 17:40:57,74.0,358.3,-69.89999,4.004,3.96,45,43,32.77,98.52,30.0
371794,2020-08-09 17:41:07,74.0,358.5,-70.0,4.007,3.962,45,43,32.83,98.72,40.0
371795,2020-08-09 17:41:17,74.0,358.6,-70.0,4.008,3.964,45,43,32.9,98.92,50.0
371796,2020-08-09 17:41:27,74.4,358.8,-70.0,4.01,3.965,45,43,32.97,99.13,60.0
371797,2020-08-09 17:41:37,74.4,358.9,-70.20001,4.012,3.967,45,43,33.04,99.32999,70.0
371798,2020-08-09 17:41:47,74.4,359.1,-69.89999,4.012,3.969,45,43,33.1,99.52,80.0
371799,2020-08-09 17:41:57,74.8,359.3,-70.0,4.015,3.972,45,43,33.17,99.71,90.0
371800,2020-08-09 17:42:07,74.8,359.6,-70.10001,4.017,3.973,45,43,33.23,99.89,100.0
371801,2020-08-09 17:42:17,75.2,359.6,-70.20001,4.018,3.974,45,43,33.29,100.09,110.0
371802,2020-08-09 17:42:27,75.2,359.9,-69.80002,4.02,3.975,45,43,33.37,100.32,120.0
371803,2020-08-09 17:42:37,75.2,359.9,-70.10001,4.021,3.977,45,43,33.43,100.51,130.0
371804,2020-08-09 17:42:47,75.6,360.0,-70.10001,4.023,3.979,45,43,33.5,100.71,140.0
371805,2020-08-09 17:42:57,75.6,360.2,-69.89999,4.025,3.98,45,43,33.57,100.92,150.0
371806,2020-08-09 17:43:08,75.6,360.3,-70.10001,4.026,3.982,45,43,33.63,101.12,161.0
371807,2020-08-09 17:43:18,76.0,360.5,-69.80002,4.029,3.984,45,43,33.7,101.31,171.0
371808,2020-08-09 17:43:28,76.0,360.7,-70.0,4.03,3.986,45,43,33.76,101.5,181.0
371809,2020-08-09 17:43:38,76.4,360.7,-70.0,4.032,3.987,45,43,33.83,101.7,191.0
371810,2020-08-09 17:43:48,76.4,360.8,-70.0,4.034,3.988,45,43,33.89,101.88,201.0
371811,2020-08-09 17:43:58,76.4,361.1,-70.20001,4.035,3.989,45,43,33.96,102.09,211.0
371812,2020-08-09 17:44:08,76.8,361.3,-70.10001,4.036,3.991,45,43,34.03,102.3,221.0
371813,2020-08-09 17:44:18,76.8,361.3,-69.70001,4.038,3.993,45,43,34.09,102.5,231.0
371814,2020-08-09 17:44:28,76.8,361.4,-70.20001,4.039,3.994,45,43,34.16,102.7,241.0
371815,2020-08-09 17:44:38,77.2,361.6,-69.89999,4.042,3.996,45,43,34.23,102.91,251.0
371816,2020-08-09 17:44:48,77.2,361.8,-70.20001,4.042,3.997,45,43,34.29,103.1,261.0
371817,2020-08-09 17:44:58,77.6,361.9,-69.89999,4.044,3.999,45,43,34.36,103.29,271.0
371818,2020-08-09 17:45:08,77.6,362.1,-70.0,4.046,4.0,45,43,34.42,103.5,281.0
371819,2020-08-09 17:45:18,77.6,362.2,-70.20001,4.048,4.002,45,43,34.48,103.67,291.0
371820,2020-08-09 17:45:28,78.0,362.4,-69.80002,4.049,4.004,45,43,34.56,103.9,301.0
371821,2020-08-09 17:45:38,78.0,362.5,-70.0,4.05,4.006,45,43,34.62,104.1,311.0
371822,2020-08-09 17:45:48,78.0,362.7,-70.0,4.052,4.007,45,43,34.69,104.29,321.0
371823,2020-08-09 17:45:58,78.4,362.7,-70.20001,4.053,4.008,45,43,34.75,104.49,331.0
371824,2020-08-09 17:46:08,78.4,363.0,-69.89999,4.054,4.01,45,43,34.83,104.7,341.0
371825,2020-08-09 17:46:18,78.8,363.2,-69.80002,4.057,4.011,45,43,34.89,104.9,351.0
371826,2020-08-09 17:46:28,78.8,363.2,-69.80002,4.058,4.012,45,43,34.96,105.09,361.0
371827,2020-08-09 17:46:38,78.8,363.3,-70.0,4.06,4.015,45,43,35.02,105.28,371.0
371828,2020-08-09 17:46:48,79.2,363.5,-70.10001,4.061,4.016,45,43,35.08,105.48,381.0
371829,2020-08-09 17:46:58,79.2,363.6,-70.30002,4.063,4.017,45,43,35.16,105.69,391.0
371830,2020-08-09 17:47:08,79.2,363.8,-70.20001,4.065,4.018,45,43,35.22,105.89,401.0
371831,2020-08-09 17:47:18,79.6,363.8,-70.0,4.066,4.021,45,43,35.29,106.08,411.0
371832,2020-08-09 17:47:28,79.6,364.1,-69.89999,4.068,4.022,45,43,35.35,106.28,421.0
371833,2020-08-09 17:47:38,80.0,364.3,-69.89999,4.069,4.024,45,43,35.42,106.47,431.0
371834,2020-08-09 17:47:48,80.0,364.3,-70.0,4.071,4.026,45,43,35.49,106.69,441.0
371835,2020-08-09 17:47:58,80.0,364.4,-70.0,4.072,4.027,45,43,35.55,106.88,451.0
371836,2020-08-09 17:48:08,80.4,364.6,-70.20001,4.074,4.029,45,43,35.62,107.07,461.0
371837,2020-08-09 17:48:18,80.4,364.7,-70.20001,4.075,4.031,45,43,35.68,107.27,471.0
371838,2020-08-09 17:48:28,80.4,364.9,-69.89999,4.077,4.032,45,43,35.75,107.47,481.0
371839,2020-08-09 17:48:38,80.8,365.0,-70.10001,4.078,4.033,45,43,35.82,107.68,491.0
371840,2020-08-09 17:48:48,80.8,365.2,-70.10001,4.08,4.035,45,43,35.88,107.87,501.0
371841,2020-08-09 17:48:58,81.2,365.3,-69.80002,4.081,4.036,45,43,35.95,108.07,511.0
371842,2020-08-09 17:49:08,81.2,365.5,-70.10001,4.083,4.038,45,43,36.01,108.27,521.0
371843,2020-08-09 17:49:18,81.2,365.7,-69.89999,4.086,4.04,45,43,36.08,108.46,531.0
371844,2020-08-09 17:49:28,81.6,365.8,-69.89999,4.086,4.041,45,43,36.15,108.67,541.0
371845,2020-08-09 17:49:38,81.6,366.0,-69.89999,4.088,4.042,45,43,36.21,108.87,551.0
371846,2020-08-09 17:49:48,81.6,366.1,-69.89999,4.09,4.044,45,43,36.28,109.07,561.0
371847,2020-08-09 17:49:58,82.0,366.1,-69.89999,4.091,4.046,45,43,36.35,109.27,571.0
371848,2020-08-09 17:50:08,82.0,366.4,-69.80002,4.092,4.047,45,43,36.41,109.45,581.0
371849,2020-08-09 17:50:18,82.0,366.4,-70.0,4.095,4.049,45,43,36.48,109.67,591.0
371850,2020-08-09 17:50:28,82.4,366.6,-69.89999,4.096,4.051,45,43,36.54,109.86,601.0
371851,2020-08-09 17:50:38,82.4,366.9,-69.80002,4.098,4.052,45,43,36.61,110.06,611.0
371852,2020-08-09 17:50:48,82.8,366.9,-70.20001,4.1,4.055,45,43,36.67,110.25,621.0
371853,2020-08-09 17:50:58,82.8,367.1,-70.0,4.102,4.057,45,43,36.74,110.45,631.0
371854,2020-08-09 17:51:08,82.8,367.2,-70.0,4.102,4.057,45,43,36.81,110.66,641.0
371855,2020-08-09 17:51:18,83.2,367.2,-70.0,4.105,4.059,45,43,36.87,110.86,651.0
371856,2020-08-09 17:51:28,83.2,367.5,-69.70001,4.106,4.061,45,43,36.95,111.06,661.0
371857,2020-08-09 17:51:38,83.2,367.7,-70.10001,4.108,4.062,45,43,37.0,111.24,671.0
371858,2020-08-09 17:51:48,83.6,367.8,-70.0,4.111,4.064,45,43,37.08,111.46,681.0
371859,2020-08-09 17:51:58,83.6,367.8,-70.0,4.111,4.065,45,43,37.14,111.65,691.0
371860,2020-08-09 17:52:08,84.0,368.2,-69.89999,4.112,4.066,45,43,37.2,111.85,701.0
371861,2020-08-09 17:52:18,84.0,368.3,-69.89999,4.115,4.07,45,43,37.27,112.04,711.0
371862,2020-08-09 17:52:28,84.0,368.5,-70.20001,4.115,4.071,45,43,37.33,112.24,721.0
371863,2020-08-09 17:52:38,84.4,368.6,-69.70001,4.117,4.071,45,43,37.41,112.45,731.0
371864,2020-08-09 17:52:48,84.4,368.8,-69.80002,4.119,4.074,45,43,37.47,112.64,741.0
371865,2020-08-09 17:52:58,84.4,368.0,-46.89999,4.105,4.067,45,43,37.52,112.81,751.0
371866,2020-08-09 17:53:08,84.8,368.0,-46.89999,4.106,4.068,45,43,37.56,112.94,761.0
371867,2020-08-09 17:53:18,84.8,368.2,-46.89999,4.106,4.068,45,43,37.61,113.07,771.0
371868,2020-08-09 17:53:28,84.8,368.2,-46.80002,4.106,4.068,45,43,37.66,113.2,781.0
371869,2020-08-09 17:53:38,84.8,368.3,-46.80002,4.108,4.07,45,43,37.7,113.33,791.0
371870,2020-08-09 17:53:48,85.2,368.5,-46.80002,4.109,4.071,45,43,37.74,113.46,801.0
371871,2020-08-09 17:53:58,85.2,368.5,-46.89999,4.11,4.072,45,43,37.79,113.61,811.0
371872,2020-08-09 17:54:08,85.2,368.6,-46.60001,4.112,4.073,45,43,37.83,113.74,821.0
371873,2020-08-09 17:54:18,85.2,368.8,-46.70001,4.112,4.073,45,43,37.87,113.87,831.0
371874,2020-08-09 17:54:28,85.6,368.8,-46.70001,4.113,4.075,45,43,37.92,114.02,841.0
371875,2020-08-09 17:54:38,85.6,368.8,-46.89999,4.114,4.076,45,43,37.97,114.15,851.0
