number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
759171,2021-09-15 04:57:53,37.2,329.4,-59.5,3.678,3.653,36,34,16.55,49.77,0.0
759172,2021-09-15 04:58:03,37.6,329.7,-59.5,3.681,3.655,36,34,16.61,49.95,10.0
759173,2021-09-15 04:58:13,37.6,329.9,-59.5,3.683,3.657,36,34,16.67,50.14,20.0
759174,2021-09-15 04:58:23,37.6,330.0,-59.5,3.684,3.659,36,34,16.73,50.32,30.0
759175,2021-09-15 04:58:33,38.0,330.2,-59.5,3.685,3.66,36,34,16.8,50.52,40.0
759176,2021-09-15 04:58:43,38.0,330.2,-59.5,3.687,3.661,36,34,16.85,50.7,50.0
759177,2021-09-15 04:58:53,38.0,330.3,-59.5,3.687,3.662,36,34,16.92,50.88,60.0
759178,2021-09-15 04:59:03,38.4,330.3,-59.5,3.688,3.662,36,34,16.98,51.07,70.0
759179,2021-09-15 04:59:13,38.4,330.3,-59.60001,3.689,3.664,36,34,17.04,51.25,80.0
759180,2021-09-15 04:59:23,38.4,330.5,-59.60001,3.69,3.665,36,34,17.1,51.45,90.0
759181,2021-09-15 04:59:33,38.8,330.7,-59.60001,3.691,3.665,36,34,17.17,51.63,100.0
759182,2021-09-15 04:59:43,38.8,330.7,-59.60001,3.691,3.666,36,34,17.23,51.81,110.0
759183,2021-09-15 04:59:53,39.2,330.8,-59.70001,3.692,3.667,36,34,17.29,52.0,120.0
759184,2021-09-15 05:00:03,39.2,330.7,-59.60001,3.692,3.667,36,34,17.35,52.18,130.0
759185,2021-09-15 05:00:13,39.2,330.8,-59.70001,3.693,3.668,36,34,17.42,52.38,140.0
759186,2021-09-15 05:00:23,39.6,330.8,-59.70001,3.694,3.669,36,34,17.47,52.56,150.0
759187,2021-09-15 05:00:33,39.6,331.0,-59.70001,3.694,3.669,36,34,17.54,52.75,160.0
759188,2021-09-15 05:00:43,39.6,331.0,-59.70001,3.695,3.67,36,34,17.6,52.93,170.0
759189,2021-09-15 05:00:53,40.0,331.1,-59.70001,3.696,3.67,36,34,17.66,53.1,180.0
759190,2021-09-15 05:01:03,40.0,331.1,-59.70001,3.697,3.67,36,34,17.72,53.3,190.0
759191,2021-09-15 05:01:13,40.0,331.1,-59.70001,3.697,3.671,37,34,17.78,53.48,200.0
759192,2021-09-15 05:01:23,40.4,331.1,-59.70001,3.698,3.672,37,34,17.85,53.67,210.0
759193,2021-09-15 05:01:33,40.4,331.3,-59.70001,3.698,3.672,37,34,17.91,53.85,220.0
759194,2021-09-15 05:01:43,40.4,331.3,-59.80002,3.699,3.673,37,34,17.97,54.05,230.0
759195,2021-09-15 05:01:53,40.8,331.4,-59.80002,3.699,3.674,37,34,18.03,54.23,240.0
759196,2021-09-15 05:02:03,40.8,331.4,-59.70001,3.7,3.674,37,34,18.1,54.42,250.0
759197,2021-09-15 05:02:13,40.8,331.4,-59.80002,3.701,3.675,37,34,18.16,54.6,260.0
759198,2021-09-15 05:02:23,41.2,331.6,-59.80002,3.702,3.675,37,34,18.21,54.78,270.0
759199,2021-09-15 05:02:33,41.2,331.6,-59.80002,3.702,3.675,37,34,18.28,54.98,280.0
759200,2021-09-15 05:02:43,41.2,331.7,-59.80002,3.703,3.676,37,34,18.34,55.16,290.0
759201,2021-09-15 05:02:53,41.6,331.7,-59.80002,3.704,3.677,37,34,18.41,55.35,300.0
759202,2021-09-15 05:03:03,41.6,331.7,-59.80002,3.704,3.677,37,34,18.46,55.53,310.0
759203,2021-09-15 05:03:13,41.6,331.9,-59.80002,3.704,3.678,37,34,18.53,55.73,320.0
759204,2021-09-15 05:03:23,42.0,331.9,-59.80002,3.706,3.678,37,34,18.59,55.91,330.0
759205,2021-09-15 05:03:33,42.0,331.9,-59.80002,3.705,3.679,37,34,18.65,56.09,340.0
759206,2021-09-15 05:03:43,42.4,332.1,-59.80002,3.707,3.68,37,34,18.71,56.28,350.0
759207,2021-09-15 05:03:53,42.4,332.1,-59.80002,3.707,3.681,37,34,18.78,56.46,360.0
759208,2021-09-15 05:04:03,42.4,332.1,-59.80002,3.708,3.681,37,34,18.84,56.66,370.0
759209,2021-09-15 05:04:13,42.8,332.2,-59.80002,3.709,3.681,37,34,18.9,56.84,380.0
759210,2021-09-15 05:04:23,42.8,332.2,-59.80002,3.708,3.682,37,34,18.96,57.03,390.0
759211,2021-09-15 05:04:33,42.8,332.2,-59.80002,3.711,3.682,37,34,19.03,57.21,400.0
759212,2021-09-15 05:04:43,43.2,332.4,-59.80002,3.71,3.683,37,34,19.09,57.4,410.0
759213,2021-09-15 05:04:53,43.2,332.4,-59.80002,3.711,3.683,37,34,19.14,57.58,420.0
759214,2021-09-15 05:05:03,43.2,332.5,-59.80002,3.712,3.685,37,34,19.21,57.76,430.0
759215,2021-09-15 05:05:13,43.6,332.5,-59.80002,3.712,3.685,37,34,19.27,57.96,440.0
759216,2021-09-15 05:05:23,43.6,332.7,-59.80002,3.713,3.685,37,34,19.33,58.14,450.0
759217,2021-09-15 05:05:33,43.6,332.7,-59.89999,3.713,3.686,37,34,19.39,58.33,460.0
759218,2021-09-15 05:05:43,44.0,332.7,-59.80002,3.715,3.687,37,34,19.46,58.51,470.0
759219,2021-09-15 05:05:53,44.0,332.7,-59.80002,3.715,3.687,37,34,19.52,58.71,480.0
759220,2021-09-15 05:06:03,44.0,332.7,-59.80002,3.715,3.687,37,34,19.58,58.89,490.0
759221,2021-09-15 05:06:13,44.4,332.8,-59.89999,3.716,3.688,37,34,19.64,59.08,500.0
759222,2021-09-15 05:06:23,44.4,332.8,-59.89999,3.717,3.689,37,34,19.71,59.26,510.0
759223,2021-09-15 05:06:33,44.8,333.0,-59.89999,3.718,3.689,37,34,19.77,59.46,520.0
759224,2021-09-15 05:06:43,44.8,333.0,-59.89999,3.718,3.69,37,34,19.83,59.64,530.0
759225,2021-09-15 05:06:53,44.8,333.2,-59.89999,3.719,3.69,37,34,19.89,59.83,540.0
759226,2021-09-15 05:07:03,45.2,333.2,-59.89999,3.72,3.691,37,35,19.96,60.01,550.0
759227,2021-09-15 05:07:13,45.2,333.3,-59.89999,3.72,3.692,37,35,20.02,60.21,560.0
759228,2021-09-15 05:07:23,45.2,333.3,-59.89999,3.721,3.692,37,35,20.08,60.39,570.0
759229,2021-09-15 05:07:33,45.6,333.3,-59.89999,3.722,3.692,37,35,20.14,60.58,580.0
759230,2021-09-15 05:07:43,45.6,333.3,-59.89999,3.722,3.693,37,35,20.21,60.76,590.0
759231,2021-09-15 05:07:53,45.6,333.5,-59.80002,3.722,3.694,37,35,20.27,60.96,600.0
759232,2021-09-15 05:08:03,46.0,333.5,-59.89999,3.724,3.695,37,35,20.33,61.14,610.0
759233,2021-09-15 05:08:13,46.0,333.6,-59.89999,3.724,3.695,37,35,20.4,61.35,620.0
759234,2021-09-15 05:08:23,46.0,333.6,-59.80002,3.725,3.695,37,35,20.46,61.53,630.0
759235,2021-09-15 05:08:33,46.4,333.8,-59.80002,3.726,3.696,37,35,20.52,61.72,640.0
759236,2021-09-15 05:08:43,46.4,333.8,-59.80002,3.726,3.696,37,35,20.58,61.9,650.0
759237,2021-09-15 05:08:53,46.4,333.8,-59.89999,3.727,3.698,37,35,20.64,62.1,660.0
759238,2021-09-15 05:09:03,46.8,333.9,-59.80002,3.728,3.697,37,35,20.71,62.27,670.0
759239,2021-09-15 05:09:13,46.8,333.9,-59.80002,3.729,3.699,37,35,20.77,62.46,680.0
759240,2021-09-15 05:09:23,46.8,333.9,-59.89999,3.729,3.7,37,35,20.83,62.64,690.0
759241,2021-09-15 05:09:33,47.2,334.1,-59.89999,3.73,3.7,37,35,20.89,62.84,700.0
759242,2021-09-15 05:09:43,47.2,334.1,-59.89999,3.731,3.701,37,35,20.96,63.02,710.0
759243,2021-09-15 05:09:53,47.6,334.2,-59.80002,3.731,3.701,37,35,21.02,63.21,720.0
759244,2021-09-15 05:10:03,47.6,334.2,-59.89999,3.732,3.702,37,35,21.09,63.41,730.0
759245,2021-09-15 05:10:13,47.6,334.2,-59.89999,3.733,3.703,37,35,21.14,63.59,740.0
759246,2021-09-15 05:10:23,48.0,334.4,-59.89999,3.734,3.703,37,35,21.21,63.78,750.0
759247,2021-09-15 05:10:33,48.0,334.4,-59.89999,3.735,3.704,37,35,21.27,63.96,760.0
759248,2021-09-15 05:10:43,48.0,334.6,-59.89999,3.735,3.704,37,35,21.33,64.16,770.0
759249,2021-09-15 05:10:53,48.4,334.6,-59.89999,3.736,3.705,37,35,21.39,64.34,780.0
759250,2021-09-15 05:11:03,48.4,334.7,-59.89999,3.737,3.706,37,35,21.46,64.53,790.0
759251,2021-09-15 05:11:13,48.4,334.7,-59.89999,3.738,3.706,37,35,21.52,64.71,800.0
759252,2021-09-15 05:11:23,48.8,334.9,-59.89999,3.738,3.708,37,35,21.58,64.91,810.0
759253,2021-09-15 05:11:33,48.8,334.9,-59.89999,3.739,3.708,37,35,21.65,65.1,820.0
