number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
370089,2020-08-07 13:12:08,35.6,328.5,-7.100006,3.652,3.642,37,35,15.84,47.62,0.0
370090,2020-08-07 13:12:18,36.0,330.8,-70.0,3.698,3.668,37,35,15.89,47.78,10.0
370091,2020-08-07 13:12:28,36.0,331.1,-70.0,3.701,3.671,37,35,15.97,48.01,20.0
370092,2020-08-07 13:12:38,36.0,331.3,-70.0,3.704,3.673,37,35,16.04,48.21,30.0
370093,2020-08-07 13:12:48,36.4,331.4,-70.0,3.705,3.675,37,35,16.1,48.4,40.0
370094,2020-08-07 13:12:58,36.4,331.6,-70.0,3.706,3.675,37,35,16.17,48.62,50.0
370095,2020-08-07 13:13:08,36.4,331.7,-70.0,3.707,3.676,37,35,16.23,48.8,60.0
370096,2020-08-07 13:13:18,36.8,331.7,-70.0,3.709,3.678,37,35,16.3,48.99,70.0
370097,2020-08-07 13:13:28,36.8,331.9,-70.0,3.71,3.679,37,35,16.34,49.14,80.0
370098,2020-08-07 13:13:38,37.2,332.1,-70.10001,3.711,3.68,37,35,16.43,49.39,90.0
370099,2020-08-07 13:13:48,37.2,332.1,-70.0,3.713,3.681,37,35,16.5,49.6,100.0
370100,2020-08-07 13:13:58,37.2,332.2,-70.10001,3.714,3.682,37,35,16.57,49.82,110.0
370101,2020-08-07 13:14:08,37.6,332.2,-70.10001,3.714,3.683,37,35,16.63,50.02,120.0
370102,2020-08-07 13:14:18,37.6,332.4,-70.0,3.715,3.683,37,35,16.7,50.21,130.0
370103,2020-08-07 13:14:28,37.6,332.4,-70.10001,3.716,3.685,37,35,16.76,50.41,140.0
370104,2020-08-07 13:14:38,38.0,332.4,-70.0,3.717,3.686,37,35,16.84,50.62,150.0
370105,2020-08-07 13:14:48,38.0,332.5,-70.0,3.717,3.686,37,35,16.89,50.8,160.0
370106,2020-08-07 13:14:58,38.4,332.7,-70.10001,3.719,3.686,37,35,16.96,51.0,170.0
370107,2020-08-07 13:15:08,38.4,332.7,-70.10001,3.719,3.687,37,35,17.02,51.19,180.0
370108,2020-08-07 13:15:18,38.4,332.8,-70.10001,3.721,3.688,37,35,17.1,51.42,190.0
370109,2020-08-07 13:15:28,38.8,332.8,-70.0,3.722,3.688,37,35,17.17,51.62,200.0
370110,2020-08-07 13:15:38,38.8,333.0,-70.10001,3.722,3.689,37,35,17.23,51.81,210.0
370111,2020-08-07 13:15:48,38.8,333.0,-70.10001,3.722,3.69,37,35,17.3,52.02,220.0
370112,2020-08-07 13:15:58,39.2,333.2,-70.10001,3.724,3.691,37,35,17.37,52.22,230.0
370113,2020-08-07 13:16:08,39.2,333.2,-70.10001,3.725,3.692,37,35,17.43,52.41,240.0
370114,2020-08-07 13:16:18,39.6,333.3,-70.10001,3.725,3.692,37,35,17.49,52.59,250.0
370115,2020-08-07 13:16:28,39.6,333.3,-70.10001,3.726,3.693,37,35,17.56,52.8,260.0
370116,2020-08-07 13:16:38,39.6,333.5,-70.10001,3.727,3.694,37,35,17.63,53.0,270.0
370117,2020-08-07 13:16:48,40.0,333.5,-70.10001,3.728,3.695,37,35,17.7,53.21,280.0
370118,2020-08-07 13:16:58,40.0,333.5,-70.10001,3.729,3.695,37,35,17.77,53.42,290.0
370119,2020-08-07 13:17:08,40.0,333.6,-70.0,3.73,3.696,37,35,17.83,53.61,300.0
370120,2020-08-07 13:17:18,40.4,333.6,-70.0,3.73,3.697,37,35,17.91,53.83,310.0
370121,2020-08-07 13:17:28,40.4,333.8,-70.0,3.732,3.698,37,35,17.97,54.02,320.0
370122,2020-08-07 13:17:38,40.8,333.8,-70.0,3.732,3.697,37,35,18.04,54.22,330.0
370123,2020-08-07 13:17:48,40.8,333.9,-70.10001,3.733,3.7,37,35,18.1,54.43,340.0
370124,2020-08-07 13:17:58,40.8,333.9,-70.10001,3.733,3.7,37,35,18.17,54.61,350.0
370125,2020-08-07 13:18:08,41.2,334.1,-70.20001,3.735,3.701,37,35,18.23,54.81,360.0
370126,2020-08-07 13:18:18,41.2,334.1,-70.10001,3.735,3.701,37,35,18.3,55.04,370.0
370127,2020-08-07 13:18:28,41.2,334.2,-70.0,3.736,3.701,37,35,18.37,55.23,380.0
370128,2020-08-07 13:18:38,41.6,334.2,-70.0,3.737,3.703,37,35,18.43,55.43,390.0
370129,2020-08-07 13:18:48,41.6,334.4,-70.0,3.738,3.704,37,35,18.5,55.63,400.0
370130,2020-08-07 13:18:58,42.0,334.4,-70.0,3.74,3.704,37,36,18.57,55.83,410.0
370131,2020-08-07 13:19:08,42.0,334.6,-70.0,3.74,3.705,37,35,18.63,56.03,420.0
370132,2020-08-07 13:19:18,42.0,334.6,-70.0,3.741,3.705,37,36,18.7,56.24,430.0
370133,2020-08-07 13:19:28,42.4,334.7,-70.10001,3.741,3.707,37,36,18.76,56.42,440.0
370134,2020-08-07 13:19:38,42.4,334.7,-70.0,3.742,3.707,37,36,18.83,56.61,450.0
370135,2020-08-07 13:19:48,42.4,334.9,-70.10001,3.743,3.708,37,36,18.91,56.84,460.0
370136,2020-08-07 13:19:58,42.8,334.9,-70.0,3.744,3.709,37,36,18.97,57.04,470.0
370137,2020-08-07 13:20:08,42.8,334.9,-70.0,3.746,3.709,38,36,19.03,57.24,480.0
370138,2020-08-07 13:20:18,43.2,335.0,-70.0,3.745,3.711,38,36,19.11,57.44,490.0
370139,2020-08-07 13:20:28,43.2,335.2,-70.10001,3.747,3.711,38,36,19.17,57.64,500.0
370140,2020-08-07 13:20:38,43.2,335.2,-70.10001,3.748,3.712,38,36,19.24,57.83,510.0
370141,2020-08-07 13:20:48,43.6,335.3,-70.0,3.749,3.713,38,36,19.31,58.05,520.0
370142,2020-08-07 13:20:58,43.6,335.3,-70.10001,3.75,3.714,38,36,19.37,58.24,530.0
370143,2020-08-07 13:21:08,44.0,335.3,-70.10001,3.751,3.715,38,36,19.43,58.42,540.0
370144,2020-08-07 13:21:18,44.0,335.5,-70.0,3.751,3.716,38,36,19.5,58.63,550.0
370145,2020-08-07 13:21:28,44.0,335.7,-70.10001,3.752,3.716,38,36,19.57,58.85,560.0
370146,2020-08-07 13:21:38,44.4,335.7,-70.10001,3.754,3.717,38,36,19.65,59.05,570.0
370147,2020-08-07 13:21:48,44.4,335.8,-70.0,3.755,3.718,38,36,19.71,59.26,580.0
370148,2020-08-07 13:21:58,44.4,335.8,-70.10001,3.756,3.72,38,36,19.78,59.46,590.0
370149,2020-08-07 13:22:08,44.8,336.0,-70.10001,3.757,3.72,38,36,19.84,59.66,600.0
370150,2020-08-07 13:22:18,44.8,336.0,-70.0,3.757,3.721,38,36,19.91,59.87,610.0
370151,2020-08-07 13:22:28,45.2,336.1,-70.10001,3.759,3.721,38,36,19.98,60.07,620.0
370152,2020-08-07 13:22:38,45.2,336.1,-70.0,3.76,3.722,38,36,20.04,60.25,630.0
370153,2020-08-07 13:22:48,45.2,336.3,-70.0,3.761,3.723,38,36,20.11,60.48,640.0
370154,2020-08-07 13:22:58,45.6,336.4,-70.10001,3.762,3.724,38,36,20.18,60.67,650.0
370155,2020-08-07 13:23:08,45.6,336.4,-70.0,3.762,3.725,38,36,20.25,60.88,660.0
370156,2020-08-07 13:23:18,45.6,336.6,-70.10001,3.764,3.726,38,36,20.31,61.07,670.0
370157,2020-08-07 13:23:28,46.0,336.6,-70.0,3.765,3.727,38,36,20.39,61.29,680.0
370158,2020-08-07 13:23:38,46.0,336.8,-70.10001,3.766,3.729,38,36,20.45,61.48,690.0
370159,2020-08-07 13:23:48,46.4,336.9,-70.10001,3.767,3.729,38,36,20.52,61.69,700.0
370160,2020-08-07 13:23:58,46.4,336.9,-70.0,3.768,3.73,38,36,20.59,61.89,710.0
370161,2020-08-07 13:24:08,46.4,337.1,-70.0,3.77,3.73,38,36,20.66,62.1,720.0
370162,2020-08-07 13:24:18,46.8,337.1,-70.0,3.77,3.732,38,36,20.72,62.28,730.0
370163,2020-08-07 13:24:28,46.8,337.2,-70.0,3.772,3.733,38,36,20.79,62.51,740.0
370164,2020-08-07 13:24:38,47.2,337.4,-70.10001,3.772,3.733,38,36,20.86,62.72,750.0
370165,2020-08-07 13:24:48,47.2,337.4,-70.0,3.774,3.735,38,36,20.93,62.91,760.0
370166,2020-08-07 13:24:58,47.2,337.5,-70.0,3.774,3.734,38,36,21.0,63.13,770.0
370167,2020-08-07 13:25:08,47.6,337.7,-70.10001,3.776,3.736,38,36,21.07,63.34,780.0
370168,2020-08-07 13:25:18,47.6,337.7,-70.10001,3.777,3.737,38,36,21.13,63.54,790.0
370169,2020-08-07 13:25:28,47.6,337.8,-70.0,3.779,3.739,38,36,21.21,63.75,800.0
370170,2020-08-07 13:25:38,48.0,338.0,-70.0,3.78,3.74,38,36,21.28,63.96,810.0
370171,2020-08-07 13:25:48,48.0,338.0,-70.0,3.781,3.74,38,36,21.33,64.14,820.0
370172,2020-08-07 13:25:58,48.4,338.2,-70.10001,3.782,3.741,38,36,21.41,64.37,830.0
370173,2020-08-07 13:26:08,48.4,338.2,-70.10001,3.783,3.742,38,36,21.47,64.56,840.0
370174,2020-08-07 13:26:18,48.4,338.3,-70.10001,3.784,3.744,38,36,21.54,64.78,850.0
370175,2020-08-07 13:26:28,48.8,338.5,-70.0,3.786,3.744,38,36,21.62,64.98,860.0
370176,2020-08-07 13:26:38,48.8,338.6,-70.0,3.787,3.745,38,36,21.68,65.18,870.0
370177,2020-08-07 13:26:48,49.2,338.6,-70.0,3.789,3.746,38,36,21.75,65.39,880.0
370178,2020-08-07 13:26:58,49.2,338.8,-70.10001,3.79,3.747,38,36,21.82,65.6,890.0
370179,2020-08-07 13:27:08,49.2,338.9,-70.0,3.792,3.748,38,36,21.89,65.8,900.0
370180,2020-08-07 13:27:18,49.6,338.9,-70.0,3.793,3.75,38,36,21.96,66.01,910.0
370181,2020-08-07 13:27:28,49.6,339.3,-70.10001,3.795,3.751,38,36,22.02,66.23,920.0
370182,2020-08-07 13:27:38,49.6,339.3,-70.0,3.795,3.751,38,36,22.09,66.42,930.0
370183,2020-08-07 13:27:48,50.0,339.4,-70.0,3.797,3.753,38,36,22.16,66.63,940.0
370184,2020-08-07 13:27:58,50.0,339.6,-70.10001,3.799,3.755,38,37,22.23,66.85,950.0
370185,2020-08-07 13:28:08,50.4,339.6,-70.0,3.8,3.755,38,36,22.3,67.04,960.0
370186,2020-08-07 13:28:18,50.4,339.7,-70.0,3.801,3.757,38,37,22.37,67.25,970.0
370187,2020-08-07 13:28:28,50.4,339.9,-70.0,3.803,3.758,38,37,22.44,67.46,980.0
370188,2020-08-07 13:28:38,50.8,339.9,-70.0,3.805,3.76,38,37,22.51,67.67,990.0
370189,2020-08-07 13:28:48,50.8,340.2,-70.10001,3.806,3.76,38,37,22.57,67.87,1000.0
370190,2020-08-07 13:28:58,51.2,340.2,-70.0,3.808,3.762,38,37,22.64,68.08,1010.0
370191,2020-08-07 13:29:08,51.2,340.3,-70.0,3.809,3.762,38,37,22.71,68.29,1020.0
370192,2020-08-07 13:29:18,51.2,340.5,-70.0,3.811,3.764,38,37,22.78,68.49,1030.0
370193,2020-08-07 13:29:28,51.6,340.7,-70.10001,3.813,3.765,38,37,22.85,68.7,1040.0
370194,2020-08-07 13:29:38,51.6,340.7,-70.0,3.815,3.767,38,37,22.92,68.91,1050.0
370195,2020-08-07 13:29:48,52.0,341.0,-70.0,3.816,3.767,39,37,22.99,69.11,1060.0
370196,2020-08-07 13:29:58,52.0,341.1,-70.0,3.817,3.769,39,37,23.06,69.32,1070.0
370197,2020-08-07 13:30:08,52.0,341.3,-70.0,3.819,3.77,39,37,23.12,69.53,1080.0
370198,2020-08-07 13:30:18,52.4,341.3,-70.0,3.82,3.772,39,37,23.2,69.76,1090.0
370199,2020-08-07 13:30:28,52.4,341.4,-70.0,3.822,3.773,39,37,23.26,69.93999,1100.0
370200,2020-08-07 13:30:38,52.4,341.6,-70.10001,3.823,3.774,39,37,23.33,70.15,1110.0
370201,2020-08-07 13:30:48,52.8,341.8,-70.0,3.826,3.775,39,37,23.4,70.35,1120.0
370202,2020-08-07 13:30:58,52.8,341.9,-70.0,3.826,3.777,39,37,23.47,70.55,1130.0
370203,2020-08-07 13:31:08,53.2,342.1,-70.0,3.829,3.779,39,37,23.54,70.77,1140.0
370204,2020-08-07 13:31:18,53.2,342.2,-70.10001,3.831,3.78,39,37,23.61,70.96,1150.0
370205,2020-08-07 13:31:28,53.2,342.4,-70.0,3.833,3.781,39,37,23.67,71.17,1160.0
370206,2020-08-07 13:31:38,53.6,342.5,-70.0,3.833,3.782,39,37,23.74,71.37,1170.0
370207,2020-08-07 13:31:48,53.6,342.7,-70.0,3.836,3.784,39,37,23.81,71.6,1180.0
370208,2020-08-07 13:31:58,54.0,342.7,-70.0,3.837,3.784,39,37,23.88,71.8,1190.0
370209,2020-08-07 13:32:08,54.0,342.8,-70.10001,3.838,3.787,39,37,23.94,71.99,1200.0
370210,2020-08-07 13:32:18,54.0,343.2,-70.0,3.841,3.789,39,37,24.0,72.15,1210.0
370211,2020-08-07 13:32:28,54.4,343.2,-70.0,3.842,3.79,39,37,24.09,72.42,1220.0
370212,2020-08-07 13:32:38,54.4,343.3,-70.0,3.844,3.792,39,37,24.15,72.61,1230.0
370213,2020-08-07 13:32:48,54.4,343.5,-70.0,3.846,3.794,39,37,24.22,72.82,1240.0
370214,2020-08-07 13:32:58,54.8,343.6,-70.0,3.848,3.795,39,37,24.29,73.03,1250.0
370215,2020-08-07 13:33:08,54.8,343.8,-70.0,3.849,3.797,39,37,24.35,73.23,1260.0
370216,2020-08-07 13:33:18,55.2,343.9,-70.0,3.85,3.798,39,37,24.43,73.43999,1270.0
370217,2020-08-07 13:33:28,55.2,344.3,-70.0,3.851,3.8,39,37,24.5,73.67,1280.0
370218,2020-08-07 13:33:38,55.2,344.3,-70.0,3.853,3.802,39,37,24.56,73.85,1290.0
370219,2020-08-07 13:33:48,55.6,344.4,-70.0,3.855,3.803,39,37,24.63,74.06,1300.0
370220,2020-08-07 13:33:58,55.6,344.6,-70.0,3.856,3.804,39,37,24.7,74.26,1310.0
370221,2020-08-07 13:34:08,56.0,344.7,-70.0,3.857,3.807,39,37,24.77,74.46,1320.0
370222,2020-08-07 13:34:19,56.0,344.9,-70.0,3.86,3.809,39,37,24.84,74.66,1331.0
370223,2020-08-07 13:34:29,56.0,345.0,-70.10001,3.862,3.81,39,37,24.91,74.87,1341.0
