number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
708486,2021-07-19 14:37:26,18.4,322.8,-60.30002,3.612,3.579,37,34,8.21,24.68,0.0
708487,2021-07-19 14:37:36,18.4,323.3,-60.39999,3.617,3.583,37,34,8.27,24.89,10.0
708488,2021-07-19 14:37:46,18.4,323.6,-60.39999,3.619,3.586,37,34,8.33,25.07,20.0
708489,2021-07-19 14:37:56,18.8,323.8,-60.39999,3.621,3.587,37,34,8.4,25.26,30.0
708490,2021-07-19 14:38:06,18.8,323.9,-60.39999,3.624,3.589,37,34,8.46,25.44,40.0
708491,2021-07-19 14:38:16,18.8,324.1,-60.39999,3.624,3.591,37,34,8.53,25.64,50.0
708492,2021-07-19 14:38:26,19.2,324.1,-60.39999,3.626,3.593,37,34,8.58,25.82,60.0
708493,2021-07-19 14:38:36,19.2,324.2,-60.5,3.628,3.594,37,34,8.65,26.02,70.0
708494,2021-07-19 14:38:46,19.6,324.4,-60.5,3.628,3.595,37,34,8.71,26.22,80.0
708495,2021-07-19 14:38:56,19.6,324.6,-60.39999,3.631,3.597,37,35,8.78,26.4,90.0
708496,2021-07-19 14:39:06,19.6,324.7,-60.5,3.631,3.598,37,34,8.84,26.6,100.0
708497,2021-07-19 14:39:16,20.0,324.7,-60.5,3.633,3.599,37,35,8.9,26.78,110.0
708498,2021-07-19 14:39:26,20.0,324.9,-60.5,3.635,3.601,37,35,8.97,26.98,120.0
708499,2021-07-19 14:39:36,20.0,325.0,-60.39999,3.636,3.602,37,35,9.03,27.16,130.0
708500,2021-07-19 14:39:46,20.4,325.0,-60.5,3.636,3.603,37,35,9.099999,27.35,140.0
708501,2021-07-19 14:39:56,20.4,325.2,-60.39999,3.637,3.604,37,35,9.16,27.56,150.0
708502,2021-07-19 14:40:06,20.4,325.3,-60.5,3.639,3.605,37,35,9.22,27.74,160.0
708503,2021-07-19 14:40:16,20.8,325.3,-60.39999,3.64,3.606,37,35,9.28,27.93,170.0
708504,2021-07-19 14:40:26,20.8,325.5,-60.39999,3.641,3.607,37,35,9.349999,28.11,180.0
708505,2021-07-19 14:40:36,20.8,325.7,-60.39999,3.643,3.609,37,35,9.42,28.32,190.0
708506,2021-07-19 14:40:46,21.2,325.7,-60.39999,3.643,3.61,37,35,9.469999,28.5,200.0
708507,2021-07-19 14:40:56,21.2,325.8,-60.5,3.644,3.61,37,35,9.54,28.69,210.0
708508,2021-07-19 14:41:06,21.2,326.0,-60.39999,3.645,3.612,37,35,9.599999,28.88,220.0
708509,2021-07-19 14:41:16,21.6,326.0,-60.5,3.646,3.613,37,35,9.67,29.07,230.0
708510,2021-07-19 14:41:26,21.6,326.1,-60.39999,3.648,3.614,37,35,9.73,29.27,240.0
708511,2021-07-19 14:41:36,22.0,326.3,-60.39999,3.648,3.615,37,35,9.79,29.45,250.0
708512,2021-07-19 14:41:46,22.0,326.3,-60.5,3.649,3.616,37,35,9.849999,29.65,260.0
708513,2021-07-19 14:41:56,22.0,326.3,-60.5,3.65,3.617,37,35,9.92,29.83,270.0
708514,2021-07-19 14:42:06,22.4,326.4,-60.5,3.651,3.618,37,35,9.99,30.03,280.0
708515,2021-07-19 14:42:16,22.4,326.6,-60.5,3.652,3.619,37,35,10.04,30.21,290.0
708516,2021-07-19 14:42:26,22.4,326.7,-60.5,3.653,3.621,37,35,10.11,30.41,300.0
708517,2021-07-19 14:42:36,22.8,326.7,-60.39999,3.654,3.621,37,35,10.17,30.59,310.0
708518,2021-07-19 14:42:46,22.8,326.9,-60.5,3.655,3.622,37,35,10.24,30.78,320.0
708519,2021-07-19 14:42:56,22.8,326.9,-60.39999,3.655,3.624,37,35,10.3,30.99,330.0
708520,2021-07-19 14:43:06,23.2,327.1,-60.39999,3.657,3.624,37,35,10.36,31.17,340.0
708521,2021-07-19 14:43:16,23.2,327.1,-60.39999,3.657,3.625,37,35,10.42,31.36,350.0
708522,2021-07-19 14:43:26,23.2,327.2,-60.5,3.657,3.626,37,35,10.49,31.55,360.0
708523,2021-07-19 14:43:36,23.6,327.2,-60.39999,3.658,3.627,37,35,10.56,31.75,370.0
708524,2021-07-19 14:43:46,23.6,327.4,-60.39999,3.66,3.628,37,35,10.61,31.92,380.0
708525,2021-07-19 14:43:56,23.6,327.4,-60.5,3.66,3.629,37,35,10.68,32.12,390.0
708526,2021-07-19 14:44:06,24.0,327.4,-60.39999,3.662,3.631,37,35,10.75,32.32,400.0
708527,2021-07-19 14:44:16,24.0,327.5,-60.5,3.662,3.631,37,35,10.81,32.5,410.0
708528,2021-07-19 14:44:26,24.4,327.5,-60.5,3.662,3.631,37,35,10.87,32.7,420.0
708529,2021-07-19 14:44:36,24.4,327.7,-60.39999,3.662,3.633,37,35,10.93,32.89,430.0
708530,2021-07-19 14:44:46,24.4,327.7,-60.39999,3.664,3.633,37,35,11.0,33.08,440.0
708531,2021-07-19 14:44:56,24.8,327.7,-60.5,3.664,3.635,37,35,11.06,33.26,450.0
708532,2021-07-19 14:45:06,24.8,327.8,-60.5,3.665,3.635,37,35,11.13,33.46,460.0
708533,2021-07-19 14:45:16,24.8,328.0,-60.5,3.665,3.636,37,35,11.18,33.64,470.0
708534,2021-07-19 14:45:26,25.2,328.0,-60.5,3.667,3.637,37,35,11.25,33.84,480.0
708535,2021-07-19 14:45:36,25.2,328.0,-60.5,3.667,3.638,37,35,11.31,34.02,490.0
708536,2021-07-19 14:45:46,25.2,328.2,-60.39999,3.667,3.638,37,35,11.38,34.21,500.0
708537,2021-07-19 14:45:56,25.6,328.3,-60.5,3.668,3.639,37,35,11.44,34.4,510.0
708538,2021-07-19 14:46:06,25.6,328.3,-60.5,3.668,3.639,37,35,11.5,34.6,520.0
708539,2021-07-19 14:46:16,25.6,328.3,-60.39999,3.669,3.64,37,35,11.57,34.78,530.0
708540,2021-07-19 14:46:26,26.0,328.3,-60.5,3.669,3.641,37,35,11.63,34.98,540.0
708541,2021-07-19 14:46:36,26.0,328.5,-60.39999,3.67,3.641,37,35,11.69,35.16,550.0
708542,2021-07-19 14:46:46,26.0,328.5,-60.39999,3.67,3.642,37,35,11.76,35.37,560.0
708543,2021-07-19 14:46:56,26.4,328.6,-60.39999,3.671,3.643,37,35,11.82,35.55,570.0
708544,2021-07-19 14:47:06,26.4,328.6,-60.5,3.671,3.644,37,35,11.89,35.75,580.0
708545,2021-07-19 14:47:16,26.8,328.6,-60.5,3.673,3.644,37,35,11.96,35.95,590.0
708546,2021-07-19 14:47:26,26.8,328.6,-60.5,3.672,3.645,37,35,12.01,36.13,600.0
708547,2021-07-19 14:47:36,26.8,328.8,-60.39999,3.672,3.646,37,35,12.08,36.33,610.0
708548,2021-07-19 14:47:46,27.2,328.8,-60.39999,3.673,3.646,37,35,12.14,36.51,620.0
708549,2021-07-19 14:47:56,27.2,328.8,-60.39999,3.673,3.646,37,35,12.21,36.71,630.0
708550,2021-07-19 14:48:06,27.2,328.9,-60.39999,3.674,3.648,37,35,12.27,36.89,640.0
708551,2021-07-19 14:48:16,27.6,328.9,-60.5,3.675,3.647,37,35,12.33,37.09,650.0
708552,2021-07-19 14:48:26,27.6,328.9,-60.39999,3.674,3.648,37,35,12.39,37.27,660.0
708553,2021-07-19 14:48:36,27.6,328.9,-60.39999,3.675,3.649,37,35,12.46,37.46,670.0
708554,2021-07-19 14:48:46,28.0,329.1,-60.39999,3.675,3.649,37,35,12.53,37.67,680.0
708555,2021-07-19 14:48:56,28.0,329.1,-60.39999,3.676,3.65,37,35,12.58,37.85,690.0
708556,2021-07-19 14:49:06,28.0,329.1,-60.5,3.677,3.65,37,35,12.65,38.04,700.0
708557,2021-07-19 14:49:16,28.4,329.2,-60.39999,3.677,3.65,37,35,12.71,38.22,710.0
708558,2021-07-19 14:49:27,28.4,329.2,-60.39999,3.678,3.651,37,35,12.78,38.42,721.0
708559,2021-07-19 14:49:37,28.4,329.2,-60.39999,3.677,3.652,37,35,12.84,38.6,731.0
708560,2021-07-19 14:49:47,28.8,329.2,-60.39999,3.678,3.652,37,35,12.9,38.8,741.0
708561,2021-07-19 14:49:57,28.8,329.4,-60.39999,3.678,3.653,37,35,12.96,38.99,751.0
708562,2021-07-19 14:50:07,29.2,329.4,-60.5,3.679,3.654,37,35,13.03,39.18,761.0
708563,2021-07-19 14:50:17,29.2,329.4,-60.39999,3.679,3.654,37,35,13.1,39.38,771.0
708564,2021-07-19 14:50:27,29.2,329.4,-60.39999,3.679,3.655,37,35,13.15,39.56,781.0
708565,2021-07-19 14:50:37,29.6,329.4,-60.5,3.68,3.654,37,35,13.22,39.76,791.0
708566,2021-07-19 14:50:47,29.6,329.6,-60.39999,3.68,3.654,37,35,13.28,39.94,801.0
708567,2021-07-19 14:50:57,29.6,329.6,-60.39999,3.681,3.656,37,35,13.35,40.14,811.0
708568,2021-07-19 14:51:07,30.0,329.7,-60.39999,3.682,3.656,37,35,13.41,40.32,821.0
708569,2021-07-19 14:51:17,30.0,329.7,-60.39999,3.682,3.656,37,35,13.47,40.52,831.0
708570,2021-07-19 14:51:27,30.0,329.7,-60.39999,3.682,3.657,37,35,13.53,40.7,841.0
708571,2021-07-19 14:51:37,30.4,329.7,-60.39999,3.683,3.658,37,35,13.6,40.89,851.0
708572,2021-07-19 14:51:47,30.4,329.7,-60.39999,3.682,3.657,37,35,13.67,41.1,861.0
708573,2021-07-19 14:51:57,30.4,329.7,-60.5,3.684,3.658,37,35,13.72,41.28,871.0
708574,2021-07-19 14:52:07,30.8,329.9,-60.39999,3.684,3.658,37,35,13.79,41.47,881.0
708575,2021-07-19 14:52:17,30.8,329.9,-60.39999,3.684,3.658,37,35,13.85,41.66,891.0
