number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
622370,2021-05-17 23:51:45,2.4,318.5,-59.89999,3.565,3.526,39,37,1.01,3.06,0.0
622371,2021-05-17 23:51:53,2.4,318.6,-60.0,3.566,3.528,39,37,1.06,3.19,8.0
622372,2021-05-17 23:52:01,2.4,318.9,-60.10001,3.567,3.531,39,37,1.1,3.34,16.0
622373,2021-05-17 23:52:09,2.4,318.9,-59.89999,3.569,3.533,39,37,1.15,3.47,24.0
622374,2021-05-17 23:52:17,2.8,319.1,-60.0,3.571,3.534,39,37,1.2,3.62,32.0
622375,2021-05-17 23:52:25,2.8,319.2,-60.0,3.572,3.537,39,37,1.25,3.75,40.0
622376,2021-05-17 23:52:33,2.8,319.4,-59.89999,3.574,3.538,39,37,1.29,3.89,48.0
622377,2021-05-17 23:52:41,2.8,319.6,-60.0,3.576,3.539,39,37,1.34,4.03,56.0
622378,2021-05-17 23:52:49,3.2,319.7,-60.0,3.577,3.541,39,37,1.39,4.17,64.0
622379,2021-05-17 23:52:57,3.2,319.9,-59.89999,3.578,3.542,39,37,1.42,4.3,72.0
622380,2021-05-17 23:53:05,3.2,319.9,-60.10001,3.579,3.543,39,37,1.47,4.43,80.0
622381,2021-05-17 23:53:13,3.2,320.0,-59.89999,3.58,3.544,39,37,1.52,4.57,88.0
622382,2021-05-17 23:53:21,3.6,320.2,-60.0,3.581,3.545,39,37,1.56,4.7,96.0
622383,2021-05-17 23:53:29,3.6,320.2,-60.0,3.583,3.547,39,37,1.6,4.83,104.0
622384,2021-05-17 23:53:37,3.6,320.3,-60.0,3.584,3.548,39,37,1.65,4.96,112.0
622385,2021-05-17 23:53:45,3.6,320.5,-60.0,3.586,3.549,39,37,1.7,5.11,120.0
622386,2021-05-17 23:53:53,4.0,320.5,-60.10001,3.586,3.55,39,37,1.75,5.25,128.0
622387,2021-05-17 23:54:01,4.0,320.7,-60.20001,3.588,3.551,39,37,1.78,5.39,136.0
622388,2021-05-17 23:54:09,4.0,320.8,-60.0,3.589,3.552,39,37,1.84,5.53,144.0
622389,2021-05-17 23:54:17,4.0,320.8,-60.0,3.589,3.553,39,37,1.88,5.67,152.0
622390,2021-05-17 23:54:25,4.4,321.0,-59.89999,3.59,3.554,39,37,1.92,5.8,160.0
622391,2021-05-17 23:54:33,4.4,321.1,-59.89999,3.591,3.556,39,37,1.97,5.93,168.0
622392,2021-05-17 23:54:41,4.4,321.1,-60.10001,3.592,3.557,39,37,2.02,6.08,176.0
622393,2021-05-17 23:54:49,4.4,321.3,-60.20001,3.594,3.558,39,37,2.07,6.21,184.0
622394,2021-05-17 23:54:57,4.8,321.4,-59.89999,3.594,3.56,39,37,2.1,6.33,192.0
622395,2021-05-17 23:55:05,4.8,321.4,-60.10001,3.595,3.56,39,37,2.14,6.46,200.0
622396,2021-05-17 23:55:13,4.8,321.6,-60.0,3.596,3.561,39,37,2.2,6.61,208.0
622397,2021-05-17 23:55:21,4.8,321.6,-60.0,3.596,3.562,39,37,2.25,6.76,216.0
622398,2021-05-17 23:55:29,5.2,321.7,-60.0,3.599,3.563,39,37,2.29,6.89,224.0
622399,2021-05-17 23:55:37,5.2,321.7,-60.10001,3.599,3.563,39,37,2.34,7.04,232.0
622400,2021-05-17 23:55:45,5.2,321.9,-60.0,3.6,3.565,39,37,2.39,7.21,240.0
622401,2021-05-17 23:55:53,5.6,322.1,-60.0,3.6,3.566,39,37,2.45,7.36,248.0
622402,2021-05-17 23:56:01,5.6,322.1,-60.0,3.601,3.567,39,37,2.5,7.51,256.0
622403,2021-05-17 23:56:09,5.6,322.2,-60.20001,3.603,3.568,39,37,2.54,7.66,264.0
622404,2021-05-17 23:56:17,5.6,322.2,-60.10001,3.603,3.57,39,37,2.6,7.81,272.0
622405,2021-05-17 23:56:25,6.0,322.2,-60.0,3.604,3.57,39,37,2.65,7.98,280.0
622406,2021-05-17 23:56:33,6.0,322.4,-60.0,3.604,3.571,39,37,2.69,8.11,288.0
622407,2021-05-17 23:56:41,6.0,322.4,-60.10001,3.605,3.572,39,37,2.75,8.28,296.0
622408,2021-05-17 23:56:49,6.0,322.5,-60.10001,3.606,3.573,39,37,2.8,8.42,304.0
622409,2021-05-17 23:56:57,6.4,322.7,-60.0,3.607,3.574,39,37,2.85,8.57,312.0
622410,2021-05-17 23:57:05,6.4,322.7,-60.20001,3.607,3.574,39,37,2.9,8.74,320.0
622411,2021-05-17 23:57:13,6.4,322.7,-60.0,3.607,3.576,39,37,2.96,8.889999,328.0
622412,2021-05-17 23:57:21,6.8,322.8,-60.0,3.608,3.577,39,37,3.0,9.04,336.0
622413,2021-05-17 23:57:29,6.8,322.8,-60.10001,3.609,3.578,39,37,3.05,9.19,344.0
622414,2021-05-17 23:57:37,6.8,323.0,-60.0,3.61,3.578,39,37,3.1,9.34,352.0
