number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
596277,2021-04-23 08:53:45,43.2,333.9,-70.10001,3.732,3.699,31,30,17.31,52.04,0.0
596278,2021-04-23 08:53:55,43.2,334.2,-70.10001,3.737,3.703,31,30,17.37,52.23,10.0
596279,2021-04-23 08:54:05,43.6,334.6,-70.10001,3.74,3.705,31,30,17.44,52.43,20.0
596280,2021-04-23 08:54:15,43.6,334.7,-70.10001,3.742,3.708,31,30,17.5,52.63,30.0
596281,2021-04-23 08:54:25,43.6,334.9,-70.20001,3.744,3.71,31,30,17.57,52.82,40.0
596282,2021-04-23 08:54:35,44.0,335.0,-70.10001,3.746,3.711,32,30,17.63,53.02,50.0
596283,2021-04-23 08:54:45,44.0,335.0,-70.0,3.747,3.713,32,30,17.71,53.22,60.0
596284,2021-04-23 08:54:55,44.4,335.3,-70.30002,3.749,3.713,32,30,17.76,53.41,70.0
596285,2021-04-23 08:55:05,44.4,335.3,-70.0,3.75,3.715,32,30,17.83,53.61,80.0
596286,2021-04-23 08:55:15,44.4,335.5,-70.20001,3.751,3.716,32,30,17.9,53.81,90.0
596287,2021-04-23 08:55:25,44.8,335.7,-70.20001,3.753,3.717,32,30,17.96,54.0,100.0
596288,2021-04-23 08:55:35,44.8,335.8,-70.0,3.754,3.719,32,30,18.03,54.2,110.0
596289,2021-04-23 08:55:45,45.2,335.8,-70.10001,3.756,3.719,32,30,18.09,54.4,120.0
596290,2021-04-23 08:55:55,45.2,336.0,-70.20001,3.757,3.721,32,30,18.16,54.59,130.0
596291,2021-04-23 08:56:05,45.2,336.1,-70.10001,3.759,3.722,32,30,18.22,54.79,140.0
596292,2021-04-23 08:56:15,45.6,336.3,-70.0,3.76,3.723,32,30,18.29,55.01,150.0
596293,2021-04-23 08:56:25,45.6,336.3,-70.20001,3.761,3.724,32,30,18.35,55.18,160.0
596294,2021-04-23 08:56:35,46.0,336.4,-70.0,3.763,3.726,32,30,18.42,55.39,170.0
596295,2021-04-23 08:56:45,46.0,336.4,-70.0,3.765,3.726,32,30,18.49,55.58,180.0
596296,2021-04-23 08:56:55,46.4,336.8,-70.30002,3.765,3.728,32,30,18.55,55.77,190.0
596297,2021-04-23 08:57:05,46.4,336.8,-70.0,3.766,3.729,32,30,18.62,55.98,200.0
596298,2021-04-23 08:57:15,46.4,336.9,-70.20001,3.767,3.73,32,30,18.68,56.17,210.0
596299,2021-04-23 08:57:25,46.8,337.1,-70.20001,3.77,3.732,32,30,18.75,56.36,220.0
596300,2021-04-23 08:57:35,46.8,337.1,-70.10001,3.769,3.733,32,30,18.81,56.57,230.0
596301,2021-04-23 08:57:45,47.2,337.2,-70.10001,3.772,3.733,32,30,18.89,56.79,240.0
596302,2021-04-23 08:57:56,47.2,337.4,-70.10001,3.772,3.734,32,30,18.95,56.96,251.0
596303,2021-04-23 08:58:06,47.2,337.4,-70.0,3.773,3.735,32,31,19.01,57.16,261.0
596304,2021-04-23 08:58:16,47.6,337.5,-70.10001,3.774,3.737,32,31,19.08,57.37,271.0
596305,2021-04-23 08:58:26,47.6,337.7,-70.20001,3.777,3.738,32,31,19.14,57.55,281.0
596306,2021-04-23 08:58:36,48.0,337.8,-70.20001,3.778,3.739,32,31,19.21,57.75,291.0
596307,2021-04-23 08:58:46,48.0,337.8,-70.0,3.78,3.74,32,31,19.28,57.96,301.0
596308,2021-04-23 08:58:56,48.0,338.0,-70.20001,3.781,3.741,32,31,19.34,58.14,311.0
596309,2021-04-23 08:59:06,48.4,338.2,-70.30002,3.782,3.743,32,31,19.41,58.35,321.0
596310,2021-04-23 08:59:16,48.4,338.3,-70.20001,3.784,3.744,32,31,19.48,58.56,331.0
596311,2021-04-23 08:59:26,48.8,338.3,-70.30002,3.785,3.745,32,31,19.55,58.76,341.0
596312,2021-04-23 08:59:36,48.8,338.5,-70.0,3.787,3.747,32,31,19.6,58.94,351.0
596313,2021-04-23 08:59:46,48.8,338.6,-70.20001,3.787,3.747,32,31,19.67,59.13,361.0
596314,2021-04-23 08:59:56,49.2,338.8,-70.20001,3.789,3.748,32,31,19.74,59.34,371.0
596315,2021-04-23 09:00:06,49.2,338.8,-70.30002,3.79,3.749,32,31,19.8,59.53,381.0
596316,2021-04-23 09:00:16,49.6,338.9,-70.10001,3.792,3.751,32,31,19.87,59.74,391.0
596317,2021-04-23 09:00:26,49.6,339.1,-70.10001,3.793,3.751,32,31,19.93,59.92,401.0
596318,2021-04-23 09:00:36,50.0,339.3,-70.10001,3.795,3.754,32,31,20.01,60.13,411.0
596319,2021-04-23 09:00:46,50.0,339.4,-70.0,3.797,3.755,32,31,20.07,60.34,421.0
596320,2021-04-23 09:00:56,50.0,339.6,-70.0,3.799,3.756,32,31,20.14,60.55,431.0
596321,2021-04-23 09:01:06,50.4,339.6,-70.20001,3.8,3.757,32,31,20.2,60.72,441.0
596322,2021-04-23 09:01:16,50.4,339.7,-70.0,3.801,3.758,32,31,20.26,60.92,451.0
596323,2021-04-23 09:01:26,50.8,339.9,-70.20001,3.802,3.76,32,31,20.33,61.12,461.0
596324,2021-04-23 09:01:36,50.8,340.0,-70.10001,3.805,3.761,33,31,20.39,61.31,471.0
596325,2021-04-23 09:01:46,50.8,340.2,-70.20001,3.806,3.762,33,31,20.47,61.52,481.0
596326,2021-04-23 09:01:56,51.2,340.3,-70.20001,3.808,3.764,33,31,20.53,61.71,491.0
596327,2021-04-23 09:02:06,51.2,340.3,-70.0,3.81,3.764,33,31,20.59,61.92,501.0
596328,2021-04-23 09:02:16,51.6,340.5,-70.0,3.811,3.766,33,31,20.67,62.12,511.0
596329,2021-04-23 09:02:26,51.6,340.8,-70.10001,3.814,3.768,33,31,20.73,62.33,521.0
596330,2021-04-23 09:02:36,51.6,340.8,-70.10001,3.815,3.768,33,31,20.8,62.52,531.0
596331,2021-04-23 09:02:46,52.0,341.0,-70.10001,3.816,3.771,33,31,20.85,62.7,541.0
596332,2021-04-23 09:02:56,52.0,341.1,-70.0,3.818,3.771,33,31,20.93,62.91,551.0
596333,2021-04-23 09:03:06,52.4,341.3,-70.0,3.82,3.773,33,31,20.99,63.09,561.0
596334,2021-04-23 09:03:16,52.4,341.4,-70.10001,3.82,3.775,33,31,21.05,63.3,571.0
596335,2021-04-23 09:03:26,52.8,341.6,-70.20001,3.823,3.776,33,31,21.12,63.5,581.0
596336,2021-04-23 09:03:36,52.8,341.8,-70.10001,3.825,3.777,33,31,21.18,63.68,591.0
596337,2021-04-23 09:03:46,52.8,341.9,-70.10001,3.827,3.779,33,31,21.26,63.91,601.0
596338,2021-04-23 09:03:56,53.2,342.1,-70.10001,3.828,3.78,33,31,21.32,64.1,611.0
596339,2021-04-23 09:04:06,53.2,342.1,-70.10001,3.83,3.782,33,31,21.39,64.31,621.0
596340,2021-04-23 09:04:16,53.6,342.2,-70.30002,3.832,3.783,33,31,21.45,64.48,631.0
596341,2021-04-23 09:04:26,53.6,342.4,-70.10001,3.834,3.784,33,31,21.51,64.68,641.0
596342,2021-04-23 09:04:36,53.6,342.5,-70.10001,3.836,3.786,33,31,21.58,64.88,651.0
596343,2021-04-23 09:04:46,54.0,342.7,-70.10001,3.836,3.788,33,31,21.64,65.07,661.0
596344,2021-04-23 09:04:56,54.0,342.8,-70.10001,3.838,3.789,33,31,21.71,65.26,671.0
596345,2021-04-23 09:05:06,54.4,343.0,-70.20001,3.841,3.792,33,31,21.77,65.47,681.0
596346,2021-04-23 09:05:16,54.4,343.3,-70.20001,3.843,3.793,33,31,21.85,65.67,691.0
596347,2021-04-23 09:05:26,54.4,343.5,-70.10001,3.845,3.795,33,31,21.92,65.88,701.0
596348,2021-04-23 09:05:36,54.8,343.6,-70.20001,3.846,3.796,33,32,21.97,66.08,711.0
596349,2021-04-23 09:05:46,54.8,343.8,-70.20001,3.848,3.798,33,32,22.05,66.28,721.0
596350,2021-04-23 09:05:56,55.2,343.8,-70.10001,3.849,3.799,33,32,22.1,66.46,731.0
596351,2021-04-23 09:06:06,55.2,343.9,-70.0,3.851,3.801,33,32,22.17,66.65,741.0
596352,2021-04-23 09:06:16,55.2,344.3,-70.0,3.852,3.802,33,32,22.24,66.85,751.0
596353,2021-04-23 09:06:26,55.6,344.4,-70.0,3.854,3.804,33,32,22.3,67.05,761.0
596354,2021-04-23 09:06:36,55.6,344.6,-70.0,3.856,3.806,33,32,22.36,67.24,771.0
596355,2021-04-23 09:06:46,56.0,344.7,-70.0,3.858,3.808,33,32,22.44,67.46,781.0
596356,2021-04-23 09:06:56,56.0,344.9,-69.89999,3.86,3.809,33,32,22.5,67.65,791.0
596357,2021-04-23 09:07:06,56.4,345.0,-70.20001,3.861,3.811,33,32,22.57,67.86,801.0
596358,2021-04-23 09:07:16,56.4,345.2,-70.0,3.863,3.813,33,32,22.64,68.05,811.0
596359,2021-04-23 09:07:26,56.4,345.3,-70.0,3.864,3.815,33,32,22.69,68.23,821.0
596360,2021-04-23 09:07:36,56.8,345.5,-70.0,3.866,3.816,33,32,22.77,68.43,831.0
596361,2021-04-23 09:07:46,56.8,345.7,-70.0,3.868,3.819,33,32,22.82,68.62,841.0
596362,2021-04-23 09:07:56,57.2,345.8,-70.30002,3.869,3.821,33,32,22.89,68.82,851.0
596363,2021-04-23 09:08:06,57.2,346.0,-69.89999,3.871,3.822,33,32,22.96,69.02,861.0
596364,2021-04-23 09:08:16,57.2,346.1,-69.89999,3.874,3.824,33,32,23.02,69.23,871.0
596365,2021-04-23 09:08:26,57.6,346.3,-70.20001,3.874,3.825,33,32,23.1,69.43,881.0
596366,2021-04-23 09:08:36,57.6,346.4,-70.0,3.877,3.828,33,32,23.16,69.63,891.0
596367,2021-04-23 09:08:46,58.0,346.6,-70.0,3.877,3.829,33,32,23.23,69.82,901.0
596368,2021-04-23 09:08:56,58.0,346.8,-70.10001,3.879,3.831,33,32,23.28,69.99,911.0
596369,2021-04-23 09:09:06,58.0,346.9,-70.0,3.881,3.833,33,32,23.35,70.2,921.0
596370,2021-04-23 09:09:16,58.4,347.1,-70.10001,3.882,3.834,33,32,23.41,70.4,931.0
596371,2021-04-23 09:09:26,58.4,347.2,-70.20001,3.884,3.837,33,32,23.48,70.58,941.0
596372,2021-04-23 09:09:36,58.8,347.4,-70.10001,3.888,3.838,33,32,23.55,70.79,951.0
596373,2021-04-23 09:09:46,58.8,347.5,-69.89999,3.887,3.839,33,32,23.61,71.0,961.0
596374,2021-04-23 09:09:56,58.8,347.7,-70.10001,3.888,3.841,33,32,23.69,71.2,971.0
596375,2021-04-23 09:10:06,59.2,347.8,-70.0,3.891,3.843,34,32,23.75,71.4,981.0
596376,2021-04-23 09:10:16,59.2,348.0,-69.89999,3.892,3.844,34,32,23.81,71.59,991.0
596377,2021-04-23 09:10:26,59.6,348.0,-70.0,3.894,3.847,34,32,23.88,71.79,1001.0
