number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
52684,2019-09-03 01:27:26,19.6,326.7,-74.60001,3.653,3.62,31,29,8.88,26.7,0.0
52685,2019-09-03 01:27:34,19.6,327.1,-74.5,3.657,3.624,31,29,8.94,26.87,8.0
52686,2019-09-03 01:27:42,20.0,327.2,-74.5,3.659,3.627,31,29,8.99,27.02,16.0
52687,2019-09-03 01:27:50,20.0,327.4,-74.5,3.662,3.629,31,29,9.04,27.19,24.0
52688,2019-09-03 01:27:58,20.0,327.5,-74.60001,3.663,3.631,31,29,9.09,27.35,32.0
52689,2019-09-03 01:28:06,20.4,327.7,-74.60001,3.665,3.633,31,29,9.15,27.52,40.0
52690,2019-09-03 01:28:14,20.4,327.8,-74.60001,3.666,3.634,31,29,9.21,27.7,48.0
52691,2019-09-03 01:28:22,20.4,328.0,-74.5,3.668,3.635,31,29,9.27,27.87,56.0
52692,2019-09-03 01:28:30,20.8,328.2,-74.5,3.668,3.638,31,29,9.33,28.06,64.0
52693,2019-09-03 01:28:38,20.8,328.2,-74.5,3.669,3.639,31,29,9.38,28.22,72.0
52694,2019-09-03 01:28:46,20.8,328.3,-74.5,3.67,3.639,31,29,9.45,28.4,80.0
52695,2019-09-03 01:28:54,20.8,328.3,-74.60001,3.671,3.64,31,29,9.5,28.57,88.0
52696,2019-09-03 01:29:02,21.2,328.5,-74.60001,3.672,3.642,31,30,9.55,28.73,96.0
52697,2019-09-03 01:29:10,21.2,328.5,-74.60001,3.672,3.642,31,30,9.61,28.9,104.0
52698,2019-09-03 01:29:18,21.2,328.5,-74.60001,3.673,3.643,31,30,9.67,29.08,112.0
52699,2019-09-03 01:29:26,21.6,328.6,-74.60001,3.674,3.643,31,30,9.71,29.21,120.0
52700,2019-09-03 01:29:34,21.6,328.6,-74.60001,3.674,3.645,31,30,9.78,29.4,128.0
52701,2019-09-03 01:29:42,21.6,328.6,-74.60001,3.675,3.646,31,30,9.83,29.56,136.0
52702,2019-09-03 01:29:50,22.0,328.8,-74.60001,3.675,3.646,31,30,9.889999,29.73,144.0
52703,2019-09-03 01:29:58,22.0,328.8,-74.5,3.676,3.646,31,30,9.95,29.92,152.0
52704,2019-09-03 01:30:06,22.0,328.9,-74.60001,3.676,3.648,31,30,10.01,30.1,160.0
52705,2019-09-03 01:30:14,22.4,328.9,-74.5,3.677,3.649,31,30,10.06,30.26,168.0
52706,2019-09-03 01:30:22,22.4,328.9,-74.60001,3.678,3.649,32,30,10.12,30.43,176.0
52707,2019-09-03 01:30:30,22.4,328.9,-74.60001,3.678,3.65,32,30,10.17,30.59,184.0
52708,2019-09-03 01:30:38,22.8,328.9,-74.60001,3.679,3.65,32,30,10.24,30.78,192.0
52709,2019-09-03 01:30:46,22.8,329.1,-74.60001,3.679,3.65,32,30,10.29,30.94,200.0
52710,2019-09-03 01:30:54,22.8,329.1,-74.5,3.679,3.651,32,30,10.34,31.1,208.0
52711,2019-09-03 01:31:02,22.8,329.2,-74.5,3.68,3.652,32,30,10.4,31.26,216.0
52712,2019-09-03 01:31:10,23.2,329.2,-74.5,3.679,3.652,32,30,10.45,31.43,224.0
52713,2019-09-03 01:31:18,23.2,329.2,-74.5,3.68,3.653,32,30,10.5,31.59,232.0
52714,2019-09-03 01:31:26,23.2,329.2,-74.60001,3.681,3.653,32,30,10.58,31.79,240.0
52715,2019-09-03 01:31:34,23.6,329.2,-74.5,3.681,3.653,32,30,10.63,31.96,248.0
52716,2019-09-03 01:31:42,23.6,329.4,-74.5,3.681,3.653,32,30,10.68,32.12,256.0
52717,2019-09-03 01:31:50,23.6,329.4,-74.60001,3.682,3.654,32,30,10.74,32.29,264.0
52718,2019-09-03 01:31:58,24.0,329.4,-74.5,3.682,3.655,32,30,10.8,32.48,272.0
52719,2019-09-03 01:32:06,24.0,329.4,-74.5,3.683,3.655,32,30,10.86,32.64,280.0
52720,2019-09-03 01:32:14,24.0,329.6,-74.5,3.683,3.655,32,30,10.91,32.81,288.0
52721,2019-09-03 01:32:22,24.4,329.6,-74.5,3.683,3.656,32,30,10.96,32.97,296.0
52722,2019-09-03 01:32:30,24.4,329.6,-74.60001,3.685,3.657,32,30,11.01,33.12,304.0
