number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
362047,2020-07-30 02:11:19,18.4,325.0,-69.89999,3.639,3.6,37,35,8.17,24.58,0.0
362048,2020-07-30 02:11:27,18.4,325.3,-69.89999,3.643,3.604,37,35,8.23,24.76,8.0
362049,2020-07-30 02:11:35,18.8,325.7,-69.89999,3.647,3.607,37,35,8.28,24.9,16.0
362050,2020-07-30 02:11:43,18.8,325.8,-69.89999,3.648,3.61,37,35,8.33,25.07,24.0
362051,2020-07-30 02:11:51,18.8,326.0,-69.80002,3.65,3.611,37,35,8.389999,25.22,32.0
362052,2020-07-30 02:11:59,19.2,326.1,-69.80002,3.652,3.613,37,35,8.44,25.39,40.0
362053,2020-07-30 02:12:07,19.2,326.3,-69.89999,3.654,3.614,37,35,8.49,25.53,48.0
362054,2020-07-30 02:12:15,19.2,326.4,-69.80002,3.653,3.615,37,35,8.55,25.7,56.0
362055,2020-07-30 02:12:23,19.2,326.6,-69.70001,3.656,3.617,37,35,8.599999,25.86,64.0
362056,2020-07-30 02:12:31,19.6,326.6,-70.0,3.657,3.618,37,35,8.66,26.02,72.0
362057,2020-07-30 02:12:39,19.6,326.7,-70.0,3.658,3.619,37,35,8.71,26.19,80.0
362058,2020-07-30 02:12:47,19.6,326.9,-69.89999,3.659,3.62,38,35,8.76,26.35,88.0
362059,2020-07-30 02:12:55,20.0,327.1,-70.0,3.66,3.622,38,35,8.809999,26.51,96.0
362060,2020-07-30 02:13:03,20.0,327.1,-69.89999,3.661,3.622,38,35,8.86,26.66,104.0
362061,2020-07-30 02:13:11,20.0,327.1,-69.89999,3.662,3.624,38,35,8.92,26.82,112.0
362062,2020-07-30 02:13:19,20.4,327.2,-69.89999,3.662,3.625,38,35,8.97,26.98,120.0
362063,2020-07-30 02:13:27,20.4,327.4,-70.0,3.664,3.626,38,35,9.03,27.15,128.0
362064,2020-07-30 02:13:35,20.4,327.4,-69.80002,3.665,3.627,38,35,9.09,27.33,136.0
362065,2020-07-30 02:13:43,20.4,327.5,-69.80002,3.666,3.627,38,35,9.13,27.46,144.0
362066,2020-07-30 02:13:51,20.8,327.5,-69.89999,3.666,3.629,38,35,9.19,27.62,152.0
362067,2020-07-30 02:13:59,20.8,327.7,-70.0,3.667,3.63,38,35,9.24,27.78,160.0
362068,2020-07-30 02:14:07,20.8,327.7,-70.0,3.668,3.631,38,35,9.3,27.95,168.0
362069,2020-07-30 02:14:15,21.2,327.8,-69.80002,3.667,3.631,38,35,9.34,28.09,176.0
