number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
28564,2019-08-14 20:39:05,51.2,338.3,-71.60001,3.782,3.732,44,41,23.12,69.52,0.0
28565,2019-08-14 20:39:13,51.2,338.8,-71.60001,3.787,3.737,44,41,23.18,69.68999,8.0
28566,2019-08-14 20:39:21,51.2,338.9,-71.60001,3.79,3.74,44,41,23.23,69.85,16.0
28567,2019-08-14 20:39:29,51.6,339.3,-71.60001,3.793,3.743,44,41,23.29,70.02,24.0
28568,2019-08-14 20:39:37,51.6,339.6,-71.70001,3.796,3.744,44,42,23.35,70.18999,32.0
28569,2019-08-14 20:39:45,51.6,339.7,-71.70001,3.798,3.747,44,42,23.4,70.37,40.0
28570,2019-08-14 20:39:53,52.0,339.9,-71.70001,3.8,3.749,44,42,23.46,70.53,48.0
28571,2019-08-14 20:40:01,52.0,340.2,-71.70001,3.802,3.751,44,42,23.52,70.7,56.0
28572,2019-08-14 20:40:09,52.0,340.3,-71.80002,3.804,3.753,44,42,23.57,70.87,64.0
28573,2019-08-14 20:40:17,52.0,340.3,-71.80002,3.805,3.754,44,42,23.61,71.0,72.0
28574,2019-08-14 20:40:25,52.4,340.5,-71.80002,3.807,3.756,44,42,23.67,71.17,80.0
28575,2019-08-14 20:40:33,52.4,340.7,-71.80002,3.809,3.757,44,42,23.73,71.33,88.0
28576,2019-08-14 20:40:41,52.4,340.8,-71.80002,3.81,3.758,44,42,23.78,71.5,96.0
28577,2019-08-14 20:40:49,52.8,341.0,-71.89999,3.811,3.76,44,42,23.84,71.67,104.0
28578,2019-08-14 20:40:57,52.8,341.1,-71.89999,3.812,3.762,44,42,23.89,71.83,112.0
28579,2019-08-14 20:41:05,52.8,341.3,-71.89999,3.814,3.763,44,42,23.95,72.0,120.0
28580,2019-08-14 20:41:13,53.2,341.3,-71.89999,3.816,3.764,44,42,24.0,72.16,128.0
28581,2019-08-14 20:41:21,53.2,341.4,-72.0,3.816,3.767,44,42,24.07,72.34,136.0
28582,2019-08-14 20:41:29,53.2,341.6,-71.89999,3.817,3.769,44,42,24.12,72.51,144.0
28583,2019-08-14 20:41:37,53.2,341.8,-72.0,3.819,3.769,44,42,24.17,72.66,152.0
28584,2019-08-14 20:41:45,53.6,341.8,-72.0,3.821,3.771,44,42,24.22,72.83,160.0
28585,2019-08-14 20:41:53,53.6,341.9,-72.0,3.822,3.773,44,42,24.27,72.98,168.0
28586,2019-08-14 20:42:01,53.6,342.1,-72.0,3.822,3.773,44,42,24.33,73.14,176.0
28587,2019-08-14 20:42:09,54.0,342.1,-72.0,3.823,3.775,44,42,24.38,73.31,184.0
28588,2019-08-14 20:42:17,54.0,342.2,-72.0,3.824,3.777,44,42,24.44,73.48,192.0
28589,2019-08-14 20:42:25,54.0,342.2,-72.0,3.827,3.778,44,42,24.5,73.65,200.0
28590,2019-08-14 20:42:33,54.4,342.4,-72.0,3.827,3.78,44,42,24.55,73.81,208.0
28591,2019-08-14 20:42:41,54.4,342.5,-72.10001,3.827,3.781,44,42,24.61,73.98,216.0
28592,2019-08-14 20:42:49,54.4,342.5,-72.10001,3.828,3.783,44,42,24.67,74.16,224.0
28593,2019-08-14 20:42:57,54.4,342.7,-72.10001,3.83,3.784,44,42,24.72,74.33,232.0
28594,2019-08-14 20:43:05,54.8,342.8,-72.10001,3.831,3.784,44,42,24.78,74.49,240.0
28595,2019-08-14 20:43:13,54.8,342.8,-72.10001,3.832,3.786,44,42,24.84,74.66,248.0
28596,2019-08-14 20:43:21,54.8,343.0,-72.10001,3.833,3.788,44,42,24.89,74.82,256.0
28597,2019-08-14 20:43:29,55.2,343.0,-72.10001,3.834,3.788,44,42,24.94,74.98,264.0
28598,2019-08-14 20:43:37,55.2,343.2,-72.10001,3.836,3.789,44,42,24.99,75.13,272.0
28599,2019-08-14 20:43:45,55.2,343.3,-72.20001,3.836,3.79,44,42,25.05,75.31,280.0
28600,2019-08-14 20:43:53,55.6,343.5,-72.10001,3.838,3.792,44,42,25.1,75.46,288.0
28601,2019-08-14 20:44:01,55.6,343.5,-72.20001,3.839,3.794,44,42,25.15,75.62,296.0
28602,2019-08-14 20:44:09,55.6,343.6,-72.20001,3.839,3.794,44,42,25.21,75.79,304.0
28603,2019-08-14 20:44:17,56.0,343.6,-72.20001,3.841,3.796,44,42,25.27,75.99,312.0
28604,2019-08-14 20:44:25,56.0,343.8,-72.20001,3.841,3.796,44,42,25.32,76.14,320.0
28605,2019-08-14 20:44:33,56.0,343.8,-72.20001,3.843,3.798,44,42,25.38,76.3,328.0
