number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
30428,2019-08-16 16:29:50,77.6,360.7,-0.2000122,4.012,3.987,40,38,35.23,105.9,0.0
30429,2019-08-16 16:29:58,77.6,361.0,-4.899994,4.015,3.989,40,38,35.23,105.9,8.0
30430,2019-08-16 16:30:06,77.6,361.1,-9.899994,4.017,3.991,40,38,35.24,105.92,16.0
30431,2019-08-16 16:30:14,78.0,361.3,-14.89999,4.019,3.993,40,38,35.25,105.97,24.0
30432,2019-08-16 16:30:22,78.0,361.3,-14.89999,4.019,3.993,40,38,35.26,106.02,32.0
30433,2019-08-16 16:30:30,78.0,361.6,-19.89999,4.023,3.995,40,38,35.29,106.07,40.0
30434,2019-08-16 16:30:38,78.0,361.8,-24.89999,4.027,3.998,40,38,35.31,106.14,48.0
30435,2019-08-16 16:30:46,78.0,362.1,-29.89999,4.031,4.0,40,38,35.32,106.19,56.0
30436,2019-08-16 16:30:54,78.0,362.2,-34.89999,4.035,4.002,40,38,35.35,106.27,64.0
30437,2019-08-16 16:31:02,78.0,362.5,-39.89999,4.036,4.004,40,38,35.38,106.36,72.0
30438,2019-08-16 16:31:10,78.0,362.7,-40.0,4.041,4.008,40,38,35.41,106.46,80.0
30439,2019-08-16 16:31:18,78.4,362.7,-39.89999,4.042,4.008,40,38,35.44,106.55,88.0
30440,2019-08-16 16:31:26,78.4,362.8,-39.89999,4.043,4.009,40,38,35.47,106.64,96.0
30441,2019-08-16 16:31:34,78.4,362.8,-39.89999,4.043,4.01,40,38,35.5,106.74,104.0
30442,2019-08-16 16:31:42,78.4,363.0,-39.89999,4.044,4.011,40,38,35.54,106.84,112.0
30443,2019-08-16 16:31:50,78.4,363.0,-40.0,4.045,4.012,40,38,35.57,106.92,120.0
30444,2019-08-16 16:31:58,78.8,363.2,-40.0,4.046,4.013,40,38,35.59,107.02,128.0
30445,2019-08-16 16:32:06,78.8,363.2,-40.0,4.047,4.013,40,38,35.62,107.1,136.0
30446,2019-08-16 16:32:14,78.8,363.3,-40.0,4.049,4.014,40,38,35.66,107.2,144.0
30447,2019-08-16 16:32:22,78.8,363.3,-39.89999,4.049,4.015,40,38,35.7,107.3,152.0
30448,2019-08-16 16:32:30,78.8,363.5,-39.89999,4.05,4.015,40,38,35.72,107.38,160.0
30449,2019-08-16 16:32:38,78.8,363.5,-39.89999,4.051,4.016,40,38,35.75,107.48,168.0
30450,2019-08-16 16:32:46,79.2,363.6,-39.89999,4.051,4.017,40,38,35.78,107.57,176.0
30451,2019-08-16 16:32:54,79.2,363.6,-39.89999,4.052,4.018,40,38,35.81,107.66,184.0
30452,2019-08-16 16:33:02,79.2,363.8,-39.89999,4.053,4.019,40,38,35.84,107.75,192.0
30453,2019-08-16 16:33:10,79.2,363.8,-39.89999,4.054,4.02,40,38,35.88,107.85,200.0
30454,2019-08-16 16:33:18,79.2,363.9,-39.89999,4.055,4.02,40,38,35.9,107.93,208.0
30455,2019-08-16 16:33:26,79.2,363.9,-39.89999,4.055,4.021,40,38,35.93,108.03,216.0
30456,2019-08-16 16:33:34,79.6,363.9,-39.89999,4.056,4.022,40,38,35.96,108.12,224.0
30457,2019-08-16 16:33:42,79.6,364.1,-39.89999,4.057,4.023,40,38,36.0,108.22,232.0
30458,2019-08-16 16:33:50,79.6,364.3,-40.0,4.058,4.024,40,38,36.03,108.3,240.0
30459,2019-08-16 16:33:58,79.6,364.3,-39.89999,4.059,4.024,40,38,36.05,108.4,248.0
30460,2019-08-16 16:34:06,79.6,364.4,-39.89999,4.059,4.027,40,38,36.09,108.5,256.0
30461,2019-08-16 16:34:14,79.6,364.4,-39.89999,4.06,4.026,40,38,36.12,108.58,264.0
30462,2019-08-16 16:34:22,80.0,364.4,-39.89999,4.061,4.027,40,38,36.15,108.66,272.0
30463,2019-08-16 16:34:30,80.0,364.6,-39.89999,4.061,4.027,40,38,36.18,108.76,280.0
30464,2019-08-16 16:34:38,80.0,364.6,-39.89999,4.062,4.029,40,38,36.21,108.85,288.0
30465,2019-08-16 16:34:46,80.0,364.7,-39.89999,4.064,4.029,40,38,36.24,108.94,296.0
30466,2019-08-16 16:34:54,80.0,364.7,-39.89999,4.064,4.03,40,38,36.27,109.03,304.0
30467,2019-08-16 16:35:02,80.0,364.9,-40.0,4.064,4.03,40,38,36.3,109.13,312.0
30468,2019-08-16 16:35:10,80.4,364.9,-40.0,4.065,4.031,40,38,36.34,109.23,320.0
30469,2019-08-16 16:35:18,80.4,364.9,-39.89999,4.067,4.033,40,38,36.36,109.31,328.0
30470,2019-08-16 16:35:26,80.4,364.9,-40.0,4.066,4.033,40,38,36.39,109.41,336.0
30471,2019-08-16 16:35:34,80.4,365.0,-40.0,4.069,4.034,40,38,36.42,109.5,344.0
30472,2019-08-16 16:35:42,80.4,365.2,-39.89999,4.068,4.035,40,38,36.46,109.6,352.0
30473,2019-08-16 16:35:50,80.4,365.2,-40.0,4.07,4.036,40,38,36.49,109.68,360.0
30474,2019-08-16 16:35:58,80.8,365.2,-39.89999,4.07,4.036,40,38,36.51,109.78,368.0
30475,2019-08-16 16:36:06,80.8,365.3,-39.89999,4.071,4.036,40,38,36.54,109.86,376.0
30476,2019-08-16 16:36:14,80.8,365.5,-39.89999,4.071,4.037,40,38,36.58,109.96,384.0
30477,2019-08-16 16:36:22,80.8,365.5,-40.0,4.073,4.038,40,38,36.6,110.04,392.0
30478,2019-08-16 16:36:30,80.8,365.5,-39.89999,4.072,4.039,40,38,36.64,110.14,400.0
30479,2019-08-16 16:36:38,80.8,365.7,-40.0,4.073,4.04,40,38,36.67,110.23,408.0
30480,2019-08-16 16:36:46,81.2,365.7,-39.89999,4.074,4.04,40,38,36.7,110.32,416.0
30481,2019-08-16 16:36:54,81.2,365.7,-39.89999,4.075,4.04,40,38,36.72,110.41,424.0
30482,2019-08-16 16:37:02,81.2,365.8,-40.0,4.076,4.042,40,38,36.76,110.51,432.0
30483,2019-08-16 16:37:10,81.2,366.0,-40.0,4.076,4.043,40,38,36.79,110.59,440.0
30484,2019-08-16 16:37:18,81.2,366.0,-39.89999,4.077,4.044,40,38,36.82,110.69,448.0
30485,2019-08-16 16:37:26,81.2,366.0,-40.0,4.079,4.043,40,38,36.85,110.78,456.0
30486,2019-08-16 16:37:35,81.6,366.1,-40.0,4.08,4.045,40,38,36.88,110.88,465.0
30487,2019-08-16 16:37:43,81.6,366.1,-39.89999,4.079,4.046,40,38,36.91,110.96,473.0
30488,2019-08-16 16:37:51,81.6,366.3,-39.89999,4.08,4.046,40,38,36.94,111.06,481.0
30489,2019-08-16 16:37:59,81.6,366.3,-39.89999,4.081,4.047,40,38,36.97,111.14,489.0
30490,2019-08-16 16:38:07,81.6,366.3,-39.89999,4.082,4.048,40,38,37.0,111.24,497.0
30491,2019-08-16 16:38:15,81.6,366.4,-39.89999,4.083,4.049,40,38,37.03,111.32,505.0
30492,2019-08-16 16:38:23,82.0,366.4,-40.0,4.084,4.049,40,38,37.06,111.42,513.0
30493,2019-08-16 16:38:31,82.0,366.6,-39.89999,4.083,4.05,40,38,37.09,111.51,521.0
30494,2019-08-16 16:38:39,82.0,366.6,-40.0,4.085,4.051,40,38,37.13,111.6,529.0
30495,2019-08-16 16:38:47,82.0,366.8,-40.0,4.085,4.051,40,38,37.15,111.69,537.0
30496,2019-08-16 16:38:55,82.0,366.8,-39.89999,4.086,4.052,40,38,37.18,111.79,545.0
30497,2019-08-16 16:39:03,82.0,366.8,-39.89999,4.087,4.053,40,38,37.21,111.87,553.0
30498,2019-08-16 16:39:11,82.4,366.9,-39.89999,4.088,4.053,40,38,37.25,111.97,561.0
30499,2019-08-16 16:39:19,82.4,366.9,-39.89999,4.089,4.054,40,38,37.28,112.06,569.0
30500,2019-08-16 16:39:27,82.4,367.1,-40.0,4.088,4.055,40,38,37.31,112.16,577.0
30501,2019-08-16 16:39:35,82.4,367.1,-39.89999,4.09,4.056,40,38,37.33,112.24,585.0
30502,2019-08-16 16:39:43,82.4,367.1,-39.89999,4.09,4.056,40,38,37.37,112.34,593.0
30503,2019-08-16 16:39:51,82.4,367.2,-39.89999,4.091,4.058,40,38,37.39,112.42,601.0
30504,2019-08-16 16:39:59,82.8,367.4,-40.0,4.091,4.058,40,38,37.43,112.52,609.0
30505,2019-08-16 16:40:07,82.8,367.4,-39.89999,4.093,4.058,40,38,37.46,112.62,617.0
30506,2019-08-16 16:40:15,82.8,367.4,-39.89999,4.094,4.06,40,38,37.49,112.7,625.0
30507,2019-08-16 16:40:23,82.8,367.4,-39.89999,4.094,4.059,40,38,37.51,112.79,633.0
30508,2019-08-16 16:40:31,82.8,367.5,-40.0,4.095,4.061,40,38,37.55,112.89,641.0
30509,2019-08-16 16:40:39,82.8,367.7,-39.89999,4.096,4.061,40,38,37.59,112.98,649.0
30510,2019-08-16 16:40:47,83.2,367.7,-39.89999,4.096,4.062,40,38,37.61,113.07,657.0
30511,2019-08-16 16:40:55,83.2,367.7,-39.89999,4.097,4.062,40,38,37.64,113.17,665.0
30512,2019-08-16 16:41:03,83.2,367.8,-39.89999,4.098,4.064,40,38,37.67,113.25,673.0
30513,2019-08-16 16:41:11,83.2,367.8,-39.89999,4.098,4.064,40,38,37.71,113.35,681.0
30514,2019-08-16 16:41:19,83.2,368.0,-39.89999,4.099,4.065,40,38,37.73,113.44,689.0
30515,2019-08-16 16:41:27,83.2,368.0,-39.89999,4.1,4.065,40,38,37.77,113.54,697.0
30516,2019-08-16 16:41:35,83.6,368.0,-40.0,4.1,4.066,40,38,37.79,113.62,705.0
30517,2019-08-16 16:41:43,83.6,368.2,-39.89999,4.101,4.068,40,38,37.82,113.72,713.0
30518,2019-08-16 16:41:51,83.6,368.2,-39.89999,4.102,4.068,40,38,37.85,113.8,721.0
30519,2019-08-16 16:41:59,83.6,368.2,-40.0,4.104,4.068,40,38,37.89,113.9,729.0
30520,2019-08-16 16:42:07,83.6,368.3,-39.89999,4.104,4.069,40,38,37.92,113.98,737.0
30521,2019-08-16 16:42:15,83.6,368.5,-39.89999,4.104,4.07,40,38,37.95,114.08,745.0
30522,2019-08-16 16:42:23,84.0,368.5,-40.0,4.105,4.071,40,38,37.97,114.17,753.0
30523,2019-08-16 16:42:31,84.0,368.5,-40.0,4.105,4.071,40,38,38.01,114.26,761.0
30524,2019-08-16 16:42:39,84.0,368.5,-39.89999,4.107,4.072,40,38,38.04,114.35,769.0
30525,2019-08-16 16:42:47,84.0,368.6,-39.89999,4.107,4.073,40,38,38.07,114.45,777.0
30526,2019-08-16 16:42:55,84.0,368.8,-39.89999,4.108,4.073,40,38,38.1,114.53,785.0
30527,2019-08-16 16:43:03,84.0,368.8,-39.89999,4.109,4.075,40,38,38.13,114.63,793.0
30528,2019-08-16 16:43:11,84.4,368.8,-39.89999,4.109,4.074,40,38,38.16,114.71,801.0
30529,2019-08-16 16:43:19,84.4,368.9,-40.0,4.11,4.075,40,38,38.19,114.82,809.0
30530,2019-08-16 16:43:27,84.4,368.9,-39.89999,4.111,4.076,40,38,38.22,114.89,817.0
30531,2019-08-16 16:43:35,84.4,368.9,-39.89999,4.111,4.076,40,38,38.25,115.0,825.0
30532,2019-08-16 16:43:43,84.4,369.1,-40.0,4.112,4.078,40,38,38.28,115.08,833.0
30533,2019-08-16 16:43:51,84.4,369.1,-39.89999,4.112,4.078,40,38,38.31,115.18,841.0
30534,2019-08-16 16:43:59,84.8,369.3,-39.89999,4.113,4.079,40,38,38.34,115.26,849.0
30535,2019-08-16 16:44:07,84.8,369.3,-39.89999,4.114,4.08,40,38,38.38,115.36,857.0
30536,2019-08-16 16:44:15,84.8,369.3,-39.89999,4.115,4.08,40,38,38.4,115.45,865.0
30537,2019-08-16 16:44:23,84.8,369.4,-39.89999,4.115,4.081,40,38,38.43,115.55,873.0
30538,2019-08-16 16:44:31,84.8,369.6,-39.89999,4.116,4.082,40,38,38.46,115.63,881.0
30539,2019-08-16 16:44:39,85.2,369.6,-39.89999,4.117,4.082,40,38,38.5,115.73,889.0
30540,2019-08-16 16:44:47,85.2,369.6,-39.89999,4.118,4.083,40,38,38.52,115.81,897.0
30541,2019-08-16 16:44:55,85.2,369.6,-39.89999,4.117,4.084,40,38,38.56,115.91,905.0
30542,2019-08-16 16:45:03,85.2,369.7,-39.89999,4.12,4.084,40,38,38.58,115.99,913.0
30543,2019-08-16 16:45:11,85.2,369.9,-39.89999,4.12,4.085,40,38,38.61,116.09,921.0
30544,2019-08-16 16:45:19,85.2,369.9,-39.89999,4.12,4.086,40,38,38.64,116.17,929.0
30545,2019-08-16 16:45:27,85.6,369.9,-39.89999,4.121,4.087,40,38,38.68,116.27,937.0
30546,2019-08-16 16:45:35,85.6,369.9,-39.89999,4.121,4.087,40,38,38.71,116.36,945.0
30547,2019-08-16 16:45:43,85.6,370.0,-39.89999,4.123,4.088,40,38,38.74,116.46,953.0
30548,2019-08-16 16:45:51,85.6,370.2,-39.89999,4.123,4.089,40,38,38.76,116.54,961.0
30549,2019-08-16 16:45:59,85.6,370.2,-39.89999,4.124,4.09,40,38,38.8,116.64,969.0
30550,2019-08-16 16:46:07,85.6,370.2,-39.89999,4.125,4.09,40,38,38.83,116.74,977.0
30551,2019-08-16 16:46:15,86.0,370.4,-40.0,4.125,4.091,40,38,38.86,116.83,985.0
30552,2019-08-16 16:46:23,86.0,370.4,-39.89999,4.126,4.091,40,38,38.89,116.92,993.0
30553,2019-08-16 16:46:31,86.0,370.5,-39.89999,4.127,4.093,40,38,38.92,117.01,1001.0
30554,2019-08-16 16:46:39,86.0,370.5,-39.89999,4.128,4.094,40,38,38.95,117.11,1009.0
30555,2019-08-16 16:46:47,86.0,370.5,-39.89999,4.128,4.094,40,38,38.98,117.19,1017.0
30556,2019-08-16 16:46:55,86.0,370.7,-40.0,4.129,4.095,40,38,39.02,117.29,1025.0
30557,2019-08-16 16:47:03,86.4,370.7,-39.89999,4.13,4.095,40,38,39.04,117.37,1033.0
30558,2019-08-16 16:47:11,86.4,370.7,-39.89999,4.13,4.096,40,38,39.07,117.47,1041.0
30559,2019-08-16 16:47:19,86.4,370.8,-39.89999,4.131,4.097,40,38,39.1,117.55,1049.0
30560,2019-08-16 16:47:27,86.4,370.8,-39.89999,4.132,4.097,40,38,39.14,117.65,1057.0
30561,2019-08-16 16:47:35,86.4,370.8,-40.0,4.132,4.099,40,38,39.17,117.74,1065.0
30562,2019-08-16 16:47:43,86.4,371.0,-39.89999,4.133,4.099,40,38,39.2,117.84,1073.0
30563,2019-08-16 16:47:51,86.8,371.1,-39.89999,4.134,4.099,40,38,39.22,117.92,1081.0
30564,2019-08-16 16:47:59,86.8,371.1,-40.0,4.134,4.1,40,38,39.26,118.02,1089.0
30565,2019-08-16 16:48:07,86.8,371.1,-39.89999,4.135,4.101,40,38,39.29,118.11,1097.0
30566,2019-08-16 16:48:15,86.8,371.3,-39.89999,4.136,4.101,40,38,39.32,118.21,1105.0
30567,2019-08-16 16:48:23,86.8,371.3,-39.89999,4.136,4.102,40,38,39.35,118.29,1113.0
30568,2019-08-16 16:48:31,86.8,371.4,-40.0,4.138,4.103,40,38,39.38,118.39,1121.0
30569,2019-08-16 16:48:39,87.2,371.4,-39.89999,4.137,4.104,40,38,39.4,118.47,1129.0
