number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
151814,2019-11-12 16:58:39,15.2,323.3,-45.20001,3.61,3.583,32,30,6.95,20.89,0.0
151815,2019-11-12 16:58:47,15.2,323.5,-45.20001,3.612,3.585,32,30,6.96,20.92,8.0
151816,2019-11-12 16:58:55,15.6,323.6,-45.20001,3.614,3.587,32,30,6.97,20.97,16.0
151817,2019-11-12 16:59:03,15.6,323.8,-45.20001,3.616,3.588,32,30,6.99,21.02,24.0
151818,2019-11-12 16:59:11,15.6,323.8,-45.20001,3.616,3.589,32,30,7.0,21.07,32.0
151819,2019-11-12 16:59:19,15.6,323.9,-45.20001,3.617,3.591,32,30,7.02,21.1,40.0
151820,2019-11-12 16:59:27,15.6,324.1,-45.20001,3.619,3.591,32,30,7.03,21.16,48.0
151821,2019-11-12 16:59:35,15.6,324.1,-45.20001,3.619,3.593,32,30,7.05,21.21,56.0
151822,2019-11-12 16:59:43,15.6,324.2,-45.20001,3.62,3.594,32,30,7.07,21.26,64.0
151823,2019-11-12 16:59:51,15.6,324.2,-45.20001,3.621,3.594,32,30,7.07,21.28,72.0
151824,2019-11-12 16:59:59,15.6,324.2,-45.20001,3.622,3.596,32,30,7.1,21.33,80.0
151825,2019-11-12 17:00:07,15.6,324.4,-45.20001,3.623,3.596,32,30,7.11,21.39,88.0
151826,2019-11-12 17:00:15,15.6,324.6,-45.20001,3.623,3.596,32,30,7.14,21.47,96.0
151827,2019-11-12 17:00:23,16.0,324.6,-45.20001,3.624,3.598,32,30,7.17,21.55,104.0
151828,2019-11-12 17:00:31,16.0,324.7,-45.20001,3.625,3.599,32,30,7.2,21.67,112.0
151829,2019-11-12 17:00:39,16.0,324.7,-45.20001,3.626,3.599,32,30,7.25,21.79,120.0
151830,2019-11-12 17:00:47,16.0,324.7,-45.20001,3.626,3.599,32,30,7.28,21.89,128.0
151831,2019-11-12 17:00:55,16.0,324.7,-45.20001,3.626,3.601,32,30,7.3,21.97,136.0
151832,2019-11-12 17:01:03,16.4,324.9,-45.20001,3.628,3.601,32,30,7.34,22.07,144.0
151833,2019-11-12 17:01:11,16.4,324.9,-45.20001,3.628,3.601,32,30,7.38,22.18,152.0
151834,2019-11-12 17:01:19,16.4,324.9,-45.20001,3.628,3.602,32,30,7.41,22.28,160.0
151835,2019-11-12 17:01:27,16.4,325.0,-45.20001,3.629,3.603,32,30,7.44,22.38,168.0
151836,2019-11-12 17:01:35,16.4,325.2,-45.20001,3.63,3.604,32,30,7.48,22.48,176.0
151837,2019-11-12 17:01:43,16.8,325.2,-45.20001,3.63,3.604,32,30,7.51,22.6,184.0
151838,2019-11-12 17:01:51,16.8,325.2,-45.20001,3.631,3.606,32,30,7.55,22.7,192.0
151839,2019-11-12 17:01:59,16.8,325.2,-45.20001,3.632,3.606,32,30,7.58,22.8,200.0
151840,2019-11-12 17:02:07,16.8,325.3,-45.20001,3.633,3.607,32,30,7.62,22.92,208.0
151841,2019-11-12 17:02:15,16.8,325.5,-45.20001,3.633,3.607,32,30,7.65,23.02,216.0
151842,2019-11-12 17:02:23,16.8,325.5,-45.20001,3.634,3.608,32,30,7.69,23.12,224.0
151843,2019-11-12 17:02:31,17.2,325.5,-45.20001,3.634,3.609,32,30,7.71,23.2,232.0
151844,2019-11-12 17:02:39,17.2,325.5,-45.10001,3.635,3.609,32,30,7.75,23.31,240.0
151845,2019-11-12 17:02:47,17.2,325.7,-45.20001,3.636,3.61,32,30,7.79,23.41,248.0
151846,2019-11-12 17:02:55,17.2,325.7,-45.20001,3.636,3.61,32,30,7.82,23.51,256.0
151847,2019-11-12 17:03:03,17.2,325.8,-45.20001,3.636,3.611,32,30,7.85,23.61,264.0
151848,2019-11-12 17:03:11,17.6,325.8,-45.20001,3.637,3.612,32,30,7.89,23.73,272.0
151849,2019-11-12 17:03:19,17.6,325.8,-45.10001,3.638,3.612,32,30,7.92,23.83,280.0
151850,2019-11-12 17:03:27,17.6,326.0,-45.20001,3.638,3.612,32,30,7.96,23.93,288.0
151851,2019-11-12 17:03:35,17.6,326.0,-45.20001,3.639,3.614,32,30,7.99,24.04,296.0
151852,2019-11-12 17:03:43,17.6,326.0,-45.20001,3.64,3.614,32,30,8.03,24.15,304.0
151853,2019-11-12 17:03:51,18.0,326.0,-45.10001,3.64,3.615,32,30,8.059999,24.25,312.0
151854,2019-11-12 17:03:59,18.0,326.1,-45.10001,3.64,3.616,32,30,8.09,24.33,320.0
151855,2019-11-12 17:04:07,18.0,326.1,-45.20001,3.641,3.616,32,30,8.13,24.45,328.0
151856,2019-11-12 17:04:15,18.0,326.1,-45.20001,3.641,3.617,32,30,8.16,24.55,336.0
151857,2019-11-12 17:04:23,18.0,326.1,-45.20001,3.641,3.616,32,30,8.2,24.64,344.0
151858,2019-11-12 17:04:31,18.0,326.3,-45.20001,3.642,3.617,32,30,8.22,24.74,352.0
