number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
266231,2020-04-19 22:18:34,58.8,344.9,-70.10001,3.856,3.811,35,33,26.09,78.43999,0.0
266232,2020-04-19 22:18:42,58.8,345.3,-70.10001,3.86,3.816,35,33,26.14,78.6,8.0
266233,2020-04-19 22:18:50,59.2,345.7,-70.10001,3.864,3.821,35,33,26.2,78.77,16.0
266234,2020-04-19 22:18:58,59.2,345.8,-70.0,3.867,3.824,35,33,26.25,78.93,24.0
266235,2020-04-19 22:19:06,59.2,346.1,-70.0,3.87,3.825,35,33,26.31,79.09,32.0
266236,2020-04-19 22:19:14,59.2,346.3,-70.10001,3.873,3.829,35,33,26.36,79.24,40.0
266237,2020-04-19 22:19:22,59.6,346.4,-70.10001,3.874,3.831,35,33,26.41,79.4,48.0
266238,2020-04-19 22:19:30,59.6,346.8,-70.10001,3.876,3.833,35,33,26.47,79.57,56.0
266239,2020-04-19 22:19:38,59.6,346.8,-70.0,3.877,3.834,35,33,26.52,79.73,64.0
266240,2020-04-19 22:19:46,60.0,346.9,-70.10001,3.879,3.835,35,33,26.56,79.86,72.0
266241,2020-04-19 22:19:54,60.0,347.1,-70.10001,3.88,3.837,35,33,26.62,80.02,80.0
266242,2020-04-19 22:20:02,60.0,347.2,-70.10001,3.882,3.839,35,33,26.68,80.2,88.0
266243,2020-04-19 22:20:10,60.4,347.2,-70.0,3.883,3.841,35,33,26.73,80.37,96.0
266244,2020-04-19 22:20:18,60.4,347.4,-70.10001,3.885,3.843,35,33,26.78,80.52,104.0
266245,2020-04-19 22:20:26,60.4,347.7,-70.10001,3.886,3.843,35,33,26.83,80.67,112.0
266246,2020-04-19 22:20:34,60.4,347.7,-70.10001,3.887,3.844,35,33,26.89,80.83,120.0
266247,2020-04-19 22:20:42,60.8,347.8,-70.10001,3.888,3.847,35,33,26.94,81.0,128.0
266248,2020-04-19 22:20:50,60.8,348.0,-70.10001,3.888,3.847,35,33,27.0,81.16,136.0
266249,2020-04-19 22:20:58,60.8,348.2,-70.10001,3.891,3.849,35,33,27.04,81.31,144.0
266250,2020-04-19 22:21:06,61.2,348.2,-70.10001,3.892,3.851,35,33,27.1,81.47,152.0
266251,2020-04-19 22:21:14,61.2,348.3,-70.0,3.893,3.852,35,33,27.15,81.63,160.0
266252,2020-04-19 22:21:22,61.2,348.5,-70.10001,3.895,3.852,35,33,27.2,81.78,168.0
266253,2020-04-19 22:21:30,61.6,348.5,-70.10001,3.895,3.854,35,33,27.25,81.93,176.0
266254,2020-04-19 22:21:38,61.6,348.6,-70.10001,3.897,3.856,35,33,27.31,82.11,184.0
266255,2020-04-19 22:21:46,61.6,348.8,-70.10001,3.898,3.856,35,33,27.37,82.27,192.0
266256,2020-04-19 22:21:54,61.6,348.8,-70.10001,3.899,3.858,35,33,27.42,82.43,200.0
266257,2020-04-19 22:22:02,62.0,348.9,-70.10001,3.9,3.859,35,33,27.47,82.59,208.0
266258,2020-04-19 22:22:10,62.0,349.1,-70.10001,3.902,3.861,35,33,27.52,82.75999,216.0
266259,2020-04-19 22:22:18,62.0,349.3,-70.10001,3.902,3.861,35,33,27.57,82.9,224.0
266260,2020-04-19 22:22:26,62.4,349.3,-70.10001,3.904,3.863,35,33,27.63,83.07,232.0
266261,2020-04-19 22:22:34,62.4,349.4,-70.10001,3.905,3.864,35,33,27.68,83.23,240.0
266262,2020-04-19 22:22:42,62.4,349.6,-70.10001,3.906,3.865,35,33,27.74,83.39,248.0
