number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
234980,2020-03-11 09:19:20,33.6,332.5,-74.80002,3.717,3.682,23,21,14.94,44.95,192.0
234981,2020-03-11 09:19:28,33.6,332.5,-74.80002,3.718,3.683,23,21,15.0,45.13,200.0
234982,2020-03-11 09:19:36,34.0,332.5,-74.70001,3.719,3.684,23,21,15.05,45.28,208.0
234983,2020-03-11 09:19:44,34.0,332.7,-74.70001,3.72,3.684,23,21,15.1,45.44,216.0
234984,2020-03-11 09:19:52,34.0,332.7,-74.80002,3.72,3.685,23,21,15.17,45.64,224.0
234985,2020-03-11 09:20:00,34.4,332.7,-74.70001,3.721,3.685,23,21,15.22,45.8,232.0
234986,2020-03-11 09:20:08,34.4,332.8,-74.80002,3.722,3.686,23,21,15.28,45.98,240.0
234987,2020-03-11 09:20:16,34.4,332.8,-74.80002,3.722,3.687,23,21,15.33,46.15,248.0
234988,2020-03-11 09:20:24,34.8,333.0,-74.80002,3.722,3.687,23,21,15.39,46.33,256.0
234989,2020-03-11 09:20:32,34.8,333.0,-74.80002,3.724,3.688,23,21,15.45,46.49,264.0
234990,2020-03-11 09:20:40,34.8,333.0,-74.89999,3.724,3.689,23,21,15.51,46.67,272.0
234991,2020-03-11 09:20:48,35.2,333.0,-74.80002,3.725,3.688,23,21,15.56,46.83,280.0
234992,2020-03-11 09:20:56,35.2,333.2,-74.80002,3.725,3.69,23,21,15.62,47.01,288.0
234993,2020-03-11 09:21:04,35.2,333.2,-74.80002,3.725,3.69,23,21,15.67,47.16,296.0
234994,2020-03-11 09:21:12,35.2,333.3,-74.89999,3.726,3.691,23,21,15.74,47.35,304.0
234995,2020-03-11 09:21:20,35.6,333.3,-74.80002,3.728,3.691,23,21,15.79,47.52,312.0
234996,2020-03-11 09:21:28,35.6,333.3,-74.89999,3.728,3.691,23,21,15.85,47.7,320.0
234997,2020-03-11 09:21:36,35.6,333.5,-74.80002,3.728,3.692,23,21,15.9,47.86,328.0
234998,2020-03-11 09:21:44,36.0,333.5,-74.80002,3.729,3.693,23,21,16.03,48.23,336.0
234999,2020-03-11 09:21:52,36.0,333.5,-74.89999,3.73,3.693,23,21,16.09,48.4,344.0
235000,2020-03-11 09:22:00,36.0,333.5,-74.89999,3.73,3.694,23,21,16.15,48.58,352.0
235001,2020-03-11 09:22:08,36.4,333.6,-74.80002,3.731,3.694,23,21,16.2,48.74,360.0
235002,2020-03-11 09:22:16,36.4,333.6,-74.89999,3.732,3.694,23,21,16.26,48.92,368.0
235003,2020-03-11 09:22:24,36.4,333.6,-74.89999,3.732,3.695,23,21,16.32,49.1,376.0
235004,2020-03-11 09:22:32,36.8,333.8,-74.89999,3.733,3.696,23,21,16.38,49.27,384.0
235005,2020-03-11 09:22:40,36.8,333.8,-74.89999,3.733,3.696,23,21,16.43,49.45,392.0
235006,2020-03-11 09:22:48,36.8,333.9,-74.89999,3.733,3.696,23,21,16.49,49.61,400.0
235007,2020-03-11 09:22:56,37.2,333.9,-75.0,3.734,3.696,23,21,16.55,49.79,408.0
235008,2020-03-11 09:23:04,37.2,333.9,-74.89999,3.736,3.698,23,21,16.61,49.96,416.0
235009,2020-03-11 09:23:12,37.2,334.1,-74.89999,3.736,3.698,23,21,16.66,50.14,424.0
235010,2020-03-11 09:23:20,37.6,334.1,-75.0,3.736,3.698,23,21,16.71,50.3,432.0
235011,2020-03-11 09:23:28,37.6,334.2,-74.89999,3.737,3.699,23,21,16.78,50.48,440.0
235012,2020-03-11 09:23:36,37.6,334.2,-74.89999,3.738,3.7,23,21,16.83,50.64,448.0
235013,2020-03-11 09:23:44,38.0,334.2,-75.0,3.739,3.7,23,21,16.89,50.82,456.0
235014,2020-03-11 09:23:52,38.0,334.4,-74.89999,3.739,3.7,23,21,16.94,50.98,464.0
235015,2020-03-11 09:24:00,38.0,334.4,-74.89999,3.74,3.701,23,21,17.01,51.16,472.0
235016,2020-03-11 09:24:08,38.4,334.6,-74.89999,3.741,3.702,23,21,17.06,51.33,480.0
235017,2020-03-11 09:24:16,38.4,334.6,-75.0,3.741,3.702,23,21,17.12,51.51,488.0
235018,2020-03-11 09:24:24,38.4,334.6,-75.0,3.742,3.703,23,21,17.17,51.67,496.0
235019,2020-03-11 09:24:32,38.8,334.6,-74.89999,3.743,3.703,23,21,17.24,51.85,504.0
235020,2020-03-11 09:24:40,38.8,334.7,-74.89999,3.743,3.704,23,21,17.29,52.02,512.0
235021,2020-03-11 09:24:48,38.8,334.7,-75.0,3.744,3.704,23,21,17.35,52.2,520.0
235022,2020-03-11 09:24:56,39.2,334.9,-74.89999,3.745,3.705,23,21,17.41,52.38,528.0
235023,2020-03-11 09:25:04,39.2,334.9,-74.89999,3.746,3.705,23,21,17.46,52.54,536.0
235024,2020-03-11 09:25:12,39.2,334.9,-75.0,3.746,3.706,23,21,17.53,52.72,544.0
235025,2020-03-11 09:25:20,39.2,335.0,-74.89999,3.747,3.707,23,22,17.58,52.89,552.0
235026,2020-03-11 09:25:28,39.6,335.0,-75.0,3.748,3.707,23,22,17.64,53.07,560.0
235027,2020-03-11 09:25:36,39.6,335.0,-74.89999,3.747,3.708,23,22,17.69,53.23,568.0
235028,2020-03-11 09:25:44,39.6,335.2,-75.0,3.749,3.708,23,22,17.76,53.43,576.0
235029,2020-03-11 09:25:52,40.0,335.2,-74.89999,3.75,3.709,23,22,17.81,53.58,584.0
235030,2020-03-11 09:26:00,40.0,335.2,-75.0,3.75,3.71,24,22,17.86,53.76,592.0
235031,2020-03-11 09:26:08,40.0,335.3,-75.0,3.751,3.71,24,22,17.93,53.94,600.0
235032,2020-03-11 09:26:16,40.4,335.5,-74.89999,3.752,3.711,24,22,17.98,54.1,608.0
235033,2020-03-11 09:26:24,40.4,335.5,-75.0,3.753,3.711,24,22,18.04,54.28,616.0
235034,2020-03-11 09:26:32,40.4,335.5,-75.0,3.753,3.712,24,22,18.09,54.45,624.0
235035,2020-03-11 09:26:40,40.8,335.7,-75.0,3.754,3.713,24,22,18.16,54.63,632.0
235036,2020-03-11 09:26:48,40.8,335.7,-74.89999,3.755,3.713,24,22,18.21,54.79,640.0
235037,2020-03-11 09:26:56,40.8,335.7,-75.0,3.755,3.714,24,22,18.27,54.97,648.0
235038,2020-03-11 09:27:04,41.2,335.8,-75.0,3.756,3.715,24,22,18.33,55.15,656.0
235039,2020-03-11 09:27:12,41.2,335.8,-75.0,3.757,3.715,24,22,18.39,55.32,664.0
235040,2020-03-11 09:27:20,41.2,336.0,-75.0,3.758,3.716,24,22,18.45,55.51,672.0
235041,2020-03-11 09:27:28,41.6,336.0,-75.0,3.759,3.717,24,22,18.51,55.69,680.0
235042,2020-03-11 09:27:36,41.6,336.1,-75.0,3.759,3.717,24,22,18.56,55.84,688.0
235043,2020-03-11 09:27:44,41.6,336.1,-75.0,3.76,3.718,24,22,18.61,56.0,696.0
235044,2020-03-11 09:27:52,42.0,336.3,-74.89999,3.761,3.719,24,22,18.68,56.18,704.0
235045,2020-03-11 09:28:00,42.0,336.3,-74.89999,3.762,3.719,24,22,18.73,56.37,712.0
235046,2020-03-11 09:28:08,42.0,336.4,-75.0,3.763,3.72,24,22,18.79,56.52,720.0
235047,2020-03-11 09:28:16,42.4,336.4,-75.0,3.764,3.72,24,22,18.85,56.7,728.0
235048,2020-03-11 09:28:24,42.4,336.4,-75.0,3.764,3.721,24,22,18.91,56.89,736.0
235049,2020-03-11 09:28:32,42.4,336.6,-75.0,3.766,3.722,24,22,18.96,57.05,744.0
235050,2020-03-11 09:28:40,42.8,336.6,-75.0,3.767,3.723,24,22,19.03,57.25,752.0
235051,2020-03-11 09:28:48,42.8,336.8,-75.0,3.767,3.723,24,22,19.12,57.54,760.0
235052,2020-03-11 09:28:56,42.8,336.9,-75.0,3.769,3.723,24,22,19.21,57.82,768.0
235053,2020-03-11 09:29:04,43.2,336.9,-75.0,3.768,3.725,24,22,19.27,57.98,776.0
235054,2020-03-11 09:29:12,43.2,336.9,-75.0,3.769,3.725,24,22,19.32,58.15,784.0
235055,2020-03-11 09:29:20,43.2,337.1,-75.0,3.771,3.725,24,22,19.39,58.33,792.0
235056,2020-03-11 09:29:28,43.6,337.1,-75.0,3.772,3.726,24,22,19.44,58.51,800.0
235057,2020-03-11 09:29:37,43.6,337.2,-75.0,3.772,3.728,24,22,19.5,58.67,809.0
235058,2020-03-11 09:29:45,43.6,337.4,-74.89999,3.773,3.729,24,22,19.56,58.85,817.0
235059,2020-03-11 09:29:53,43.6,337.4,-75.0,3.774,3.729,24,22,19.62,59.03,825.0
235060,2020-03-11 09:30:01,44.0,337.4,-75.0,3.775,3.729,24,22,19.67,59.2,833.0
235061,2020-03-11 09:30:09,44.0,337.5,-74.89999,3.776,3.73,24,22,19.74,59.38,841.0
235062,2020-03-11 09:30:17,44.0,337.5,-74.89999,3.777,3.731,24,22,19.8,59.58,849.0
235063,2020-03-11 09:30:25,44.4,337.7,-75.0,3.778,3.731,24,22,19.86,59.76,857.0
235064,2020-03-11 09:30:33,44.4,337.8,-75.0,3.78,3.733,24,22,19.92,59.94,865.0
235065,2020-03-11 09:30:41,44.4,337.8,-75.0,3.78,3.733,24,22,19.98,60.1,873.0
235066,2020-03-11 09:30:49,44.8,337.8,-75.0,3.78,3.733,24,22,20.03,60.27,881.0
235067,2020-03-11 09:30:57,44.8,338.0,-75.0,3.782,3.734,24,22,20.09,60.45,889.0
235068,2020-03-11 09:31:05,44.8,338.0,-75.0,3.783,3.735,24,22,20.15,60.61,897.0
235069,2020-03-11 09:31:13,45.2,338.2,-75.0,3.784,3.736,24,22,20.21,60.79,905.0
235070,2020-03-11 09:31:21,45.2,338.3,-75.0,3.785,3.736,24,22,20.26,60.98,913.0
235071,2020-03-11 09:31:29,45.2,338.3,-74.89999,3.786,3.737,24,22,20.33,61.16,921.0
235072,2020-03-11 09:31:37,45.6,338.5,-74.89999,3.787,3.738,24,22,20.39,61.34,929.0
235073,2020-03-11 09:31:45,45.6,338.6,-75.0,3.788,3.739,24,22,20.45,61.53,937.0
235074,2020-03-11 09:31:53,45.6,338.6,-74.89999,3.791,3.74,24,22,20.52,61.72,945.0
235075,2020-03-11 09:32:01,46.0,338.6,-75.0,3.792,3.741,24,22,20.57,61.89,953.0
235076,2020-03-11 09:32:09,46.0,338.8,-75.0,3.792,3.742,24,22,20.63,62.07,961.0
235077,2020-03-11 09:32:17,46.0,338.9,-75.0,3.793,3.742,24,23,20.68,62.23,969.0
235078,2020-03-11 09:32:25,46.4,338.9,-75.0,3.794,3.743,24,22,20.75,62.41,977.0
235079,2020-03-11 09:32:33,46.4,339.1,-75.0,3.795,3.744,24,23,20.8,62.59,985.0
235080,2020-03-11 09:32:41,46.4,339.1,-75.0,3.796,3.744,24,23,20.86,62.76,993.0
235081,2020-03-11 09:32:49,46.8,339.3,-75.0,3.797,3.745,24,23,20.92,62.94,1001.0
235082,2020-03-11 09:32:57,46.8,339.4,-75.0,3.798,3.747,25,23,20.98,63.12,1009.0
235083,2020-03-11 09:33:05,46.8,339.6,-75.0,3.8,3.747,25,23,21.04,63.3,1017.0
235084,2020-03-11 09:33:13,47.2,339.6,-75.0,3.801,3.748,25,23,21.11,63.51,1025.0
235085,2020-03-11 09:33:21,47.2,339.7,-75.0,3.802,3.749,25,23,21.17,63.69,1033.0
235086,2020-03-11 09:33:29,47.2,339.7,-74.89999,3.803,3.75,25,23,21.23,63.86,1041.0
235087,2020-03-11 09:33:37,47.6,339.9,-75.0,3.805,3.751,25,23,21.29,64.06,1049.0
235088,2020-03-11 09:33:45,47.6,339.9,-75.0,3.805,3.751,25,23,21.34,64.22,1057.0
235089,2020-03-11 09:33:53,47.6,340.0,-75.0,3.807,3.753,25,23,21.4,64.39,1065.0
235090,2020-03-11 09:34:01,48.0,340.0,-74.89999,3.809,3.753,25,23,21.46,64.57,1073.0
235091,2020-03-11 09:34:09,48.0,340.3,-75.10001,3.81,3.754,25,23,21.52,64.75,1081.0
235092,2020-03-11 09:34:17,48.0,340.3,-75.10001,3.811,3.755,25,23,21.58,64.93,1089.0
235093,2020-03-11 09:34:25,48.4,340.5,-75.0,3.812,3.756,25,23,21.64,65.11,1097.0
235094,2020-03-11 09:34:33,48.4,340.7,-75.0,3.813,3.757,25,23,21.7,65.29,1105.0
235095,2020-03-11 09:34:41,48.4,340.8,-75.0,3.816,3.758,25,23,21.76,65.47,1113.0
235096,2020-03-11 09:34:49,48.8,340.8,-75.0,3.816,3.759,25,23,21.82,65.67,1121.0
235097,2020-03-11 09:34:57,48.8,341.0,-75.10001,3.817,3.76,25,23,21.89,65.85,1129.0
235098,2020-03-11 09:35:05,48.8,341.1,-75.10001,3.82,3.761,25,23,21.95,66.03,1137.0
235099,2020-03-11 09:35:13,49.2,341.3,-75.10001,3.821,3.762,25,23,22.0,66.21,1145.0
235100,2020-03-11 09:35:21,49.2,341.3,-75.0,3.823,3.763,25,23,22.07,66.39,1153.0
235101,2020-03-11 09:35:29,49.2,341.4,-75.0,3.823,3.763,25,23,22.12,66.56,1161.0
235102,2020-03-11 09:35:37,49.6,341.6,-75.0,3.824,3.764,25,23,22.28,67.0,1169.0
235103,2020-03-11 09:35:45,49.6,341.6,-75.0,3.826,3.766,25,23,22.33,67.18,1177.0
235104,2020-03-11 09:35:53,49.6,341.8,-75.0,3.828,3.766,25,23,22.39,67.36,1185.0
235105,2020-03-11 09:36:01,50.0,341.9,-75.0,3.828,3.767,25,23,22.46,67.54,1193.0
235106,2020-03-11 09:36:09,50.0,342.1,-75.0,3.83,3.769,25,23,22.52,67.74,1201.0
235107,2020-03-11 09:36:17,50.0,342.2,-75.0,3.831,3.769,25,23,22.59,67.93999,1209.0
235108,2020-03-11 09:36:25,50.4,342.2,-75.0,3.832,3.771,25,23,22.65,68.13,1217.0
235109,2020-03-11 09:36:33,50.4,342.4,-75.0,3.834,3.771,25,23,22.71,68.31,1225.0
235110,2020-03-11 09:36:41,50.8,342.5,-75.0,3.835,3.773,25,23,22.77,68.48,1233.0
235111,2020-03-11 09:36:49,50.8,342.7,-75.0,3.837,3.775,25,23,22.84,68.68999,1241.0
235112,2020-03-11 09:36:57,50.8,342.8,-75.10001,3.838,3.776,25,23,22.89,68.87,1249.0
235113,2020-03-11 09:37:05,51.2,343.0,-75.0,3.839,3.776,25,23,22.94,69.02,1257.0
235114,2020-03-11 09:37:13,51.2,343.0,-75.10001,3.84,3.777,25,23,23.01,69.21,1265.0
235115,2020-03-11 09:37:21,51.2,343.2,-75.0,3.842,3.779,25,23,23.07,69.4,1273.0
235116,2020-03-11 09:37:29,51.6,343.3,-75.0,3.843,3.78,25,23,23.13,69.58,1281.0
235117,2020-03-11 09:37:37,51.6,343.3,-75.10001,3.844,3.781,25,23,23.19,69.76,1289.0
235118,2020-03-11 09:37:45,51.6,343.5,-75.10001,3.846,3.782,25,23,23.26,69.97,1297.0
235119,2020-03-11 09:37:53,52.0,343.6,-75.0,3.847,3.784,25,23,23.33,70.15,1305.0
235120,2020-03-11 09:38:01,52.0,343.8,-75.10001,3.848,3.786,25,23,23.38,70.34,1313.0
235121,2020-03-11 09:38:09,52.0,343.8,-75.0,3.849,3.786,25,23,23.44,70.52,1321.0
235122,2020-03-11 09:38:17,52.4,343.9,-75.0,3.85,3.788,25,23,23.51,70.72,1329.0
235123,2020-03-11 09:38:25,52.4,344.1,-75.10001,3.852,3.789,25,23,23.57,70.9,1337.0
235124,2020-03-11 09:38:33,52.4,344.3,-75.0,3.853,3.79,25,23,23.63,71.07,1345.0
235125,2020-03-11 09:38:41,52.8,344.3,-75.10001,3.855,3.792,25,23,23.69,71.24,1353.0
235126,2020-03-11 09:38:49,52.8,344.4,-75.10001,3.856,3.793,25,23,23.75,71.42,1361.0
235127,2020-03-11 09:38:57,52.8,344.6,-75.0,3.857,3.795,25,23,23.81,71.61,1369.0
235128,2020-03-11 09:39:05,53.2,344.6,-75.10001,3.858,3.795,25,23,23.86,71.79,1377.0
235129,2020-03-11 09:39:13,53.2,344.9,-75.0,3.859,3.796,25,24,23.94,72.01,1385.0
235130,2020-03-11 09:39:21,53.2,344.9,-75.10001,3.861,3.798,25,24,24.0,72.18999,1393.0
235131,2020-03-11 09:39:29,53.6,345.0,-75.10001,3.862,3.8,25,24,24.06,72.37,1401.0
235132,2020-03-11 09:39:37,53.6,345.0,-75.0,3.863,3.801,26,24,24.12,72.55,1409.0
235133,2020-03-11 09:39:45,53.6,345.2,-75.0,3.864,3.802,26,24,24.18,72.73,1417.0
235134,2020-03-11 09:39:53,54.0,345.3,-75.10001,3.866,3.804,26,24,24.24,72.91,1425.0
235135,2020-03-11 09:40:01,54.0,345.3,-75.10001,3.867,3.805,26,24,24.3,73.1,1433.0
235136,2020-03-11 09:40:09,54.0,345.5,-75.0,3.868,3.807,26,24,24.37,73.29,1441.0
235137,2020-03-11 09:40:17,54.4,345.7,-75.0,3.869,3.807,26,24,24.42,73.43999,1449.0
235138,2020-03-11 09:40:25,54.4,345.8,-75.0,3.87,3.808,26,24,24.48,73.62,1457.0
235139,2020-03-11 09:40:33,54.4,345.8,-75.10001,3.871,3.81,26,24,24.54,73.8,1465.0
235140,2020-03-11 09:40:41,54.8,346.0,-75.10001,3.873,3.811,26,24,24.6,73.99,1473.0
235141,2020-03-11 09:40:49,54.8,346.1,-75.0,3.874,3.813,26,24,24.67,74.21,1481.0
235142,2020-03-11 09:40:57,54.8,346.3,-75.10001,3.876,3.815,26,24,24.73,74.39,1489.0
235143,2020-03-11 09:41:05,55.2,346.3,-75.0,3.877,3.815,26,24,24.79,74.57,1497.0
235144,2020-03-11 09:41:13,55.2,346.4,-75.10001,3.878,3.817,26,24,24.85,74.75,1505.0
235145,2020-03-11 09:41:21,55.2,346.6,-75.0,3.88,3.819,26,24,24.91,74.93,1513.0
235146,2020-03-11 09:41:29,55.6,346.6,-75.10001,3.88,3.819,26,24,24.97,75.11,1521.0
235147,2020-03-11 09:41:37,55.6,346.8,-75.10001,3.881,3.821,26,24,25.03,75.29,1529.0
235148,2020-03-11 09:41:45,55.6,346.9,-75.0,3.883,3.821,26,24,25.09,75.46,1537.0
235149,2020-03-11 09:41:53,56.0,347.1,-75.10001,3.883,3.823,26,24,25.14,75.64,1545.0
235150,2020-03-11 09:42:01,56.0,347.1,-75.0,3.885,3.824,26,24,25.2,75.81,1553.0
235151,2020-03-11 09:42:09,56.0,347.2,-75.10001,3.886,3.825,26,24,25.27,76.0,1561.0
235152,2020-03-11 09:42:17,56.4,347.4,-75.10001,3.887,3.827,26,24,25.33,76.2,1569.0
235153,2020-03-11 09:42:25,56.4,347.5,-75.10001,3.888,3.828,26,24,25.4,76.38,1577.0
235154,2020-03-11 09:42:33,56.4,347.5,-75.0,3.89,3.829,26,24,25.45,76.56,1585.0
235155,2020-03-11 09:42:41,56.8,347.7,-75.0,3.891,3.831,26,24,25.52,76.75,1593.0
235156,2020-03-11 09:42:49,56.8,347.8,-75.0,3.892,3.832,26,24,25.58,76.93,1601.0
235157,2020-03-11 09:42:57,56.8,347.8,-75.0,3.893,3.833,26,24,25.69,77.25999,1609.0
235158,2020-03-11 09:43:05,57.2,348.0,-75.10001,3.894,3.834,26,24,25.81,77.6,1617.0
235159,2020-03-11 09:43:13,57.2,348.2,-75.10001,3.896,3.835,26,24,25.86,77.75999,1625.0
235160,2020-03-11 09:43:21,57.2,348.2,-75.10001,3.898,3.837,26,24,25.92,77.93999,1633.0
235161,2020-03-11 09:43:29,57.6,348.3,-75.10001,3.899,3.838,26,24,25.98,78.11,1641.0
235162,2020-03-11 09:43:37,57.6,348.5,-75.10001,3.899,3.839,26,24,26.04,78.3,1649.0
235163,2020-03-11 09:43:45,57.6,348.6,-75.10001,3.9,3.841,26,24,26.1,78.49,1657.0
235164,2020-03-11 09:43:53,58.0,348.6,-75.10001,3.902,3.841,26,24,26.16,78.68,1665.0
235165,2020-03-11 09:44:01,58.0,348.8,-75.10001,3.904,3.844,26,24,26.22,78.86,1673.0
235166,2020-03-11 09:44:09,58.0,348.9,-75.10001,3.904,3.844,26,24,26.29,79.04,1681.0
235167,2020-03-11 09:44:17,58.4,348.9,-75.10001,3.906,3.845,26,24,26.34,79.22,1689.0
235168,2020-03-11 09:44:25,58.4,349.1,-75.10001,3.906,3.847,26,24,26.4,79.39,1697.0
235169,2020-03-11 09:44:33,58.4,349.3,-75.10001,3.908,3.848,26,24,26.46,79.57,1705.0
235170,2020-03-11 09:44:41,58.8,349.3,-75.10001,3.909,3.849,26,24,26.52,79.75,1713.0
235171,2020-03-11 09:44:49,58.8,349.4,-75.10001,3.909,3.85,26,24,26.58,79.93,1721.0
235172,2020-03-11 09:44:57,58.8,349.6,-75.10001,3.911,3.851,26,24,26.64,80.12,1729.0
235173,2020-03-11 09:45:05,59.2,349.7,-75.10001,3.912,3.852,26,24,26.69,80.27,1737.0
235174,2020-03-11 09:45:13,59.2,349.7,-75.10001,3.914,3.854,26,24,26.76,80.47,1745.0
235175,2020-03-11 09:45:21,59.2,349.9,-75.0,3.914,3.855,26,24,26.82,80.65,1753.0
235176,2020-03-11 09:45:29,59.6,349.9,-75.10001,3.916,3.856,26,24,26.88,80.83,1761.0
235177,2020-03-11 09:45:37,59.6,350.0,-75.10001,3.917,3.857,26,24,26.94,81.00999,1769.0
235178,2020-03-11 09:45:45,59.6,350.2,-75.10001,3.917,3.859,26,24,27.0,81.2,1777.0
235179,2020-03-11 09:45:53,60.0,350.3,-75.10001,3.919,3.86,26,24,27.06,81.36,1785.0
235180,2020-03-11 09:46:01,60.0,350.3,-75.10001,3.921,3.861,26,24,27.11,81.54,1793.0
235181,2020-03-11 09:46:09,60.0,350.5,-75.10001,3.922,3.862,26,24,27.18,81.72,1801.0
235182,2020-03-11 09:46:17,60.4,350.7,-75.10001,3.923,3.863,26,24,27.24,81.91,1809.0
235183,2020-03-11 09:46:25,60.4,350.8,-75.10001,3.924,3.865,26,24,27.29,82.08,1817.0
235184,2020-03-11 09:46:33,60.4,350.8,-75.10001,3.925,3.866,26,24,27.35,82.24,1825.0
235185,2020-03-11 09:46:41,60.8,351.0,-75.10001,3.926,3.867,26,24,27.42,82.43999,1833.0
235186,2020-03-11 09:46:49,60.8,351.1,-75.10001,3.928,3.869,26,24,27.47,82.62,1841.0
235187,2020-03-11 09:46:57,60.8,351.1,-75.10001,3.928,3.87,26,24,27.54,82.8,1849.0
235188,2020-03-11 09:47:05,61.2,351.3,-75.10001,3.93,3.871,26,24,27.59,82.97,1857.0
235189,2020-03-11 09:47:13,61.2,351.4,-75.10001,3.931,3.872,26,24,27.65,83.15,1865.0
235190,2020-03-11 09:47:21,61.2,351.4,-75.10001,3.932,3.874,26,24,27.71,83.33,1873.0
235191,2020-03-11 09:47:29,61.6,351.6,-75.10001,3.933,3.874,26,24,27.77,83.52,1881.0
235192,2020-03-11 09:47:37,61.6,351.8,-75.20001,3.935,3.875,26,24,27.83,83.68999,1889.0
235193,2020-03-11 09:47:45,61.6,351.9,-75.10001,3.936,3.878,26,24,27.89,83.87,1897.0
235194,2020-03-11 09:47:53,62.0,351.9,-75.20001,3.937,3.878,26,24,27.95,84.05,1905.0
235195,2020-03-11 09:48:01,62.0,352.1,-75.20001,3.939,3.88,26,24,28.01,84.23,1913.0
235196,2020-03-11 09:48:09,62.0,352.2,-75.10001,3.939,3.881,26,24,28.06,84.4,1921.0
235197,2020-03-11 09:48:17,62.4,352.2,-75.10001,3.941,3.882,26,24,28.13,84.58,1929.0
235198,2020-03-11 09:48:25,62.4,352.4,-75.10001,3.943,3.882,26,24,28.18,84.75999,1937.0
235199,2020-03-11 09:48:33,62.4,352.5,-75.10001,3.943,3.884,26,24,28.24,84.93,1945.0
235200,2020-03-11 09:48:41,62.8,352.5,-75.20001,3.945,3.886,26,24,28.3,85.11,1953.0
235201,2020-03-11 09:48:49,62.8,352.7,-75.10001,3.946,3.887,26,24,28.36,85.3,1961.0
235202,2020-03-11 09:48:57,62.8,352.8,-75.10001,3.947,3.888,26,24,28.42,85.46,1969.0
235203,2020-03-11 09:49:05,63.2,353.0,-75.10001,3.948,3.889,26,24,28.48,85.64,1977.0
235204,2020-03-11 09:49:13,63.2,353.0,-75.10001,3.95,3.89,26,25,28.54,85.83,1985.0
235205,2020-03-11 09:49:21,63.2,353.2,-75.10001,3.951,3.892,26,25,28.6,86.00999,1993.0
235206,2020-03-11 09:49:29,63.6,353.3,-75.10001,3.951,3.893,26,24,28.66,86.18999,2001.0
235207,2020-03-11 09:49:37,63.6,353.5,-75.10001,3.953,3.894,26,24,28.73,86.39,2009.0
235208,2020-03-11 09:49:45,63.6,353.5,-75.20001,3.954,3.895,26,25,28.77,86.54,2017.0
235209,2020-03-11 09:49:53,64.0,353.6,-75.10001,3.956,3.896,26,25,28.84,86.72,2025.0
235210,2020-03-11 09:50:01,64.0,353.6,-75.20001,3.957,3.898,26,25,28.9,86.88,2033.0
