number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
817876,2021-11-15 16:28:00,15.2,323.0,-70.20001,3.613,3.581,29,27,6.59,19.83,0.0
817877,2021-11-15 16:28:10,15.2,323.3,-70.20001,3.616,3.584,29,27,6.66,20.03,10.0
817878,2021-11-15 16:28:20,15.6,323.5,-70.20001,3.619,3.587,29,27,6.73,20.25,20.0
817879,2021-11-15 16:28:30,15.6,323.8,-70.20001,3.621,3.589,29,27,6.81,20.47,30.0
817880,2021-11-15 16:28:40,15.6,323.9,-70.20001,3.623,3.592,29,27,6.89,20.71,40.0
817881,2021-11-15 16:28:50,16.0,324.1,-70.20001,3.624,3.593,29,28,6.96,20.92,50.0
817882,2021-11-15 16:29:00,16.0,324.2,-70.20001,3.626,3.595,29,28,7.03,21.15,60.0
817883,2021-11-15 16:29:10,16.4,324.4,-70.30002,3.628,3.596,29,28,7.1,21.37,70.0
817884,2021-11-15 16:29:20,16.4,324.6,-70.20001,3.629,3.597,29,28,7.17,21.58,80.0
817885,2021-11-15 16:29:30,16.4,324.6,-70.20001,3.631,3.599,29,28,7.25,21.81,90.0
817886,2021-11-15 16:29:40,16.8,324.7,-70.30002,3.632,3.601,29,28,7.32,22.03,100.0
817887,2021-11-15 16:29:50,16.8,324.9,-70.30002,3.634,3.603,29,28,7.39,22.22,110.0
817888,2021-11-15 16:30:00,17.2,325.0,-70.20001,3.635,3.603,29,28,7.46,22.45,120.0
817889,2021-11-15 16:30:10,17.2,325.2,-70.20001,3.637,3.604,29,28,7.54,22.69,130.0
817890,2021-11-15 16:30:20,17.6,325.2,-70.20001,3.638,3.606,29,28,7.62,22.92,140.0
817891,2021-11-15 16:30:30,17.6,325.3,-70.20001,3.64,3.608,29,28,7.69,23.13,150.0
817892,2021-11-15 16:30:40,17.6,325.5,-70.20001,3.641,3.608,29,28,7.76,23.35,160.0
817893,2021-11-15 16:30:50,18.0,325.7,-70.30002,3.643,3.609,29,28,7.84,23.57,170.0
817894,2021-11-15 16:31:00,18.0,325.8,-70.20001,3.644,3.61,29,28,7.91,23.78,180.0
817895,2021-11-15 16:31:10,18.4,325.8,-70.20001,3.645,3.612,29,28,7.98,24.01,190.0
817896,2021-11-15 16:31:20,18.4,325.8,-70.20001,3.646,3.614,29,28,8.05,24.21,200.0
817897,2021-11-15 16:31:30,18.4,326.0,-70.20001,3.648,3.614,29,28,8.12,24.42,210.0
817898,2021-11-15 16:31:40,18.8,326.1,-70.20001,3.649,3.615,29,28,8.2,24.67,220.0
