number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
543945,2021-02-20 15:21:44,48.0,336.8,-70.10001,3.763,3.724,25,23,19.65,59.09,0.0
543946,2021-02-20 15:21:54,48.4,337.1,-70.10001,3.767,3.727,25,23,19.72,59.28,10.0
543947,2021-02-20 15:22:04,48.4,337.4,-70.10001,3.771,3.731,25,23,19.78,59.49,20.0
543948,2021-02-20 15:22:14,48.8,337.5,-70.10001,3.774,3.733,25,23,19.85,59.71,30.0
543949,2021-02-20 15:22:24,48.8,337.8,-70.0,3.777,3.736,25,23,19.91,59.89,40.0
543950,2021-02-20 15:22:34,48.8,338.0,-70.10001,3.779,3.738,25,23,19.98,60.1,50.0
543951,2021-02-20 15:22:44,49.2,338.2,-70.0,3.781,3.74,25,24,20.05,60.29,60.0
543952,2021-02-20 15:22:54,49.2,338.3,-70.10001,3.784,3.742,26,24,20.11,60.49,70.0
543953,2021-02-20 15:23:04,49.6,338.6,-70.10001,3.785,3.742,26,24,20.18,60.69,80.0
543954,2021-02-20 15:23:14,49.6,338.8,-70.10001,3.788,3.746,26,24,20.25,60.89,90.0
543955,2021-02-20 15:23:24,49.6,338.9,-70.10001,3.79,3.747,26,24,20.31,61.08,100.0
543956,2021-02-20 15:23:34,50.0,339.1,-70.10001,3.793,3.748,26,24,20.39,61.31,110.0
543957,2021-02-20 15:23:44,50.0,339.3,-70.10001,3.794,3.75,26,24,20.45,61.51,120.0
543958,2021-02-20 15:23:54,50.4,339.4,-70.10001,3.796,3.751,26,24,20.52,61.71,130.0
543959,2021-02-20 15:24:04,50.4,339.6,-70.10001,3.797,3.752,26,24,20.58,61.88,140.0
543960,2021-02-20 15:24:14,50.4,339.7,-70.10001,3.8,3.755,26,24,20.64,62.09,150.0
543961,2021-02-20 15:24:24,50.8,339.9,-70.0,3.802,3.756,26,24,20.71,62.28,160.0
543962,2021-02-20 15:24:34,50.8,340.2,-70.10001,3.803,3.758,26,24,20.77,62.48,170.0
543963,2021-02-20 15:24:44,51.2,340.3,-70.10001,3.807,3.759,26,24,20.85,62.68,180.0
543964,2021-02-20 15:24:54,51.2,340.3,-70.10001,3.807,3.761,26,24,20.91,62.89,190.0
543965,2021-02-20 15:25:04,51.6,340.7,-70.10001,3.81,3.762,26,24,20.98,63.08,200.0
543966,2021-02-20 15:25:14,51.6,340.8,-70.0,3.812,3.765,26,24,21.05,63.3,210.0
543967,2021-02-20 15:25:24,51.6,341.0,-70.10001,3.813,3.765,26,24,21.16,63.62,220.0
543968,2021-02-20 15:25:34,52.0,341.1,-70.10001,3.816,3.767,26,24,21.23,63.83,230.0
543969,2021-02-20 15:25:44,52.0,341.3,-70.10001,3.819,3.769,26,24,21.28,64.01,240.0
543970,2021-02-20 15:25:54,52.4,341.4,-70.10001,3.819,3.77,26,24,21.35,64.21,250.0
