number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
118312,2019-10-20 22:54:06,65.6,351.4,-45.20001,3.92,3.888,37,35,29.62,89.05,0.0
118313,2019-10-20 22:54:14,65.6,351.8,-45.10001,3.927,3.892,37,34,29.66,89.17,8.0
118314,2019-10-20 22:54:22,65.6,351.9,-45.10001,3.929,3.894,37,34,29.69,89.25999,16.0
118315,2019-10-20 22:54:30,65.6,352.1,-45.10001,3.93,3.895,37,34,29.72,89.36,24.0
118316,2019-10-20 22:54:38,65.6,352.1,-45.10001,3.932,3.896,37,35,29.76,89.47,32.0
118317,2019-10-20 22:54:46,65.6,352.2,-45.10001,3.932,3.897,37,35,29.79,89.57,40.0
118318,2019-10-20 22:54:54,66.0,352.4,-45.10001,3.933,3.898,37,35,29.83,89.68,48.0
118319,2019-10-20 22:55:02,66.0,352.4,-45.10001,3.935,3.899,37,35,29.87,89.78,56.0
118320,2019-10-20 22:55:10,66.0,352.4,-45.10001,3.935,3.9,37,35,29.9,89.88,64.0
118321,2019-10-20 22:55:18,66.0,352.5,-45.10001,3.936,3.901,37,35,29.93,89.98,72.0
118322,2019-10-20 22:55:26,66.0,352.5,-45.10001,3.937,3.902,37,35,29.97,90.07999,80.0
118323,2019-10-20 22:55:34,66.4,352.7,-45.10001,3.938,3.903,37,35,30.0,90.2,88.0
118324,2019-10-20 22:55:42,66.4,352.7,-45.10001,3.939,3.903,37,35,30.04,90.3,96.0
118325,2019-10-20 22:55:50,66.4,352.8,-45.10001,3.94,3.904,37,35,30.07,90.4,104.0
118326,2019-10-20 22:55:58,66.4,352.8,-45.10001,3.941,3.905,37,35,30.1,90.5,112.0
118327,2019-10-20 22:56:06,66.4,353.0,-45.10001,3.941,3.906,37,35,30.13,90.59,120.0
118328,2019-10-20 22:56:14,66.8,353.0,-45.10001,3.942,3.906,37,35,30.17,90.68999,128.0
118329,2019-10-20 22:56:22,66.8,353.0,-45.10001,3.943,3.907,37,35,30.2,90.82,136.0
118330,2019-10-20 22:56:30,66.8,353.2,-45.10001,3.943,3.907,37,35,30.24,90.91,144.0
118331,2019-10-20 22:56:38,66.8,353.3,-45.10001,3.944,3.909,37,35,30.28,91.00999,152.0
118332,2019-10-20 22:56:46,66.8,353.3,-45.10001,3.945,3.91,37,35,30.3,91.11,160.0
118333,2019-10-20 22:56:54,67.2,353.5,-45.10001,3.946,3.91,37,35,30.34,91.21,168.0
118334,2019-10-20 22:57:02,67.2,353.5,-45.10001,3.947,3.911,37,35,30.38,91.32999,176.0
118335,2019-10-20 22:57:10,67.2,353.5,-45.10001,3.947,3.912,37,35,30.41,91.43,184.0
118336,2019-10-20 22:57:18,67.2,353.6,-45.10001,3.948,3.912,37,35,30.44,91.53,192.0
118337,2019-10-20 22:57:26,67.2,353.6,-45.10001,3.949,3.914,37,35,30.48,91.63,200.0
118338,2019-10-20 22:57:34,67.2,353.8,-45.10001,3.949,3.914,37,35,30.51,91.73,208.0
