number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
809877,2021-11-06 10:59:13,66.0,348.2,-58.10001,3.893,3.849,36,32,28.93,87.0,510.0
809878,2021-11-06 10:59:23,66.0,348.3,-58.20001,3.894,3.85,36,32,29.0,87.2,520.0
809879,2021-11-06 10:59:33,66.4,348.5,-58.0,3.893,3.852,36,32,29.06,87.39,530.0
809880,2021-11-06 10:59:43,66.4,348.6,-58.10001,3.896,3.854,36,32,29.12,87.57,540.0
809881,2021-11-06 10:59:53,66.4,348.6,-57.80002,3.897,3.855,36,32,29.18,87.75999,550.0
809882,2021-11-06 11:00:03,66.8,348.8,-58.10001,3.899,3.857,36,32,29.24,87.93999,560.0
809883,2021-11-06 11:00:13,66.8,348.9,-57.89999,3.9,3.857,36,32,29.29,88.1,570.0
809884,2021-11-06 11:00:23,66.8,349.1,-57.89999,3.902,3.86,36,32,29.35,88.28,580.0
809885,2021-11-06 11:00:33,67.2,349.1,-58.0,3.903,3.861,36,32,29.42,88.47,590.0
809886,2021-11-06 11:00:43,67.2,349.3,-58.0,3.904,3.862,36,32,29.48,88.64,600.0
809887,2021-11-06 11:00:53,67.2,349.4,-57.80002,3.905,3.863,36,32,29.53,88.82,610.0
809888,2021-11-06 11:01:03,67.6,349.6,-57.70001,3.906,3.865,36,32,29.6,89.03,620.0
809889,2021-11-06 11:01:13,67.6,349.7,-58.0,3.907,3.867,36,32,29.67,89.21,630.0
809890,2021-11-06 11:01:23,68.0,349.9,-57.80002,3.91,3.869,36,32,29.72,89.39,640.0
809891,2021-11-06 11:01:33,68.0,349.9,-57.80002,3.911,3.87,36,32,29.78,89.57,650.0
809892,2021-11-06 11:01:43,68.0,350.0,-57.70001,3.912,3.871,36,32,29.85,89.75999,660.0
809893,2021-11-06 11:01:53,68.4,350.2,-57.89999,3.913,3.873,36,32,29.9,89.92,670.0
809894,2021-11-06 11:02:03,68.4,350.3,-57.60001,3.914,3.874,36,32,29.96,90.1,680.0
809895,2021-11-06 11:02:13,68.4,350.3,-57.70001,3.915,3.876,36,32,30.02,90.28,690.0
809896,2021-11-06 11:02:23,68.8,350.5,-57.70001,3.915,3.876,36,32,30.07,90.45,700.0
809897,2021-11-06 11:02:33,68.8,350.7,-57.5,3.919,3.879,36,32,30.14,90.66,710.0
809898,2021-11-06 11:02:44,68.8,350.8,-57.70001,3.917,3.879,36,32,30.21,90.84,721.0
809899,2021-11-06 11:02:54,69.2,350.8,-57.5,3.921,3.881,36,32,30.26,91.00999,731.0
809900,2021-11-06 11:03:04,69.2,351.0,-57.70001,3.921,3.882,36,32,30.32,91.18999,741.0
809901,2021-11-06 11:03:14,69.2,351.1,-57.70001,3.923,3.883,36,32,30.39,91.39,751.0
809902,2021-11-06 11:03:24,69.6,351.1,-57.60001,3.924,3.885,36,32,30.44,91.54,761.0
809903,2021-11-06 11:03:34,69.6,351.3,-57.5,3.925,3.886,36,32,30.5,91.72,771.0
809904,2021-11-06 11:03:44,69.6,351.4,-57.5,3.925,3.888,36,32,30.56,91.9,781.0
809905,2021-11-06 11:03:54,70.0,351.6,-57.39999,3.927,3.888,36,33,30.62,92.07,791.0
809906,2021-11-06 11:04:04,70.0,351.8,-57.39999,3.929,3.89,36,32,30.68,92.28,801.0
809907,2021-11-06 11:04:14,70.0,351.8,-57.30002,3.93,3.891,36,33,30.75,92.46,811.0
809908,2021-11-06 11:04:24,70.4,351.9,-57.39999,3.932,3.892,36,33,30.81,92.64,821.0
809909,2021-11-06 11:04:34,70.4,352.1,-57.60001,3.933,3.894,36,32,30.86,92.82,831.0
809910,2021-11-06 11:04:44,70.4,352.2,-57.39999,3.934,3.895,36,33,30.92,93.0,841.0
809911,2021-11-06 11:04:54,70.8,352.2,-57.30002,3.935,3.896,36,33,30.99,93.18,851.0
809912,2021-11-06 11:05:04,70.8,352.4,-57.20001,3.936,3.897,36,33,31.04,93.36,861.0
809913,2021-11-06 11:05:14,70.8,352.4,-57.30002,3.936,3.898,36,32,31.1,93.53,871.0
809914,2021-11-06 11:05:24,71.2,352.7,-57.30002,3.937,3.899,36,33,31.16,93.7,881.0
809915,2021-11-06 11:05:34,71.2,352.7,-57.30002,3.939,3.901,36,32,31.22,93.89,891.0
809916,2021-11-06 11:05:44,71.2,352.8,-57.30002,3.941,3.902,36,32,31.28,94.07,901.0
809917,2021-11-06 11:05:54,71.6,353.0,-57.10001,3.941,3.903,36,33,31.34,94.25,911.0
809918,2021-11-06 11:06:04,71.6,353.0,-57.30002,3.943,3.905,36,33,31.4,94.43999,921.0
809919,2021-11-06 11:06:14,71.6,353.2,-57.30002,3.944,3.905,36,33,31.46,94.62,931.0
809920,2021-11-06 11:06:24,72.0,353.3,-57.20001,3.945,3.908,36,33,31.52,94.79,941.0
809921,2021-11-06 11:06:34,72.0,353.3,-57.20001,3.946,3.908,36,32,31.58,94.97,951.0
809922,2021-11-06 11:06:44,72.0,353.5,-57.20001,3.948,3.909,36,33,31.64,95.14,961.0
809923,2021-11-06 11:06:54,72.4,353.5,-57.30002,3.948,3.911,36,33,31.69,95.31,971.0
809924,2021-11-06 11:07:04,72.4,353.6,-57.10001,3.95,3.911,36,33,31.76,95.52,981.0
809925,2021-11-06 11:07:14,72.4,353.8,-57.10001,3.952,3.914,36,33,31.82,95.7,991.0
809926,2021-11-06 11:07:24,72.8,353.9,-57.0,3.953,3.915,36,33,31.88,95.87,1001.0
809927,2021-11-06 11:07:34,72.8,354.1,-57.10001,3.953,3.915,36,33,31.94,96.05,1011.0
809928,2021-11-06 11:07:44,72.8,354.1,-56.89999,3.954,3.918,36,33,32.0,96.23,1021.0
809929,2021-11-06 11:07:54,73.2,354.1,-57.0,3.956,3.918,36,33,32.06,96.4,1031.0
809930,2021-11-06 11:08:04,73.2,354.3,-57.0,3.957,3.92,36,33,32.11,96.57999,1041.0
809931,2021-11-06 11:08:14,73.6,354.4,-57.0,3.959,3.92,36,33,32.17,96.75999,1051.0
809932,2021-11-06 11:08:24,73.6,354.6,-57.10001,3.959,3.921,36,33,32.23,96.92,1061.0
809933,2021-11-06 11:08:34,73.6,354.7,-57.0,3.961,3.923,36,33,32.3,97.13,1071.0
809934,2021-11-06 11:08:44,74.0,354.7,-57.0,3.962,3.924,36,33,32.35,97.31,1081.0
809935,2021-11-06 11:08:54,74.0,354.9,-56.80002,3.963,3.925,36,33,32.42,97.49,1091.0
809936,2021-11-06 11:09:04,74.0,354.9,-56.89999,3.964,3.927,36,33,32.47,97.66,1101.0
809937,2021-11-06 11:09:14,74.4,355.2,-56.89999,3.967,3.928,36,33,32.53,97.84,1111.0
809938,2021-11-06 11:09:24,74.4,355.2,-56.89999,3.967,3.929,36,33,32.59,98.02,1121.0
809939,2021-11-06 11:09:34,74.4,355.3,-56.80002,3.968,3.93,36,33,32.65,98.18999,1131.0
809940,2021-11-06 11:09:44,74.8,355.5,-57.0,3.97,3.931,36,33,32.71,98.37,1141.0
809941,2021-11-06 11:09:54,74.8,355.5,-56.89999,3.97,3.933,36,33,32.78,98.57,1151.0
809942,2021-11-06 11:10:04,74.8,355.7,-56.80002,3.972,3.934,36,33,32.82,98.72,1161.0
809943,2021-11-06 11:10:14,75.2,355.8,-56.89999,3.973,3.935,36,33,32.89,98.9,1171.0
809944,2021-11-06 11:10:24,75.2,355.8,-56.60001,3.973,3.936,36,33,32.95,99.07,1181.0
809945,2021-11-06 11:10:34,75.2,356.0,-56.70001,3.974,3.936,36,33,33.01,99.27,1191.0
809946,2021-11-06 11:10:44,75.6,356.0,-56.70001,3.978,3.938,36,33,33.07,99.43,1201.0
809947,2021-11-06 11:10:54,75.6,356.1,-56.80002,3.978,3.939,36,33,33.13,99.63,1211.0
809948,2021-11-06 11:11:04,75.6,356.3,-56.80002,3.978,3.94,36,33,33.18,99.8,1221.0
809949,2021-11-06 11:11:14,76.0,356.4,-56.5,3.979,3.942,36,33,33.25,99.98,1231.0
809950,2021-11-06 11:11:24,76.0,356.4,-56.39999,3.981,3.944,36,33,33.3,100.16,1241.0
809951,2021-11-06 11:11:34,76.0,356.6,-56.70001,3.981,3.944,36,33,33.37,100.35,1251.0
809952,2021-11-06 11:11:44,76.4,356.8,-56.80002,3.984,3.945,36,33,33.42,100.51,1261.0
809953,2021-11-06 11:11:54,76.4,356.9,-56.70001,3.984,3.947,36,33,33.48,100.68,1271.0
809954,2021-11-06 11:12:04,76.4,356.9,-56.5,3.986,3.948,36,33,33.54,100.86,1281.0
809955,2021-11-06 11:12:14,76.8,357.1,-56.5,3.988,3.949,36,33,33.6,101.04,1291.0
809956,2021-11-06 11:12:24,76.8,357.2,-56.39999,3.989,3.95,36,33,33.66,101.21,1301.0
809957,2021-11-06 11:12:34,76.8,357.4,-56.5,3.989,3.951,36,33,33.71,101.39,1311.0
809958,2021-11-06 11:12:44,77.2,357.4,-56.60001,3.99,3.953,36,33,33.78,101.57,1321.0
809959,2021-11-06 11:12:54,77.2,357.4,-56.70001,3.991,3.954,36,33,33.83,101.75,1331.0
809960,2021-11-06 11:13:04,77.2,357.7,-56.30002,3.992,3.955,36,33,33.9,101.94,1341.0
809961,2021-11-06 11:13:14,77.6,357.7,-56.5,3.995,3.957,36,33,33.95,102.1,1351.0
809962,2021-11-06 11:13:24,77.6,357.8,-56.60001,3.995,3.957,36,33,34.01,102.28,1361.0
809963,2021-11-06 11:13:34,77.6,357.8,-56.5,3.997,3.959,36,33,34.07,102.46,1371.0
809964,2021-11-06 11:13:44,78.0,358.0,-56.30002,3.997,3.961,36,33,34.13,102.64,1381.0
809965,2021-11-06 11:13:54,78.0,358.2,-56.39999,3.998,3.961,36,33,34.19,102.81,1391.0
809966,2021-11-06 11:14:04,78.0,358.3,-56.39999,4.0,3.963,36,33,34.25,102.99,1401.0
809967,2021-11-06 11:14:14,78.4,358.3,-56.39999,4.002,3.963,36,33,34.31,103.17,1411.0
809968,2021-11-06 11:14:24,78.4,358.5,-56.39999,4.002,3.965,36,33,34.36,103.34,1421.0
809969,2021-11-06 11:14:34,78.4,358.6,-56.39999,4.004,3.967,36,33,34.42,103.53,1431.0
809970,2021-11-06 11:14:44,78.8,358.6,-56.20001,4.005,3.968,36,33,34.49,103.71,1441.0
809971,2021-11-06 11:14:54,78.8,358.8,-56.10001,4.005,3.968,36,33,34.54,103.87,1451.0
809972,2021-11-06 11:15:04,78.8,358.9,-56.39999,4.008,3.97,36,33,34.6,104.05,1461.0
809973,2021-11-06 11:15:14,79.2,358.9,-56.20001,4.009,3.971,36,33,34.66,104.23,1471.0
809974,2021-11-06 11:15:24,79.2,359.1,-56.20001,4.01,3.972,36,33,34.71,104.4,1481.0
809975,2021-11-06 11:15:34,79.2,359.1,-56.20001,4.012,3.972,36,33,34.78,104.58,1491.0
809976,2021-11-06 11:15:44,79.6,359.3,-56.0,4.012,3.974,36,33,34.83,104.76,1501.0
809977,2021-11-06 11:15:54,79.6,359.4,-56.30002,4.012,3.976,36,33,34.89,104.93,1511.0
809978,2021-11-06 11:16:04,79.6,359.6,-56.30002,4.014,3.976,36,33,34.96,105.13,1521.0
809979,2021-11-06 11:16:14,80.0,359.7,-56.30002,4.017,3.979,36,33,35.02,105.31,1531.0
809980,2021-11-06 11:16:24,80.0,359.7,-56.0,4.017,3.979,36,33,35.07,105.45,1541.0
809981,2021-11-06 11:16:34,80.0,359.9,-56.20001,4.018,3.981,36,33,35.12,105.63,1551.0
809982,2021-11-06 11:16:44,80.4,360.0,-56.20001,4.02,3.982,36,33,35.18,105.81,1561.0
809983,2021-11-06 11:16:54,80.4,360.2,-56.10001,4.02,3.982,36,33,35.24,105.98,1571.0
809984,2021-11-06 11:17:04,80.4,360.2,-56.10001,4.022,3.984,36,33,35.3,106.16,1581.0
809985,2021-11-06 11:17:14,80.8,360.3,-56.10001,4.022,3.985,36,33,35.36,106.34,1591.0
809986,2021-11-06 11:17:24,80.8,360.5,-56.10001,4.025,3.986,36,33,35.42,106.51,1601.0
809987,2021-11-06 11:17:34,80.8,360.5,-56.20001,4.025,3.987,36,33,35.48,106.71,1611.0
809988,2021-11-06 11:17:44,81.2,360.7,-56.10001,4.027,3.988,36,33,35.54,106.89,1621.0
809989,2021-11-06 11:17:54,81.2,360.8,-56.10001,4.029,3.991,36,33,35.6,107.06,1631.0
809990,2021-11-06 11:18:04,81.2,360.8,-55.89999,4.03,3.992,36,33,35.66,107.24,1641.0
809991,2021-11-06 11:18:14,81.6,361.1,-55.70001,4.03,3.992,36,33,35.71,107.39,1651.0
809992,2021-11-06 11:18:24,81.6,361.1,-55.89999,4.032,3.993,36,33,35.77,107.56,1661.0
809993,2021-11-06 11:18:34,81.6,361.3,-56.0,4.033,3.995,36,33,35.82,107.74,1671.0
809994,2021-11-06 11:18:44,82.0,361.4,-56.0,4.033,3.996,36,33,35.89,107.92,1681.0
809995,2021-11-06 11:18:54,82.0,361.4,-55.89999,4.035,3.997,36,33,35.94,108.09,1691.0
809996,2021-11-06 11:19:04,82.0,361.6,-55.70001,4.037,3.998,36,33,36.0,108.28,1701.0
809997,2021-11-06 11:19:14,82.4,361.8,-56.0,4.038,4.0,36,33,36.07,108.46,1711.0
809998,2021-11-06 11:19:24,82.4,361.9,-55.60001,4.039,4.0,36,33,36.12,108.62,1721.0
809999,2021-11-06 11:19:34,82.4,361.9,-55.89999,4.039,4.002,36,33,36.17,108.8,1731.0
810000,2021-11-06 11:19:44,82.8,362.1,-55.89999,4.042,4.003,36,33,36.23,108.96,1741.0
810001,2021-11-06 11:19:54,82.8,362.2,-56.0,4.043,4.004,36,33,36.29,109.14,1751.0
810002,2021-11-06 11:20:04,82.8,362.2,-55.80002,4.044,4.005,36,33,36.35,109.32,1761.0
810003,2021-11-06 11:20:15,83.2,362.4,-55.80002,4.045,4.006,36,33,36.41,109.49,1772.0
810004,2021-11-06 11:20:25,83.2,362.4,-55.70001,4.046,4.008,36,33,36.46,109.65,1782.0
810005,2021-11-06 11:20:35,83.2,362.5,-55.60001,4.048,4.009,36,33,36.53,109.85,1792.0
810006,2021-11-06 11:20:45,83.6,362.7,-55.80002,4.049,4.01,36,33,36.58,110.02,1802.0
810007,2021-11-06 11:20:55,83.6,362.8,-55.60001,4.051,4.011,36,33,36.64,110.2,1812.0
810008,2021-11-06 11:21:05,83.6,363.0,-55.70001,4.053,4.013,36,33,36.71,110.38,1822.0
810009,2021-11-06 11:21:15,84.0,363.0,-55.60001,4.052,4.015,36,33,36.75,110.53,1832.0
810010,2021-11-06 11:21:25,84.0,363.2,-55.70001,4.055,4.016,36,33,36.81,110.7,1842.0
810011,2021-11-06 11:21:35,84.0,363.2,-55.89999,4.055,4.017,36,33,36.87,110.88,1852.0
810012,2021-11-06 11:21:45,84.4,363.3,-55.70001,4.056,4.018,36,33,36.92,111.05,1862.0
810013,2021-11-06 11:21:55,84.4,363.5,-55.60001,4.057,4.019,36,33,37.0,111.25,1872.0
810014,2021-11-06 11:22:05,84.4,363.6,-55.39999,4.059,4.02,36,33,37.04,111.41,1882.0
810015,2021-11-06 11:22:15,84.8,363.6,-55.60001,4.06,4.022,36,33,37.1,111.58,1892.0
810016,2021-11-06 11:22:25,84.8,363.8,-55.39999,4.062,4.023,36,33,37.16,111.76,1902.0
810017,2021-11-06 11:22:35,84.8,363.9,-55.60001,4.064,4.025,36,33,37.22,111.94,1912.0
810018,2021-11-06 11:22:45,85.2,364.1,-55.5,4.064,4.026,36,33,37.28,112.1,1922.0
810019,2021-11-06 11:22:55,85.2,364.1,-55.60001,4.064,4.027,36,33,37.33,112.26,1932.0
810020,2021-11-06 11:23:05,85.2,364.3,-55.30002,4.066,4.029,36,33,37.39,112.43,1942.0
810021,2021-11-06 11:23:15,85.6,364.4,-55.5,4.068,4.029,36,33,37.45,112.61,1952.0
810022,2021-11-06 11:23:25,85.6,364.4,-55.60001,4.068,4.03,36,33,37.5,112.78,1962.0
810023,2021-11-06 11:23:35,85.6,364.6,-55.39999,4.07,4.032,36,33,37.57,112.96,1972.0
810024,2021-11-06 11:23:45,86.0,364.7,-55.39999,4.072,4.033,36,33,37.62,113.14,1982.0
810025,2021-11-06 11:23:55,86.0,364.9,-55.5,4.073,4.034,36,33,37.68,113.32,1992.0
810026,2021-11-06 11:24:05,86.0,364.9,-55.39999,4.074,4.036,36,33,37.74,113.48,2002.0
810027,2021-11-06 11:24:15,86.4,365.0,-55.10001,4.074,4.037,36,33,37.79,113.66,2012.0
810028,2021-11-06 11:24:25,86.4,365.2,-55.39999,4.076,4.038,36,33,37.85,113.84,2022.0
810029,2021-11-06 11:24:35,86.4,365.3,-55.5,4.077,4.039,36,33,37.9,113.98,2032.0
810030,2021-11-06 11:24:45,86.4,365.3,-55.30002,4.079,4.041,36,33,37.96,114.16,2042.0
810031,2021-11-06 11:24:55,86.8,365.5,-55.30002,4.08,4.041,36,33,38.02,114.34,2052.0
810032,2021-11-06 11:25:05,86.8,365.7,-55.20001,4.082,4.043,36,33,38.08,114.53,2062.0
810033,2021-11-06 11:25:15,86.8,365.8,-55.39999,4.082,4.044,36,33,38.14,114.69,2072.0
810034,2021-11-06 11:25:25,87.2,365.8,-55.20001,4.084,4.046,36,33,38.2,114.87,2082.0
810035,2021-11-06 11:25:35,87.2,366.0,-55.10001,4.083,4.047,36,33,38.25,115.04,2092.0
810036,2021-11-06 11:25:45,87.2,366.1,-55.30002,4.087,4.048,36,33,38.31,115.21,2102.0
810037,2021-11-06 11:25:55,87.6,366.1,-55.10001,4.087,4.049,36,33,38.37,115.38,2112.0
810038,2021-11-06 11:26:05,87.6,366.3,-55.20001,4.089,4.051,36,33,38.42,115.56,2122.0
810039,2021-11-06 11:26:15,87.6,366.4,-55.30002,4.091,4.051,36,33,38.47,115.71,2132.0
810040,2021-11-06 11:26:25,88.0,366.4,-55.10001,4.091,4.054,36,33,38.54,115.89,2142.0
810041,2021-11-06 11:26:35,88.0,366.8,-55.10001,4.092,4.055,36,33,38.6,116.07,2152.0
810042,2021-11-06 11:26:45,88.0,366.8,-55.0,4.092,4.055,36,33,38.65,116.24,2162.0
810043,2021-11-06 11:26:55,88.4,366.9,-55.0,4.095,4.057,36,33,38.71,116.41,2172.0
810044,2021-11-06 11:27:05,88.4,367.1,-55.10001,4.098,4.058,36,33,38.77,116.59,2182.0
810045,2021-11-06 11:27:15,88.4,367.2,-55.10001,4.098,4.059,36,33,38.82,116.75,2192.0
810046,2021-11-06 11:27:25,88.8,367.2,-55.0,4.099,4.06,36,33,38.88,116.92,2202.0
810047,2021-11-06 11:27:35,88.8,367.4,-55.0,4.1,4.062,36,33,38.94,117.1,2212.0
810048,2021-11-06 11:27:45,88.8,367.4,-55.0,4.1,4.063,36,33,39.0,117.26,2222.0
810049,2021-11-06 11:27:55,89.2,367.5,-54.89999,4.103,4.064,36,33,39.05,117.42,2232.0
810050,2021-11-06 11:28:05,89.2,367.7,-54.70001,4.102,4.065,36,33,39.1,117.6,2242.0
810051,2021-11-06 11:28:15,89.2,367.8,-54.89999,4.105,4.067,36,33,39.17,117.78,2252.0
810052,2021-11-06 11:28:25,89.6,368.0,-55.0,4.108,4.068,36,33,39.22,117.94,2262.0
810053,2021-11-06 11:28:35,89.6,368.0,-55.0,4.108,4.069,36,33,39.28,118.12,2272.0
810054,2021-11-06 11:28:45,89.6,368.2,-54.80002,4.109,4.071,36,33,39.33,118.28,2282.0
810055,2021-11-06 11:28:55,90.0,368.3,-54.89999,4.111,4.073,36,33,39.39,118.46,2292.0
810056,2021-11-06 11:29:05,90.0,368.3,-54.89999,4.112,4.074,36,33,39.45,118.64,2302.0
810057,2021-11-06 11:29:15,90.0,368.5,-54.80002,4.113,4.075,36,33,39.5,118.79,2312.0
810058,2021-11-06 11:29:25,90.4,368.6,-54.70001,4.114,4.075,36,33,39.56,118.97,2322.0
810059,2021-11-06 11:29:35,90.4,368.6,-54.80002,4.115,4.077,36,33,39.61,119.13,2332.0
810060,2021-11-06 11:29:45,90.4,368.8,-54.70001,4.116,4.079,36,33,39.67,119.31,2342.0
810061,2021-11-06 11:29:55,90.8,368.9,-54.80002,4.119,4.08,36,33,39.73,119.49,2352.0
810062,2021-11-06 11:30:05,90.8,369.1,-54.70001,4.119,4.08,36,33,39.78,119.64,2362.0
810063,2021-11-06 11:30:15,90.8,369.1,-54.70001,4.12,4.082,36,33,39.85,119.82,2372.0
810064,2021-11-06 11:30:25,91.2,369.4,-54.80002,4.122,4.083,36,33,39.9,119.99,2382.0
810065,2021-11-06 11:30:35,91.2,369.4,-54.5,4.123,4.084,36,33,39.96,120.16,2392.0
810066,2021-11-06 11:30:45,91.2,369.6,-54.80002,4.125,4.087,36,33,40.01,120.32,2402.0
810067,2021-11-06 11:30:55,91.6,369.6,-54.89999,4.125,4.087,36,33,40.07,120.52,2412.0
810068,2021-11-06 11:31:05,91.6,369.9,-54.80002,4.127,4.088,36,33,40.12,120.66,2422.0
810069,2021-11-06 11:31:15,91.6,369.7,-54.80002,4.128,4.09,36,33,40.18,120.84,2432.0
810070,2021-11-06 11:31:25,91.6,369.9,-54.5,4.13,4.091,36,33,40.24,121.0,2442.0
810071,2021-11-06 11:31:35,92.0,370.0,-54.70001,4.13,4.093,36,33,40.29,121.17,2452.0
810072,2021-11-06 11:31:45,92.0,370.2,-54.60001,4.131,4.093,36,33,40.35,121.34,2462.0
810073,2021-11-06 11:31:55,92.0,370.4,-54.39999,4.132,4.094,36,33,40.41,121.51,2472.0
810074,2021-11-06 11:32:05,92.4,370.5,-54.60001,4.133,4.096,36,33,40.46,121.67,2482.0
810075,2021-11-06 11:32:15,92.4,370.7,-54.5,4.136,4.098,36,33,40.52,121.85,2492.0
810076,2021-11-06 11:32:25,92.4,370.7,-54.70001,4.137,4.099,36,33,40.57,122.01,2502.0
810077,2021-11-06 11:32:35,92.8,370.8,-54.5,4.138,4.1,36,33,40.64,122.21,2512.0
810078,2021-11-06 11:32:45,92.8,371.0,-54.39999,4.14,4.102,36,33,40.68,122.35,2522.0
810079,2021-11-06 11:32:55,92.8,371.0,-54.5,4.141,4.103,36,33,40.75,122.53,2532.0
