number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
173999,2019-11-29 03:30:40,22.8,327.5,-70.10001,3.661,3.633,21,18,10.07,30.32,0.0
174000,2019-11-29 03:30:48,22.8,327.8,-70.10001,3.664,3.637,21,18,10.13,30.5,8.0
174001,2019-11-29 03:30:56,23.2,328.0,-70.20001,3.667,3.639,21,18,10.19,30.66,16.0
174002,2019-11-29 03:31:04,23.2,328.2,-70.20001,3.67,3.642,21,18,10.23,30.81,24.0
174003,2019-11-29 03:31:12,23.2,328.5,-70.10001,3.672,3.643,22,18,10.29,30.97,32.0
174004,2019-11-29 03:31:20,23.6,328.5,-70.10001,3.673,3.646,22,18,10.34,31.13,40.0
174005,2019-11-29 03:31:28,23.6,328.6,-70.20001,3.674,3.647,22,18,10.39,31.28,48.0
174006,2019-11-29 03:31:36,23.6,328.8,-70.10001,3.675,3.648,22,19,10.44,31.43,56.0
174007,2019-11-29 03:31:44,23.6,328.8,-70.20001,3.675,3.648,22,18,10.49,31.57,64.0
174008,2019-11-29 03:31:52,24.0,328.9,-70.10001,3.677,3.65,22,18,10.54,31.74,72.0
174009,2019-11-29 03:32:00,24.0,328.9,-70.20001,3.678,3.651,22,19,10.6,31.89,80.0
174010,2019-11-29 03:32:08,24.0,329.1,-70.20001,3.678,3.652,22,19,10.64,32.04,88.0
174011,2019-11-29 03:32:16,24.4,329.2,-70.20001,3.679,3.652,22,19,10.7,32.2,96.0
174012,2019-11-29 03:32:24,24.4,329.2,-70.10001,3.68,3.653,22,19,10.75,32.38,104.0
174013,2019-11-29 03:32:32,24.4,329.2,-70.20001,3.681,3.655,22,19,10.81,32.53,112.0
174014,2019-11-29 03:32:40,24.4,329.2,-70.20001,3.681,3.655,22,19,10.86,32.69,120.0
174015,2019-11-29 03:32:48,24.8,329.4,-70.20001,3.681,3.655,22,19,10.91,32.86,128.0
174016,2019-11-29 03:32:56,24.8,329.4,-70.20001,3.682,3.656,22,19,10.96,33.0,136.0
174017,2019-11-29 03:33:04,24.8,329.4,-70.20001,3.682,3.656,22,19,11.01,33.16,144.0
174018,2019-11-29 03:33:12,25.2,329.6,-70.20001,3.683,3.657,22,19,11.07,33.32,152.0
174019,2019-11-29 03:33:20,25.2,329.6,-70.20001,3.683,3.657,22,19,11.11,33.45,160.0
174020,2019-11-29 03:33:28,25.2,329.7,-70.20001,3.684,3.658,22,19,11.16,33.62,168.0
174021,2019-11-29 03:33:36,25.6,329.7,-70.20001,3.684,3.658,22,19,11.21,33.76,176.0
174022,2019-11-29 03:33:44,25.6,329.7,-70.20001,3.685,3.66,22,19,11.27,33.94,184.0
174023,2019-11-29 03:33:52,25.6,329.7,-70.20001,3.685,3.659,22,19,11.33,34.1,192.0
174024,2019-11-29 03:34:00,25.6,329.7,-70.20001,3.686,3.66,22,19,11.38,34.27,200.0
174025,2019-11-29 03:34:08,26.0,329.9,-70.20001,3.686,3.66,22,19,11.43,34.41,208.0
174026,2019-11-29 03:34:16,26.0,329.9,-70.20001,3.687,3.661,22,19,11.49,34.57,216.0
174027,2019-11-29 03:34:24,26.0,329.9,-70.20001,3.687,3.661,22,19,11.53,34.72,224.0
174028,2019-11-29 03:34:32,26.4,329.9,-70.20001,3.688,3.662,22,19,11.59,34.88,232.0
174029,2019-11-29 03:34:40,26.4,330.0,-70.20001,3.688,3.663,22,19,11.64,35.04,240.0
174030,2019-11-29 03:34:48,26.4,330.0,-70.20001,3.688,3.662,22,19,11.68,35.18,248.0
174031,2019-11-29 03:34:56,26.4,330.2,-70.20001,3.688,3.664,22,19,11.76,35.41,256.0
174032,2019-11-29 03:35:04,26.8,330.0,-70.20001,3.689,3.663,22,19,11.81,35.55,264.0
174033,2019-11-29 03:35:12,26.8,330.2,-70.20001,3.69,3.664,22,19,11.86,35.72,272.0
174034,2019-11-29 03:35:20,26.8,330.2,-70.20001,3.69,3.665,22,19,11.93,35.9,280.0
174035,2019-11-29 03:35:28,27.2,330.2,-70.20001,3.691,3.665,22,19,11.97,36.04,288.0
174036,2019-11-29 03:35:36,27.2,330.3,-70.20001,3.691,3.665,22,19,12.03,36.21,296.0
174037,2019-11-29 03:35:44,27.2,330.2,-70.20001,3.692,3.666,22,19,12.08,36.36,304.0
174038,2019-11-29 03:35:52,27.6,330.3,-70.20001,3.692,3.666,22,19,12.13,36.51,312.0
174039,2019-11-29 03:36:00,27.6,330.3,-70.20001,3.693,3.667,22,19,12.19,36.67,320.0
174040,2019-11-29 03:36:08,27.6,330.5,-70.20001,3.693,3.667,22,19,12.24,36.84,328.0
174041,2019-11-29 03:36:16,27.6,330.5,-70.20001,3.693,3.668,22,19,12.29,36.98,336.0
174042,2019-11-29 03:36:25,28.0,330.5,-70.20001,3.694,3.667,22,19,12.34,37.13,345.0
174043,2019-11-29 03:36:33,28.0,330.5,-70.20001,3.694,3.668,22,19,12.38,37.28,353.0
174044,2019-11-29 03:36:41,28.0,330.5,-70.20001,3.694,3.668,22,19,12.44,37.44,361.0
174045,2019-11-29 03:36:49,28.4,330.7,-70.20001,3.695,3.669,22,19,12.49,37.62,369.0
174046,2019-11-29 03:36:57,28.4,330.5,-70.20001,3.696,3.669,22,19,12.54,37.77,377.0
174047,2019-11-29 03:37:05,28.4,330.7,-70.20001,3.696,3.669,22,19,12.6,37.93,385.0
