number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
28064,2019-08-14 16:01:46,18.4,326.4,-74.30002,3.607,3.59,40,38,8.37,25.17,0.0
28065,2019-08-14 16:01:54,18.8,326.9,-74.30002,3.655,3.617,40,38,8.429999,25.35,8.0
28066,2019-08-14 16:02:02,18.8,327.2,-74.30002,3.658,3.62,40,38,8.49,25.53,16.0
28067,2019-08-14 16:02:10,18.8,327.4,-74.30002,3.661,3.622,40,38,8.54,25.69,24.0
28068,2019-08-14 16:02:18,19.2,327.5,-74.30002,3.662,3.624,40,38,8.599999,25.86,32.0
28069,2019-08-14 16:02:26,19.2,327.7,-74.30002,3.663,3.625,40,38,8.65,26.01,40.0
28070,2019-08-14 16:02:34,19.2,327.8,-74.30002,3.664,3.626,40,38,8.71,26.17,48.0
28071,2019-08-14 16:02:42,19.2,327.8,-74.30002,3.665,3.628,40,38,8.76,26.34,56.0
28072,2019-08-14 16:02:50,19.6,328.0,-74.30002,3.667,3.63,40,38,8.82,26.52,64.0
28073,2019-08-14 16:02:58,19.6,328.0,-74.30002,3.668,3.631,40,38,8.87,26.69,72.0
28074,2019-08-14 16:03:07,19.6,328.2,-74.30002,3.669,3.632,40,38,8.929999,26.85,81.0
28075,2019-08-14 16:03:15,20.0,328.2,-74.30002,3.669,3.633,40,38,8.99,27.06,89.0
28076,2019-08-14 16:03:23,20.0,328.3,-74.30002,3.67,3.635,40,38,9.05,27.22,97.0
28077,2019-08-14 16:03:31,20.0,328.3,-74.30002,3.671,3.636,40,38,9.11,27.39,105.0
28078,2019-08-14 16:03:39,20.4,328.5,-74.30002,3.672,3.636,40,38,9.16,27.55,113.0
28079,2019-08-14 16:03:47,20.4,328.5,-74.30002,3.672,3.637,40,38,9.22,27.74,121.0
28080,2019-08-14 16:03:55,20.4,328.5,-74.30002,3.672,3.638,40,38,9.28,27.9,129.0
28081,2019-08-14 16:04:03,20.8,328.6,-74.30002,3.673,3.639,40,38,9.33,28.07,137.0
28082,2019-08-14 16:04:11,20.8,328.6,-74.30002,3.675,3.641,40,38,9.38,28.22,145.0
28083,2019-08-14 16:04:19,20.8,328.6,-74.30002,3.674,3.641,40,38,9.44,28.39,153.0
28084,2019-08-14 16:04:27,20.8,328.6,-74.30002,3.675,3.642,40,38,9.5,28.57,161.0
28085,2019-08-14 16:04:35,21.2,328.8,-74.30002,3.675,3.643,40,39,9.55,28.73,169.0
28086,2019-08-14 16:04:43,21.2,328.8,-74.30002,3.675,3.643,40,39,9.61,28.9,177.0
28087,2019-08-14 16:04:51,21.2,328.8,-74.30002,3.676,3.644,40,39,9.679999,29.1,185.0
28088,2019-08-14 16:04:59,21.6,328.8,-74.30002,3.677,3.645,40,39,9.73,29.26,193.0
28089,2019-08-14 16:05:07,21.6,329.1,-74.30002,3.677,3.646,40,39,9.78,29.43,201.0
28090,2019-08-14 16:05:15,21.6,328.9,-74.30002,3.677,3.646,40,39,9.84,29.6,209.0
28091,2019-08-14 16:05:23,22.0,329.1,-74.30002,3.679,3.647,40,39,9.91,29.78,217.0
28092,2019-08-14 16:05:31,22.0,329.1,-74.30002,3.678,3.647,40,39,9.96,29.95,225.0
28093,2019-08-14 16:05:39,22.0,329.1,-74.30002,3.679,3.647,40,39,10.01,30.1,233.0
28094,2019-08-14 16:05:47,22.4,329.1,-74.30002,3.68,3.648,40,39,10.06,30.26,241.0
28095,2019-08-14 16:05:55,22.4,329.2,-74.30002,3.68,3.648,40,39,10.12,30.43,249.0
28096,2019-08-14 16:06:03,22.4,329.2,-74.30002,3.68,3.649,40,39,10.17,30.59,257.0
28097,2019-08-14 16:06:11,22.8,329.2,-74.30002,3.681,3.65,40,39,10.24,30.78,265.0
28098,2019-08-14 16:06:19,22.8,329.2,-74.30002,3.681,3.65,40,39,10.29,30.96,273.0
28099,2019-08-14 16:06:27,22.8,329.2,-74.30002,3.681,3.651,40,39,10.35,31.12,281.0
28100,2019-08-14 16:06:35,22.8,329.4,-74.30002,3.682,3.651,40,39,10.41,31.31,289.0
28101,2019-08-14 16:06:43,23.2,329.4,-74.30002,3.682,3.651,40,39,10.47,31.48,297.0
28102,2019-08-14 16:06:51,23.2,329.4,-74.30002,3.682,3.652,40,39,10.52,31.64,305.0
28103,2019-08-14 16:06:59,23.2,329.4,-74.30002,3.683,3.652,40,39,10.58,31.81,313.0
28104,2019-08-14 16:07:07,23.6,329.4,-74.30002,3.683,3.653,40,39,10.64,31.99,321.0
28105,2019-08-14 16:07:15,23.6,329.6,-74.30002,3.684,3.653,40,39,10.69,32.14,329.0
28106,2019-08-14 16:07:23,23.6,329.6,-74.30002,3.684,3.653,40,39,10.74,32.31,337.0
28107,2019-08-14 16:07:31,24.0,329.6,-74.30002,3.685,3.654,41,39,10.8,32.48,345.0
28108,2019-08-14 16:07:39,24.0,329.6,-74.30002,3.685,3.654,41,39,10.86,32.64,353.0
28109,2019-08-14 16:07:47,24.0,329.7,-74.30002,3.685,3.654,41,39,10.92,32.84,361.0
28110,2019-08-14 16:07:55,24.4,329.7,-74.30002,3.685,3.655,41,39,10.98,33.01,369.0
28111,2019-08-14 16:08:03,24.4,329.7,-74.30002,3.686,3.656,41,39,11.03,33.17,377.0
28112,2019-08-14 16:08:11,24.4,329.7,-74.30002,3.686,3.656,41,39,11.09,33.35,385.0
28113,2019-08-14 16:08:19,24.8,329.9,-74.30002,3.686,3.657,41,39,11.15,33.52,393.0
28114,2019-08-14 16:08:27,24.8,329.9,-74.30002,3.687,3.657,41,39,11.2,33.68,401.0
28115,2019-08-14 16:08:35,24.8,329.9,-74.30002,3.687,3.657,41,39,11.26,33.86,409.0
28116,2019-08-14 16:08:43,24.8,329.9,-74.30002,3.687,3.658,41,39,11.31,34.0,417.0
28117,2019-08-14 16:08:51,25.2,329.9,-74.30002,3.689,3.658,41,39,11.37,34.19,425.0
28118,2019-08-14 16:08:59,25.2,329.9,-74.30002,3.689,3.658,41,39,11.42,34.35,433.0
28119,2019-08-14 16:09:07,25.2,330.0,-74.30002,3.689,3.658,41,39,11.48,34.52,441.0
28120,2019-08-14 16:09:15,25.6,330.0,-74.30002,3.688,3.658,41,39,11.54,34.68,449.0
28121,2019-08-14 16:09:23,25.6,330.2,-74.30002,3.689,3.66,41,39,11.6,34.88,457.0
28122,2019-08-14 16:09:31,25.6,330.2,-74.30002,3.69,3.661,41,39,11.65,35.05,465.0
28123,2019-08-14 16:09:39,26.0,330.2,-74.30002,3.69,3.66,41,39,11.71,35.21,473.0
28124,2019-08-14 16:09:47,26.0,330.2,-74.30002,3.69,3.661,41,39,11.78,35.4,481.0
28125,2019-08-14 16:09:55,26.0,330.2,-74.30002,3.691,3.661,41,39,11.83,35.57,489.0
28126,2019-08-14 16:10:03,26.4,330.2,-74.30002,3.691,3.661,41,39,11.88,35.73,497.0
28127,2019-08-14 16:10:11,26.4,330.2,-74.30002,3.692,3.662,41,39,11.94,35.9,505.0
28128,2019-08-14 16:10:19,26.4,330.3,-74.30002,3.692,3.662,41,39,12.0,36.08,513.0
28129,2019-08-14 16:10:27,26.8,330.3,-74.30002,3.693,3.662,41,39,12.05,36.23,521.0
28130,2019-08-14 16:10:35,26.8,330.3,-74.30002,3.693,3.663,41,39,12.11,36.39,529.0
28131,2019-08-14 16:10:43,26.8,330.3,-74.30002,3.693,3.663,41,39,12.16,36.57,537.0
28132,2019-08-14 16:10:51,27.2,330.5,-74.30002,3.693,3.663,41,39,12.23,36.76,545.0
28133,2019-08-14 16:10:59,27.2,330.5,-74.30002,3.694,3.664,41,39,12.28,36.92,553.0
28134,2019-08-14 16:11:07,27.2,330.5,-74.30002,3.694,3.664,41,39,12.34,37.1,561.0
28135,2019-08-14 16:11:15,27.2,330.5,-74.30002,3.695,3.665,41,39,12.39,37.26,569.0
28136,2019-08-14 16:11:23,27.6,330.7,-74.30002,3.695,3.664,41,39,12.45,37.44,577.0
28137,2019-08-14 16:11:31,27.6,330.7,-74.30002,3.695,3.665,41,39,12.51,37.61,585.0
28138,2019-08-14 16:11:39,27.6,330.7,-74.30002,3.695,3.666,41,39,12.57,37.77,593.0
28139,2019-08-14 16:11:47,28.0,330.7,-74.30002,3.696,3.666,41,39,12.62,37.94,601.0
28140,2019-08-14 16:11:55,28.0,330.7,-74.30002,3.696,3.667,41,39,12.67,38.09,609.0
28141,2019-08-14 16:12:03,28.0,330.8,-74.30002,3.697,3.667,41,39,12.73,38.28,617.0
28142,2019-08-14 16:12:11,28.4,330.8,-74.30002,3.696,3.667,41,39,12.78,38.44,625.0
28143,2019-08-14 16:12:19,28.4,330.8,-74.30002,3.697,3.668,41,39,12.85,38.62,633.0
28144,2019-08-14 16:12:27,28.4,330.8,-74.30002,3.698,3.668,41,39,12.9,38.81,641.0
28145,2019-08-14 16:12:35,28.8,330.8,-74.30002,3.698,3.668,41,39,12.96,38.97,649.0
28146,2019-08-14 16:12:43,28.8,331.0,-74.30002,3.699,3.668,41,39,13.02,39.14,657.0
28147,2019-08-14 16:12:51,28.8,331.0,-74.30002,3.699,3.668,41,39,13.07,39.3,665.0
28148,2019-08-14 16:12:59,29.2,331.0,-74.30002,3.7,3.669,41,39,13.13,39.49,673.0
28149,2019-08-14 16:13:07,29.2,331.1,-74.30002,3.7,3.669,41,39,13.19,39.66,681.0
28150,2019-08-14 16:13:15,29.2,331.1,-74.30002,3.7,3.67,41,39,13.24,39.82,689.0
28151,2019-08-14 16:13:23,29.2,331.1,-74.30002,3.7,3.67,41,39,13.3,39.99,697.0
28152,2019-08-14 16:13:31,29.6,331.1,-74.30002,3.701,3.671,41,39,13.35,40.14,705.0
28153,2019-08-14 16:13:39,29.6,331.1,-74.30002,3.701,3.672,41,39,13.41,40.32,713.0
28154,2019-08-14 16:13:47,29.6,331.3,-74.30002,3.702,3.671,41,39,13.47,40.5,721.0
28155,2019-08-14 16:13:55,30.0,331.3,-74.30002,3.702,3.673,41,39,13.52,40.67,729.0
28156,2019-08-14 16:14:03,30.0,331.3,-74.30002,3.702,3.672,41,39,13.59,40.85,737.0
28157,2019-08-14 16:14:11,30.0,331.3,-74.30002,3.703,3.673,41,39,13.64,41.01,745.0
28158,2019-08-14 16:14:19,30.4,331.4,-74.30002,3.704,3.674,41,39,13.69,41.18,753.0
28159,2019-08-14 16:14:27,30.4,331.4,-74.30002,3.704,3.674,41,39,13.75,41.35,761.0
28160,2019-08-14 16:14:35,30.4,331.4,-74.30002,3.704,3.674,41,40,13.81,41.53,769.0
28161,2019-08-14 16:14:43,30.8,331.4,-74.30002,3.705,3.674,41,40,13.87,41.7,777.0
28162,2019-08-14 16:14:51,30.8,331.6,-74.30002,3.706,3.675,41,40,13.92,41.86,785.0
28163,2019-08-14 16:14:59,30.8,331.6,-74.30002,3.705,3.675,41,40,13.98,42.03,793.0
28164,2019-08-14 16:15:07,31.2,331.6,-74.30002,3.706,3.676,41,40,14.03,42.18,801.0
28165,2019-08-14 16:15:15,31.2,331.6,-74.30002,3.706,3.676,41,40,14.1,42.38,809.0
28166,2019-08-14 16:15:23,31.2,331.7,-74.30002,3.706,3.676,41,40,14.15,42.55,817.0
28167,2019-08-14 16:15:31,31.2,331.6,-74.30002,3.707,3.677,41,40,14.2,42.71,825.0
28168,2019-08-14 16:15:39,31.6,331.7,-74.30002,3.707,3.677,41,40,14.27,42.9,833.0
28169,2019-08-14 16:15:47,31.6,331.7,-74.30002,3.708,3.677,41,40,14.31,43.04,841.0
28170,2019-08-14 16:15:55,31.6,331.7,-74.30002,3.708,3.678,41,40,14.38,43.23,849.0
28171,2019-08-14 16:16:03,32.0,331.9,-74.30002,3.709,3.678,41,40,14.43,43.39,857.0
28172,2019-08-14 16:16:11,32.0,331.9,-74.30002,3.709,3.678,41,40,14.49,43.57,865.0
28173,2019-08-14 16:16:19,32.0,331.9,-74.30002,3.709,3.679,41,40,14.55,43.75,873.0
28174,2019-08-14 16:16:27,32.4,331.9,-74.30002,3.71,3.679,41,40,14.6,43.91,881.0
28175,2019-08-14 16:16:35,32.4,331.9,-74.30002,3.71,3.679,41,40,14.66,44.08,889.0
28176,2019-08-14 16:16:43,32.4,332.1,-74.30002,3.71,3.679,41,40,14.71,44.23,897.0
28177,2019-08-14 16:16:51,32.8,332.1,-74.30002,3.711,3.68,41,40,14.77,44.42,905.0
28178,2019-08-14 16:16:59,32.8,332.1,-74.30002,3.711,3.68,42,40,14.83,44.59,913.0
28179,2019-08-14 16:17:07,32.8,332.1,-74.30002,3.712,3.681,42,40,14.89,44.76,921.0
28180,2019-08-14 16:17:15,33.2,332.2,-74.30002,3.712,3.681,42,40,14.95,44.94,929.0
28181,2019-08-14 16:17:23,33.2,332.2,-74.30002,3.713,3.681,42,40,15.0,45.1,937.0
28182,2019-08-14 16:17:31,33.2,332.2,-74.30002,3.714,3.682,42,40,15.06,45.27,945.0
28183,2019-08-14 16:17:39,33.2,332.2,-74.30002,3.714,3.682,42,40,15.11,45.43,953.0
28184,2019-08-14 16:17:47,33.6,332.2,-74.30002,3.715,3.683,42,40,15.18,45.62,961.0
28185,2019-08-14 16:17:55,33.6,332.4,-74.30002,3.715,3.684,42,40,15.23,45.79,969.0
28186,2019-08-14 16:18:03,33.6,332.4,-74.30002,3.715,3.683,42,40,15.28,45.95,977.0
28187,2019-08-14 16:18:11,34.0,332.4,-74.30002,3.715,3.684,42,40,15.34,46.12,985.0
28188,2019-08-14 16:18:19,34.0,332.4,-74.30002,3.716,3.683,42,40,15.4,46.3,993.0
28189,2019-08-14 16:18:27,34.0,332.5,-74.30002,3.716,3.684,42,40,15.46,46.47,1001.0
28190,2019-08-14 16:18:35,34.4,332.5,-74.30002,3.717,3.685,42,40,15.51,46.63,1009.0
28191,2019-08-14 16:18:43,34.4,332.5,-74.30002,3.717,3.685,42,40,15.56,46.8,1017.0
28192,2019-08-14 16:18:51,34.4,332.7,-74.30002,3.717,3.686,42,40,15.63,46.98,1025.0
28193,2019-08-14 16:18:59,34.8,332.5,-74.30002,3.718,3.686,42,40,15.68,47.15,1033.0
28194,2019-08-14 16:19:07,34.8,332.7,-74.30002,3.718,3.686,42,40,15.74,47.32,1041.0
