number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
642231,2021-06-09 10:31:47,9.2,322.4,-46.5,3.599,3.572,38,36,4.15,12.49,460.0
642232,2021-06-09 10:31:57,9.2,322.4,-46.5,3.6,3.573,38,36,4.2,12.64,470.0
642233,2021-06-09 10:32:07,9.6,322.4,-46.5,3.6,3.575,38,36,4.25,12.78,480.0
642234,2021-06-09 10:32:17,9.6,322.5,-46.30002,3.6,3.575,38,36,4.3,12.93,490.0
642235,2021-06-09 10:32:27,9.6,322.5,-46.30002,3.601,3.575,38,36,4.35,13.08,500.0
642236,2021-06-09 10:32:37,9.6,322.7,-46.30002,3.602,3.576,38,36,4.39,13.21,510.0
642237,2021-06-09 10:32:47,10.0,322.7,-46.39999,3.603,3.577,38,36,4.44,13.36,520.0
642238,2021-06-09 10:32:57,10.0,322.8,-46.30002,3.603,3.578,38,36,4.5,13.52,530.0
642239,2021-06-09 10:33:07,10.0,322.7,-46.30002,3.603,3.578,38,36,4.54,13.67,540.0
642240,2021-06-09 10:33:17,10.0,322.8,-46.30002,3.604,3.579,38,36,4.59,13.82,550.0
642241,2021-06-09 10:33:27,10.4,322.8,-46.30002,3.605,3.579,38,36,4.64,13.96,560.0
642242,2021-06-09 10:33:37,10.4,323.0,-46.30002,3.606,3.58,38,36,4.68,14.1,570.0
642243,2021-06-09 10:33:47,10.4,323.0,-46.30002,3.607,3.581,38,36,4.74,14.25,580.0
642244,2021-06-09 10:33:57,10.4,323.0,-46.30002,3.607,3.581,38,36,4.78,14.39,590.0
642245,2021-06-09 10:34:07,10.8,323.2,-46.30002,3.608,3.582,38,36,4.84,14.56,600.0
642246,2021-06-09 10:34:17,10.8,323.2,-46.20001,3.608,3.583,38,36,4.89,14.69,610.0
642247,2021-06-09 10:34:27,10.8,323.2,-46.30002,3.609,3.584,38,36,4.93,14.85,620.0
642248,2021-06-09 10:34:37,11.2,323.3,-46.30002,3.61,3.585,38,36,4.98,14.98,630.0
642249,2021-06-09 10:34:47,11.2,323.3,-46.30002,3.61,3.585,38,36,5.03,15.13,640.0
642250,2021-06-09 10:34:57,11.2,323.5,-46.30002,3.611,3.585,38,36,5.07,15.28,650.0
642251,2021-06-09 10:35:07,11.2,323.5,-46.30002,3.611,3.586,38,36,5.13,15.42,660.0
642252,2021-06-09 10:35:17,11.6,323.5,-46.30002,3.612,3.587,38,36,5.17,15.57,670.0
642253,2021-06-09 10:35:27,11.6,323.6,-46.30002,3.613,3.588,38,36,5.22,15.71,680.0
642254,2021-06-09 10:35:37,11.6,323.6,-46.30002,3.613,3.588,38,36,5.28,15.87,690.0
642255,2021-06-09 10:35:47,11.6,323.6,-46.30002,3.614,3.588,38,36,5.32,16.0,700.0
642256,2021-06-09 10:35:57,12.0,323.6,-46.10001,3.615,3.589,38,36,5.37,16.16,710.0
642257,2021-06-09 10:36:07,12.0,323.8,-46.10001,3.615,3.59,38,36,5.42,16.31,720.0
642258,2021-06-09 10:36:17,12.0,323.8,-46.10001,3.615,3.59,38,36,5.46,16.44,730.0
642259,2021-06-09 10:36:27,12.4,323.9,-46.10001,3.616,3.591,38,36,5.51,16.59,740.0
642260,2021-06-09 10:36:37,12.4,323.9,-46.10001,3.617,3.591,38,36,5.57,16.74,750.0
642261,2021-06-09 10:36:47,12.4,323.9,-46.10001,3.617,3.591,38,36,5.61,16.89,760.0
642262,2021-06-09 10:36:57,12.4,324.1,-46.10001,3.618,3.593,38,36,5.66,17.03,770.0
642263,2021-06-09 10:37:07,12.8,324.1,-46.10001,3.62,3.593,38,36,5.71,17.18,780.0
642264,2021-06-09 10:37:17,12.8,324.1,-46.10001,3.62,3.594,38,36,5.75,17.32,790.0
642265,2021-06-09 10:37:27,12.8,324.2,-46.10001,3.621,3.595,38,36,5.81,17.47,800.0
642266,2021-06-09 10:37:37,12.8,324.2,-46.10001,3.621,3.595,38,36,5.85,17.62,810.0
642267,2021-06-09 10:37:47,13.2,324.4,-46.10001,3.622,3.596,38,36,5.91,17.77,820.0
642268,2021-06-09 10:37:57,13.2,324.4,-46.10001,3.622,3.596,38,36,5.95,17.9,830.0
642269,2021-06-09 10:38:07,13.2,324.4,-46.10001,3.622,3.597,38,36,6.0,18.05,840.0
642270,2021-06-09 10:38:17,13.2,324.4,-46.20001,3.623,3.598,38,36,6.05,18.2,850.0
642271,2021-06-09 10:38:27,13.6,324.6,-46.10001,3.625,3.598,38,36,6.1,18.35,860.0
642272,2021-06-09 10:38:37,13.6,324.6,-46.10001,3.625,3.599,38,36,6.15,18.51,870.0
642273,2021-06-09 10:38:47,13.6,324.7,-46.10001,3.626,3.6,38,36,6.21,18.67,880.0
642274,2021-06-09 10:38:57,14.0,324.7,-46.20001,3.626,3.6,38,36,6.25,18.78,890.0
642275,2021-06-09 10:39:07,14.0,324.7,-45.89999,3.627,3.6,38,36,6.29,18.93,900.0
642276,2021-06-09 10:39:17,14.0,324.9,-46.0,3.627,3.6,38,36,6.34,19.08,910.0
642277,2021-06-09 10:39:27,14.0,324.9,-46.0,3.627,3.602,38,36,6.39,19.23,920.0
642278,2021-06-09 10:39:37,14.4,324.9,-45.89999,3.628,3.602,38,36,6.44,19.38,930.0
642279,2021-06-09 10:39:47,14.4,325.0,-45.89999,3.629,3.603,38,36,6.49,19.51,940.0
642280,2021-06-09 10:39:57,14.4,325.0,-46.0,3.63,3.603,38,36,6.53,19.66,950.0
642281,2021-06-09 10:40:07,14.4,325.2,-45.89999,3.63,3.605,38,36,6.59,19.82,960.0
642282,2021-06-09 10:40:17,14.8,325.2,-46.0,3.63,3.605,38,36,6.64,19.96,970.0
642283,2021-06-09 10:40:27,14.8,325.2,-46.0,3.632,3.605,38,36,6.68,20.09,980.0
642284,2021-06-09 10:40:37,14.8,325.3,-45.89999,3.632,3.607,38,36,6.73,20.25,990.0
642285,2021-06-09 10:40:47,14.8,325.3,-46.0,3.632,3.606,38,36,6.78,20.39,1000.0
642286,2021-06-09 10:40:57,15.2,325.3,-45.89999,3.633,3.607,38,36,6.83,20.54,1010.0
642287,2021-06-09 10:41:07,15.2,325.3,-45.89999,3.633,3.608,38,36,6.87,20.67,1020.0
642288,2021-06-09 10:41:17,15.2,325.5,-45.89999,3.634,3.609,38,36,6.92,20.82,1030.0
642289,2021-06-09 10:41:27,15.6,325.5,-45.89999,3.635,3.609,38,36,6.97,20.97,1040.0
642290,2021-06-09 10:41:37,15.6,325.7,-46.0,3.635,3.61,38,36,7.02,21.12,1050.0
642291,2021-06-09 10:41:47,15.6,325.7,-45.89999,3.635,3.61,38,36,7.07,21.27,1060.0
642292,2021-06-09 10:41:57,15.6,325.7,-46.0,3.636,3.612,38,36,7.11,21.4,1070.0
642293,2021-06-09 10:42:07,16.0,325.8,-46.0,3.636,3.612,38,36,7.17,21.56,1080.0
642294,2021-06-09 10:42:17,16.0,325.8,-45.89999,3.637,3.613,38,36,7.21,21.71,1090.0
642295,2021-06-09 10:42:27,16.0,325.8,-45.89999,3.637,3.612,38,36,7.26,21.85,1100.0
642296,2021-06-09 10:42:37,16.0,325.8,-46.0,3.638,3.613,38,36,7.31,21.99,1110.0
642297,2021-06-09 10:42:47,16.4,326.0,-46.0,3.638,3.614,38,36,7.36,22.14,1120.0
642298,2021-06-09 10:42:57,16.4,326.0,-46.0,3.638,3.615,38,36,7.41,22.28,1130.0
642299,2021-06-09 10:43:07,16.4,326.0,-46.0,3.639,3.616,38,36,7.46,22.45,1140.0
642300,2021-06-09 10:43:17,16.8,326.0,-46.0,3.64,3.616,38,36,7.51,22.58,1150.0
642301,2021-06-09 10:43:27,16.8,326.1,-45.89999,3.64,3.617,38,36,7.56,22.73,1160.0
642302,2021-06-09 10:43:37,16.8,326.1,-46.0,3.64,3.617,38,36,7.6,22.86,1170.0
642303,2021-06-09 10:43:47,16.8,326.1,-45.89999,3.641,3.618,38,36,7.65,23.02,1180.0
642304,2021-06-09 10:43:57,17.2,326.3,-46.0,3.641,3.617,38,36,7.7,23.17,1190.0
642305,2021-06-09 10:44:07,17.2,326.3,-45.89999,3.643,3.618,38,36,7.75,23.3,1200.0
642306,2021-06-09 10:44:17,17.2,326.3,-45.80002,3.643,3.62,38,36,7.79,23.45,1210.0
642307,2021-06-09 10:44:27,17.2,326.4,-45.80002,3.643,3.619,38,36,7.85,23.6,1220.0
642308,2021-06-09 10:44:37,17.6,326.4,-45.70001,3.643,3.62,38,36,7.89,23.75,1230.0
642309,2021-06-09 10:44:47,17.6,326.4,-45.80002,3.643,3.62,38,36,7.94,23.89,1240.0
642310,2021-06-09 10:44:57,17.6,326.4,-45.80002,3.644,3.621,38,36,8.0,24.04,1250.0
642311,2021-06-09 10:45:07,17.6,326.6,-45.80002,3.645,3.622,38,36,8.03,24.17,1260.0
642312,2021-06-09 10:45:17,18.0,326.6,-45.70001,3.645,3.622,38,36,8.08,24.31,1270.0
642313,2021-06-09 10:45:27,18.0,326.6,-45.70001,3.645,3.622,38,36,8.13,24.46,1280.0
642314,2021-06-09 10:45:37,18.0,326.6,-45.70001,3.646,3.622,38,36,8.179999,24.61,1290.0
642315,2021-06-09 10:45:47,18.4,326.7,-45.70001,3.646,3.623,38,36,8.23,24.76,1300.0
642316,2021-06-09 10:45:57,18.4,326.7,-45.80002,3.647,3.623,38,36,8.28,24.89,1310.0
642317,2021-06-09 10:46:07,18.4,326.7,-45.70001,3.647,3.625,38,36,8.33,25.06,1320.0
642318,2021-06-09 10:46:17,18.4,326.7,-45.70001,3.648,3.625,38,36,8.38,25.21,1330.0
642319,2021-06-09 10:46:27,18.8,326.7,-45.70001,3.648,3.625,38,36,8.429999,25.35,1340.0
642320,2021-06-09 10:46:37,18.8,326.9,-45.80002,3.648,3.626,38,36,8.47,25.49,1350.0
642321,2021-06-09 10:46:47,18.8,326.9,-45.80002,3.649,3.626,38,36,8.52,25.62,1360.0
642322,2021-06-09 10:46:57,18.8,327.1,-45.70001,3.65,3.626,38,36,8.57,25.78,1370.0
642323,2021-06-09 10:47:07,19.2,326.9,-45.80002,3.649,3.627,38,36,8.62,25.92,1380.0
642324,2021-06-09 10:47:17,19.2,327.1,-45.80002,3.65,3.627,38,36,8.66,26.06,1390.0
642325,2021-06-09 10:47:27,19.2,327.1,-45.70001,3.651,3.627,38,36,8.71,26.21,1400.0
642326,2021-06-09 10:47:37,19.2,327.1,-45.70001,3.65,3.628,38,36,8.77,26.37,1410.0
642327,2021-06-09 10:47:47,19.6,327.1,-45.80002,3.652,3.628,38,36,8.809999,26.5,1420.0
642328,2021-06-09 10:47:57,19.6,327.2,-45.80002,3.652,3.629,38,36,8.86,26.65,1430.0
642329,2021-06-09 10:48:07,19.6,327.2,-45.80002,3.651,3.629,38,36,8.91,26.8,1440.0
642330,2021-06-09 10:48:17,20.0,327.2,-45.80002,3.652,3.629,38,36,8.96,26.93,1450.0
642331,2021-06-09 10:48:27,20.0,327.4,-45.70001,3.653,3.63,38,36,9.0,27.08,1460.0
642332,2021-06-09 10:48:37,20.0,327.4,-45.80002,3.653,3.63,38,36,9.059999,27.24,1470.0
642333,2021-06-09 10:48:47,20.0,327.4,-45.80002,3.654,3.632,38,36,9.099999,27.37,1480.0
642334,2021-06-09 10:48:57,20.4,327.4,-45.80002,3.654,3.632,38,36,9.15,27.52,1490.0
642335,2021-06-09 10:49:07,20.4,327.4,-45.80002,3.654,3.632,38,36,9.21,27.68,1500.0
642336,2021-06-09 10:49:17,20.4,327.5,-45.80002,3.654,3.633,38,36,9.25,27.83,1510.0
642337,2021-06-09 10:49:27,20.4,327.5,-45.60001,3.654,3.633,38,36,9.3,27.96,1520.0
642338,2021-06-09 10:49:37,20.8,327.5,-45.60001,3.655,3.633,38,36,9.349999,28.11,1530.0
642339,2021-06-09 10:49:47,20.8,327.5,-45.60001,3.655,3.634,38,36,9.389999,28.26,1540.0
642340,2021-06-09 10:49:57,20.8,327.7,-45.60001,3.655,3.634,38,36,9.44,28.39,1550.0
642341,2021-06-09 10:50:07,20.8,327.7,-45.60001,3.656,3.635,38,36,9.49,28.53,1560.0
642342,2021-06-09 10:50:17,21.2,327.7,-45.60001,3.656,3.635,38,36,9.53,28.68,1570.0
642343,2021-06-09 10:50:27,21.2,327.7,-45.60001,3.657,3.636,38,36,9.58,28.83,1580.0
642344,2021-06-09 10:50:37,21.2,327.8,-45.60001,3.657,3.636,38,36,9.639999,29.0,1590.0
642345,2021-06-09 10:50:47,21.6,327.7,-45.60001,3.657,3.636,38,36,9.679999,29.13,1600.0
642346,2021-06-09 10:50:57,21.6,327.8,-45.60001,3.658,3.636,38,36,9.74,29.28,1610.0
642347,2021-06-09 10:51:07,21.6,327.8,-45.60001,3.658,3.636,38,36,9.78,29.42,1620.0
642348,2021-06-09 10:51:17,21.6,327.8,-45.60001,3.659,3.637,38,36,9.83,29.57,1630.0
642349,2021-06-09 10:51:27,22.0,327.8,-45.60001,3.658,3.638,38,36,9.88,29.71,1640.0
642350,2021-06-09 10:51:37,22.0,328.0,-45.60001,3.658,3.638,38,36,9.92,29.86,1650.0
642351,2021-06-09 10:51:47,22.0,328.0,-45.5,3.659,3.638,38,36,9.98,30.01,1660.0
642352,2021-06-09 10:51:57,22.0,328.0,-45.60001,3.659,3.639,38,36,10.02,30.14,1670.0
642353,2021-06-09 10:52:07,22.4,328.2,-45.60001,3.66,3.639,38,36,10.07,30.31,1680.0
642354,2021-06-09 10:52:17,22.4,328.2,-45.60001,3.66,3.639,38,36,10.13,30.46,1690.0
642355,2021-06-09 10:52:27,22.4,328.2,-45.60001,3.661,3.639,38,36,10.17,30.6,1700.0
642356,2021-06-09 10:52:37,22.8,328.2,-45.60001,3.661,3.64,38,36,10.22,30.75,1710.0
642357,2021-06-09 10:52:48,22.8,328.2,-45.5,3.661,3.64,38,36,10.27,30.89,1721.0
642358,2021-06-09 10:52:58,22.8,328.2,-45.60001,3.661,3.641,38,36,10.32,31.02,1731.0
642359,2021-06-09 10:53:08,22.8,328.2,-45.60001,3.661,3.642,38,36,10.36,31.17,1741.0
642360,2021-06-09 10:53:18,23.2,328.3,-45.60001,3.662,3.641,38,36,10.42,31.32,1751.0
642361,2021-06-09 10:53:28,23.2,328.3,-45.60001,3.662,3.642,38,36,10.46,31.47,1761.0
642362,2021-06-09 10:53:38,23.2,328.2,-45.60001,3.663,3.642,38,36,10.52,31.64,1771.0
642363,2021-06-09 10:53:48,23.2,328.3,-45.60001,3.663,3.643,38,36,10.57,31.77,1781.0
642364,2021-06-09 10:53:58,23.6,328.3,-45.60001,3.663,3.643,38,36,10.61,31.92,1791.0
642365,2021-06-09 10:54:08,23.6,328.3,-45.60001,3.663,3.643,38,36,10.66,32.07,1801.0
642366,2021-06-09 10:54:18,23.6,328.5,-45.60001,3.664,3.644,38,36,10.71,32.21,1811.0
642367,2021-06-09 10:54:28,23.6,328.5,-45.60001,3.664,3.644,38,36,10.76,32.37,1821.0
642368,2021-06-09 10:54:38,24.0,328.5,-45.60001,3.664,3.644,38,36,10.81,32.5,1831.0
642369,2021-06-09 10:54:48,24.0,328.5,-45.60001,3.665,3.644,38,36,10.85,32.65,1841.0
642370,2021-06-09 10:54:58,24.0,328.5,-45.60001,3.664,3.644,38,36,10.9,32.8,1851.0
642371,2021-06-09 10:55:08,24.4,328.6,-45.60001,3.664,3.645,38,36,10.96,32.96,1861.0
642372,2021-06-09 10:55:18,24.4,328.6,-45.60001,3.665,3.645,38,36,11.01,33.11,1871.0
642373,2021-06-09 10:55:28,24.4,328.6,-45.60001,3.666,3.646,38,36,11.06,33.26,1881.0
642374,2021-06-09 10:55:38,24.4,328.6,-45.60001,3.666,3.645,38,36,11.11,33.41,1891.0
642375,2021-06-09 10:55:48,24.8,328.6,-45.60001,3.666,3.646,38,36,11.15,33.54,1901.0
642376,2021-06-09 10:55:58,24.8,328.6,-45.60001,3.667,3.647,38,36,11.21,33.7,1911.0
642377,2021-06-09 10:56:08,24.8,328.6,-45.60001,3.667,3.646,38,36,11.25,33.85,1921.0
642378,2021-06-09 10:56:18,24.8,328.8,-45.39999,3.667,3.647,38,36,11.3,33.98,1931.0
642379,2021-06-09 10:56:28,25.2,328.8,-45.39999,3.667,3.646,38,36,11.35,34.13,1941.0
642380,2021-06-09 10:56:38,25.2,328.8,-45.39999,3.667,3.647,38,36,11.4,34.29,1951.0
642381,2021-06-09 10:56:48,25.2,328.8,-45.39999,3.668,3.648,38,36,11.45,34.44,1961.0
642382,2021-06-09 10:56:58,25.6,328.8,-45.39999,3.667,3.647,38,36,11.5,34.59,1971.0
642383,2021-06-09 10:57:08,25.6,328.8,-45.39999,3.668,3.649,38,36,11.55,34.75,1981.0
642384,2021-06-09 10:57:18,25.6,328.8,-45.39999,3.668,3.649,38,36,11.6,34.89,1991.0
642385,2021-06-09 10:57:28,25.6,328.9,-45.39999,3.669,3.649,38,36,11.65,35.04,2001.0
642386,2021-06-09 10:57:38,26.0,328.9,-45.39999,3.669,3.649,38,36,11.7,35.17,2011.0
642387,2021-06-09 10:57:48,26.0,328.9,-45.5,3.67,3.649,38,36,11.75,35.32,2021.0
642388,2021-06-09 10:57:58,26.0,328.9,-45.39999,3.67,3.65,38,36,11.79,35.47,2031.0
642389,2021-06-09 10:58:08,26.0,328.9,-45.39999,3.669,3.65,38,36,11.85,35.64,2041.0
642390,2021-06-09 10:58:18,26.4,328.9,-45.39999,3.67,3.651,38,36,11.89,35.77,2051.0
642391,2021-06-09 10:58:28,26.4,329.1,-45.39999,3.67,3.651,38,36,11.94,35.92,2061.0
642392,2021-06-09 10:58:38,26.4,329.1,-45.39999,3.67,3.651,38,36,12.0,36.07,2071.0
642393,2021-06-09 10:58:48,26.8,329.1,-45.39999,3.672,3.651,38,36,12.04,36.22,2081.0
642394,2021-06-09 10:58:58,26.8,329.1,-45.39999,3.671,3.651,38,36,12.09,36.37,2091.0
642395,2021-06-09 10:59:08,26.8,329.1,-45.39999,3.671,3.652,38,36,12.14,36.5,2101.0
642396,2021-06-09 10:59:18,26.8,329.1,-45.39999,3.671,3.652,38,36,12.18,36.65,2111.0
642397,2021-06-09 10:59:28,27.2,329.1,-45.39999,3.671,3.652,38,36,12.24,36.8,2121.0
642398,2021-06-09 10:59:38,27.2,329.1,-45.39999,3.672,3.652,38,36,12.29,36.96,2131.0
642399,2021-06-09 10:59:48,27.2,329.2,-45.39999,3.672,3.653,38,36,12.34,37.12,2141.0
642400,2021-06-09 10:59:58,27.2,329.2,-45.39999,3.673,3.654,38,36,12.39,37.27,2151.0
642401,2021-06-09 11:00:08,27.6,329.2,-45.5,3.673,3.654,38,36,12.44,37.42,2161.0
642402,2021-06-09 11:00:18,27.6,329.2,-45.39999,3.673,3.653,38,36,12.49,37.57,2171.0
642403,2021-06-09 11:00:28,27.6,329.2,-45.39999,3.673,3.654,38,36,12.54,37.71,2181.0
642404,2021-06-09 11:00:38,28.0,329.2,-45.39999,3.673,3.654,38,36,12.59,37.86,2191.0
642405,2021-06-09 11:00:48,28.0,329.4,-45.39999,3.674,3.655,38,36,12.64,38.0,2201.0
642406,2021-06-09 11:00:58,28.0,329.4,-45.39999,3.675,3.654,38,36,12.68,38.14,2211.0
642407,2021-06-09 11:01:08,28.0,329.4,-45.39999,3.674,3.654,38,36,12.74,38.32,2221.0
642408,2021-06-09 11:01:18,28.4,329.4,-45.39999,3.675,3.656,38,36,12.79,38.46,2231.0
642409,2021-06-09 11:01:28,28.4,329.6,-45.39999,3.675,3.655,38,36,12.83,38.6,2241.0
642410,2021-06-09 11:01:38,28.4,329.6,-45.39999,3.675,3.656,38,36,12.89,38.75,2251.0
642411,2021-06-09 11:01:48,28.4,329.6,-45.39999,3.676,3.656,38,36,12.93,38.89,2261.0
642412,2021-06-09 11:01:58,28.8,329.6,-45.39999,3.676,3.655,38,36,12.98,39.04,2271.0
642413,2021-06-09 11:02:08,28.8,329.6,-45.5,3.676,3.656,38,36,13.03,39.19,2281.0
642414,2021-06-09 11:02:18,28.8,329.6,-45.39999,3.676,3.656,38,36,13.07,39.32,2291.0
642415,2021-06-09 11:02:28,29.2,329.6,-45.39999,3.677,3.657,38,36,13.13,39.47,2301.0
642416,2021-06-09 11:02:38,29.2,329.7,-45.39999,3.677,3.657,38,36,13.18,39.64,2311.0
642417,2021-06-09 11:02:48,29.2,329.7,-45.39999,3.677,3.658,38,36,13.23,39.79,2321.0
642418,2021-06-09 11:02:58,29.2,329.7,-45.39999,3.678,3.657,38,36,13.28,39.94,2331.0
642419,2021-06-09 11:03:08,29.6,329.7,-45.39999,3.679,3.658,38,36,13.33,40.09,2341.0
642420,2021-06-09 11:03:18,29.6,329.9,-45.39999,3.678,3.658,38,36,13.38,40.24,2351.0
642421,2021-06-09 11:03:28,29.6,329.7,-45.39999,3.679,3.659,38,36,13.43,40.39,2361.0
642422,2021-06-09 11:03:38,30.0,329.9,-45.39999,3.678,3.659,38,36,13.48,40.54,2371.0
642423,2021-06-09 11:03:48,30.0,329.9,-45.39999,3.679,3.659,38,36,13.53,40.69,2381.0
642424,2021-06-09 11:03:58,30.0,329.9,-45.39999,3.68,3.659,38,36,13.57,40.82,2391.0
642425,2021-06-09 11:04:08,30.0,329.9,-45.39999,3.679,3.66,38,36,13.63,40.99,2401.0
642426,2021-06-09 11:04:18,30.4,329.9,-45.39999,3.68,3.66,38,36,13.67,41.14,2411.0
642427,2021-06-09 11:04:28,30.4,329.9,-45.39999,3.681,3.661,38,36,13.73,41.28,2421.0
642428,2021-06-09 11:04:38,30.4,329.9,-45.39999,3.681,3.661,38,36,13.78,41.43,2431.0
642429,2021-06-09 11:04:48,30.4,329.9,-45.39999,3.68,3.661,38,36,13.82,41.58,2441.0
642430,2021-06-09 11:04:58,30.8,329.9,-45.39999,3.681,3.661,38,36,13.87,41.71,2451.0
642431,2021-06-09 11:05:08,30.8,330.0,-45.20001,3.682,3.661,38,36,13.92,41.87,2461.0
642432,2021-06-09 11:05:18,30.8,330.0,-45.20001,3.682,3.661,38,36,13.97,42.02,2471.0
642433,2021-06-09 11:05:28,31.2,330.0,-45.20001,3.682,3.662,38,36,14.02,42.17,2481.0
642434,2021-06-09 11:05:38,31.2,330.2,-45.30002,3.682,3.662,38,36,14.07,42.32,2491.0
642435,2021-06-09 11:05:48,31.2,330.2,-45.20001,3.682,3.662,38,36,14.12,42.46,2501.0
642436,2021-06-09 11:05:58,31.2,330.2,-45.20001,3.683,3.663,38,36,14.17,42.61,2511.0
642437,2021-06-09 11:06:08,31.6,330.2,-45.20001,3.683,3.664,38,36,14.22,42.76,2521.0
642438,2021-06-09 11:06:18,31.6,330.2,-45.20001,3.684,3.663,38,36,14.27,42.92,2531.0
