number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
19531,2019-08-07 15:41:52,32.4,330.3,-74.30002,3.691,3.661,41,39,14.7,44.19,0.0
19532,2019-08-07 15:42:00,32.8,330.5,-74.30002,3.694,3.663,41,39,14.76,44.37,8.0
19533,2019-08-07 15:42:08,32.8,330.7,-74.30002,3.695,3.665,41,40,14.82,44.56,16.0
19534,2019-08-07 15:42:16,32.8,330.8,-74.30002,3.697,3.667,41,40,14.87,44.72,24.0
19535,2019-08-07 15:42:24,32.8,331.0,-74.30002,3.698,3.668,41,40,14.94,44.9,32.0
19536,2019-08-07 15:42:32,33.2,331.0,-74.20001,3.7,3.668,41,40,14.99,45.05,40.0
19537,2019-08-07 15:42:40,33.2,331.1,-74.20001,3.7,3.67,41,40,15.04,45.22,48.0
19538,2019-08-07 15:42:48,33.2,331.1,-74.20001,3.7,3.671,41,40,15.1,45.38,56.0
19539,2019-08-07 15:42:56,33.6,331.3,-74.30002,3.701,3.672,41,40,15.15,45.56,64.0
19540,2019-08-07 15:43:04,33.6,331.3,-74.20001,3.703,3.672,41,40,15.21,45.74,72.0
19541,2019-08-07 15:43:12,33.6,331.3,-74.30002,3.704,3.673,41,40,15.27,45.9,80.0
19542,2019-08-07 15:43:20,34.0,331.4,-74.20001,3.704,3.673,41,40,15.32,46.07,88.0
19543,2019-08-07 15:43:28,34.0,331.4,-74.30002,3.705,3.675,41,40,15.38,46.23,96.0
19544,2019-08-07 15:43:36,34.0,331.6,-74.30002,3.706,3.675,41,40,15.44,46.43,104.0
19545,2019-08-07 15:43:44,34.4,331.6,-74.30002,3.706,3.675,42,40,15.5,46.6,112.0
19546,2019-08-07 15:43:52,34.4,331.6,-74.30002,3.707,3.676,42,40,15.56,46.76,120.0
19547,2019-08-07 15:44:00,34.4,331.7,-74.20001,3.707,3.677,42,40,15.61,46.94,128.0
19548,2019-08-07 15:44:08,34.8,331.7,-74.30002,3.708,3.677,42,40,15.67,47.12,136.0
19549,2019-08-07 15:44:16,34.8,331.7,-74.30002,3.708,3.678,42,40,15.72,47.27,144.0
