number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
556142,2021-03-05 00:20:23,29.2,329.6,-70.0,3.682,3.656,24,22,11.85,35.66,0.0
556143,2021-03-05 00:20:31,29.2,329.9,-70.10001,3.686,3.659,24,22,11.9,35.82,8.0
556144,2021-03-05 00:20:39,29.6,330.2,-69.80002,3.689,3.662,24,22,11.96,35.98,16.0
556145,2021-03-05 00:20:47,29.6,330.3,-70.0,3.691,3.664,24,22,12.01,36.13,24.0
556146,2021-03-05 00:20:55,29.6,330.5,-70.0,3.693,3.665,24,22,12.06,36.3,32.0
556147,2021-03-05 00:21:03,30.0,330.7,-70.0,3.694,3.666,24,22,12.12,36.46,40.0
556148,2021-03-05 00:21:11,30.0,330.7,-69.89999,3.695,3.667,24,22,12.16,36.61,48.0
556149,2021-03-05 00:21:19,30.0,330.8,-70.0,3.695,3.668,24,22,12.21,36.76,56.0
556150,2021-03-05 00:21:27,30.4,330.8,-70.0,3.698,3.669,24,22,12.28,36.94,64.0
556151,2021-03-05 00:21:35,30.4,331.0,-69.89999,3.698,3.671,24,22,12.32,37.09,72.0
556152,2021-03-05 00:21:43,30.4,331.0,-70.0,3.698,3.671,24,22,12.38,37.25,80.0
556153,2021-03-05 00:21:51,30.8,331.1,-70.0,3.699,3.672,24,22,12.44,37.41,88.0
556154,2021-03-05 00:21:59,30.8,331.1,-69.89999,3.7,3.672,24,22,12.48,37.56,96.0
556155,2021-03-05 00:22:07,30.8,331.1,-69.89999,3.701,3.674,24,22,12.54,37.73,104.0
556156,2021-03-05 00:22:15,31.2,331.3,-70.0,3.701,3.674,24,22,12.59,37.89,112.0
556157,2021-03-05 00:22:23,31.2,331.3,-70.0,3.702,3.675,24,22,12.65,38.05,120.0
556158,2021-03-05 00:22:31,31.2,331.3,-70.0,3.703,3.675,25,22,12.7,38.2,128.0
556159,2021-03-05 00:22:39,31.6,331.4,-69.80002,3.703,3.676,25,22,12.75,38.37,136.0
556160,2021-03-05 00:22:47,31.6,331.4,-70.0,3.704,3.676,25,22,12.8,38.53,144.0
556161,2021-03-05 00:22:55,31.6,331.4,-70.0,3.705,3.676,25,22,12.85,38.68,152.0
556162,2021-03-05 00:23:03,32.0,331.6,-69.89999,3.705,3.677,25,22,12.91,38.84,160.0
556163,2021-03-05 00:23:11,32.0,331.6,-70.0,3.707,3.677,25,22,12.96,39.01,168.0
556164,2021-03-05 00:23:19,32.0,331.6,-69.89999,3.707,3.679,25,22,13.01,39.16,176.0
556165,2021-03-05 00:23:27,32.4,331.7,-70.0,3.705,3.679,25,22,13.07,39.32,184.0
556166,2021-03-05 00:23:35,32.4,331.7,-69.89999,3.707,3.679,25,23,13.12,39.48,192.0
556167,2021-03-05 00:23:43,32.4,331.7,-69.89999,3.708,3.68,25,23,13.17,39.63,200.0
556168,2021-03-05 00:23:51,32.8,331.9,-69.80002,3.709,3.681,25,23,13.23,39.8,208.0
556169,2021-03-05 00:23:59,32.8,331.9,-70.0,3.71,3.682,25,23,13.28,39.96,216.0
556170,2021-03-05 00:24:07,32.8,331.9,-69.80002,3.709,3.682,25,23,13.34,40.12,224.0
556171,2021-03-05 00:24:15,33.2,332.1,-69.89999,3.71,3.682,25,23,13.39,40.27,232.0
556172,2021-03-05 00:24:23,33.2,332.1,-70.0,3.712,3.682,25,23,13.44,40.45,240.0
556173,2021-03-05 00:24:31,33.2,332.1,-70.0,3.713,3.684,25,23,13.49,40.6,248.0
556174,2021-03-05 00:24:39,33.6,332.2,-70.0,3.713,3.684,25,23,13.54,40.75,256.0
556175,2021-03-05 00:24:47,33.6,332.2,-70.0,3.713,3.684,25,23,13.6,40.91,264.0
556176,2021-03-05 00:24:55,33.6,332.2,-70.0,3.715,3.685,25,23,13.65,41.08,272.0
556177,2021-03-05 00:25:03,34.0,332.2,-70.10001,3.715,3.685,25,23,13.7,41.23,280.0
556178,2021-03-05 00:25:11,34.0,332.4,-70.0,3.715,3.686,25,23,13.76,41.4,288.0
556179,2021-03-05 00:25:19,34.0,332.5,-69.89999,3.714,3.686,25,23,13.81,41.55,296.0
556180,2021-03-05 00:25:27,34.0,332.5,-70.0,3.716,3.687,25,23,13.87,41.72,304.0
556181,2021-03-05 00:25:35,34.4,332.5,-69.89999,3.717,3.687,25,23,13.92,41.87,312.0
556182,2021-03-05 00:25:43,34.4,332.7,-69.89999,3.718,3.688,25,23,13.97,42.03,320.0
556183,2021-03-05 00:25:51,34.4,332.7,-70.0,3.717,3.689,25,23,14.03,42.21,328.0
556184,2021-03-05 00:25:59,34.8,332.7,-70.0,3.718,3.689,25,23,14.08,42.37,336.0
556185,2021-03-05 00:26:07,34.8,332.8,-69.89999,3.718,3.689,25,23,14.13,42.51,344.0
556186,2021-03-05 00:26:15,34.8,332.8,-69.80002,3.719,3.691,25,23,14.18,42.67,352.0
556187,2021-03-05 00:26:23,35.2,332.8,-69.89999,3.721,3.691,25,23,14.23,42.84,360.0
556188,2021-03-05 00:26:31,35.2,333.0,-70.0,3.721,3.691,25,23,14.28,42.98,368.0
556189,2021-03-05 00:26:39,35.2,333.0,-69.89999,3.722,3.693,25,23,14.34,43.15,376.0
556190,2021-03-05 00:26:47,35.6,333.0,-70.0,3.722,3.693,25,23,14.39,43.31,384.0
556191,2021-03-05 00:26:55,35.6,333.2,-70.0,3.723,3.692,25,23,14.44,43.47,392.0
556192,2021-03-05 00:27:03,35.6,333.2,-70.0,3.724,3.693,25,23,14.5,43.62,400.0
556193,2021-03-05 00:27:11,36.0,333.3,-70.0,3.724,3.693,25,23,14.55,43.79,408.0
556194,2021-03-05 00:27:19,36.0,333.2,-70.0,3.725,3.695,25,23,14.6,43.94,416.0
556195,2021-03-05 00:27:27,36.0,333.3,-69.89999,3.725,3.694,25,23,14.66,44.13,424.0
556196,2021-03-05 00:27:35,36.4,333.3,-70.0,3.726,3.695,25,23,14.72,44.26,432.0
556197,2021-03-05 00:27:43,36.4,333.3,-70.0,3.726,3.696,25,23,14.83,44.6,440.0
556198,2021-03-05 00:27:51,36.4,333.5,-70.10001,3.727,3.697,25,23,14.88,44.75,448.0
556199,2021-03-05 00:27:59,36.8,333.5,-70.0,3.727,3.697,25,23,14.93,44.92,456.0
556200,2021-03-05 00:28:07,36.8,333.6,-70.0,3.727,3.697,25,23,14.99,45.08,464.0
556201,2021-03-05 00:28:15,36.8,333.6,-69.89999,3.729,3.698,25,23,15.04,45.23,472.0
556202,2021-03-05 00:28:23,37.2,333.6,-70.10001,3.729,3.698,25,23,15.09,45.4,480.0
556203,2021-03-05 00:28:31,37.2,333.6,-70.10001,3.73,3.699,25,23,15.15,45.56,488.0
556204,2021-03-05 00:28:39,37.2,333.8,-70.10001,3.731,3.7,25,23,15.2,45.72,496.0
556205,2021-03-05 00:28:47,37.6,333.8,-69.80002,3.731,3.7,25,23,15.25,45.87,504.0
556206,2021-03-05 00:28:55,37.6,333.8,-69.89999,3.732,3.7,25,23,15.31,46.05,512.0
556207,2021-03-05 00:29:03,37.6,333.9,-70.10001,3.733,3.701,25,23,15.36,46.22,520.0
556208,2021-03-05 00:29:11,38.0,333.9,-69.89999,3.733,3.702,25,23,15.42,46.38,528.0
556209,2021-03-05 00:29:19,38.0,334.1,-69.80002,3.732,3.702,26,23,15.46,46.52,536.0
556210,2021-03-05 00:29:27,38.0,334.1,-69.89999,3.734,3.704,26,23,15.52,46.69,544.0
556211,2021-03-05 00:29:35,38.4,334.2,-69.89999,3.735,3.704,26,23,15.57,46.84,552.0
556212,2021-03-05 00:29:43,38.4,334.2,-70.0,3.736,3.704,26,23,15.63,47.01,560.0
556213,2021-03-05 00:29:51,38.4,334.2,-70.0,3.736,3.704,26,23,15.68,47.16,568.0
556214,2021-03-05 00:29:59,38.8,334.2,-69.80002,3.736,3.705,26,23,15.74,47.32,576.0
556215,2021-03-05 00:30:07,38.8,334.4,-69.89999,3.737,3.706,26,23,15.79,47.49,584.0
556216,2021-03-05 00:30:15,38.8,334.4,-69.89999,3.738,3.706,26,23,15.84,47.64,592.0
556217,2021-03-05 00:30:23,39.2,334.4,-70.0,3.739,3.707,26,23,15.89,47.82,600.0
556218,2021-03-05 00:30:31,39.2,334.6,-69.89999,3.738,3.708,26,23,15.95,47.99,608.0
556219,2021-03-05 00:30:39,39.2,334.7,-69.89999,3.741,3.709,26,23,16.01,48.14,616.0
556220,2021-03-05 00:30:47,39.6,334.7,-69.89999,3.741,3.709,26,23,16.05,48.28,624.0
556221,2021-03-05 00:30:55,39.6,334.7,-70.0,3.74,3.709,26,23,16.1,48.45,632.0
556222,2021-03-05 00:31:03,39.6,334.9,-70.10001,3.743,3.71,26,23,16.16,48.61,640.0
556223,2021-03-05 00:31:11,40.0,334.9,-70.10001,3.742,3.711,26,23,16.21,48.76,648.0
556224,2021-03-05 00:31:19,40.0,334.9,-69.89999,3.744,3.711,26,23,16.27,48.93,656.0
556225,2021-03-05 00:31:27,40.0,334.9,-69.89999,3.745,3.711,26,24,16.32,49.09,664.0
556226,2021-03-05 00:31:35,40.4,335.0,-70.0,3.745,3.713,26,24,16.38,49.25,672.0
556227,2021-03-05 00:31:43,40.4,335.0,-70.0,3.746,3.714,26,24,16.43,49.4,680.0
556228,2021-03-05 00:31:51,40.4,335.2,-69.89999,3.746,3.714,26,24,16.48,49.57,688.0
556229,2021-03-05 00:31:59,40.8,335.0,-69.89999,3.748,3.715,26,24,16.54,49.75,696.0
556230,2021-03-05 00:32:07,40.8,335.3,-70.0,3.748,3.715,26,24,16.59,49.91,704.0
556231,2021-03-05 00:32:15,40.8,335.3,-69.89999,3.747,3.715,26,24,16.65,50.08,712.0
556232,2021-03-05 00:32:23,41.2,335.3,-69.89999,3.75,3.717,26,24,16.69,50.21,720.0
556233,2021-03-05 00:32:31,41.2,335.5,-69.89999,3.75,3.717,26,24,16.75,50.37,728.0
556234,2021-03-05 00:32:39,41.2,335.5,-70.0,3.75,3.718,26,24,16.8,50.54,736.0
556235,2021-03-05 00:32:47,41.2,335.5,-69.89999,3.752,3.719,26,24,16.86,50.7,744.0
556236,2021-03-05 00:32:55,41.6,335.7,-69.89999,3.753,3.719,26,24,16.91,50.85,752.0
556237,2021-03-05 00:33:03,41.6,335.7,-70.0,3.753,3.72,26,24,16.96,51.02,760.0
556238,2021-03-05 00:33:11,41.6,335.8,-69.89999,3.755,3.72,26,24,17.02,51.18,768.0
556239,2021-03-05 00:33:19,42.0,336.0,-69.80002,3.754,3.721,26,24,17.07,51.36,776.0
556240,2021-03-05 00:33:27,42.0,336.0,-69.89999,3.757,3.722,26,24,17.13,51.53,784.0
556241,2021-03-05 00:33:35,42.0,336.0,-70.0,3.756,3.722,26,24,17.19,51.69,792.0
556242,2021-03-05 00:33:43,42.4,336.0,-70.0,3.757,3.723,26,24,17.24,51.84,800.0
556243,2021-03-05 00:33:51,42.4,336.1,-70.0,3.758,3.724,26,24,17.29,52.0,808.0
556244,2021-03-05 00:33:59,42.4,336.1,-69.89999,3.759,3.724,26,24,17.35,52.17,816.0
556245,2021-03-05 00:34:07,42.8,336.3,-69.89999,3.759,3.725,26,24,17.39,52.31,824.0
556246,2021-03-05 00:34:15,42.8,336.4,-69.80002,3.76,3.725,26,24,17.45,52.47,832.0
556247,2021-03-05 00:34:23,42.8,336.3,-70.0,3.76,3.726,26,24,17.5,52.64,840.0
556248,2021-03-05 00:34:31,43.2,336.4,-69.89999,3.762,3.727,26,24,17.55,52.79,848.0
556249,2021-03-05 00:34:39,43.2,336.4,-69.89999,3.762,3.728,26,24,17.6,52.96,856.0
556250,2021-03-05 00:34:47,43.2,336.6,-69.89999,3.762,3.729,26,24,17.73,53.33,864.0
556251,2021-03-05 00:34:55,43.6,336.6,-70.0,3.764,3.728,26,24,17.8,53.51,872.0
556252,2021-03-05 00:35:03,43.6,336.8,-70.0,3.765,3.73,26,24,17.85,53.68,880.0
556253,2021-03-05 00:35:11,43.6,336.9,-69.89999,3.766,3.731,26,24,17.91,53.84,888.0
556254,2021-03-05 00:35:19,44.0,336.9,-69.89999,3.766,3.731,26,24,17.96,53.99,896.0
556255,2021-03-05 00:35:27,44.0,336.9,-70.0,3.768,3.732,26,24,18.01,54.16,904.0
556256,2021-03-05 00:35:35,44.0,336.9,-70.0,3.768,3.733,26,24,18.06,54.31,912.0
556257,2021-03-05 00:35:43,44.4,337.1,-70.0,3.769,3.733,26,24,18.11,54.48,920.0
556258,2021-03-05 00:35:51,44.4,337.2,-69.89999,3.769,3.734,26,24,18.17,54.64,928.0
556259,2021-03-05 00:35:59,44.4,337.2,-70.0,3.77,3.735,26,24,18.22,54.79,936.0
556260,2021-03-05 00:36:07,44.8,337.4,-70.0,3.773,3.736,26,24,18.27,54.96,944.0
556261,2021-03-05 00:36:15,44.8,337.5,-70.0,3.773,3.737,27,24,18.34,55.15,952.0
556262,2021-03-05 00:36:23,44.8,337.4,-70.10001,3.773,3.737,27,24,18.39,55.3,960.0
556263,2021-03-05 00:36:31,45.2,337.7,-69.89999,3.774,3.738,27,24,18.45,55.48,968.0
556264,2021-03-05 00:36:39,45.2,337.7,-70.0,3.776,3.739,27,24,18.5,55.63,976.0
556265,2021-03-05 00:36:47,45.2,337.7,-70.0,3.775,3.74,27,24,18.55,55.8,984.0
556266,2021-03-05 00:36:55,45.6,337.8,-69.89999,3.778,3.74,27,24,18.61,55.96,992.0
556267,2021-03-05 00:37:03,45.6,337.8,-69.89999,3.778,3.741,27,24,18.66,56.13,1000.0
556268,2021-03-05 00:37:11,45.6,337.8,-69.89999,3.78,3.743,27,24,18.71,56.28,1008.0
556269,2021-03-05 00:37:19,46.0,338.0,-70.0,3.78,3.743,27,24,18.77,56.45,1016.0
556270,2021-03-05 00:37:27,46.0,338.2,-70.0,3.781,3.744,27,24,18.83,56.61,1024.0
