number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
249997,2020-03-30 20:57:37,57.6,343.9,-70.10001,3.849,3.802,20,18,25.46,76.66,0.0
249998,2020-03-30 20:57:45,58.0,344.6,-70.20001,3.854,3.808,20,18,25.52,76.84,8.0
249999,2020-03-30 20:57:53,58.0,344.9,-70.5,3.859,3.812,20,18,25.58,77.0,16.0
250000,2020-03-30 20:58:01,58.0,345.3,-70.30002,3.862,3.816,20,18,25.63,77.17,24.0
250001,2020-03-30 20:58:09,58.4,345.7,-70.30002,3.867,3.82,20,18,25.68,77.31,32.0
250002,2020-03-30 20:58:17,58.4,345.8,-70.39999,3.869,3.823,20,18,25.73,77.47,40.0
250003,2020-03-30 20:58:25,58.4,346.1,-70.39999,3.87,3.826,20,18,25.78,77.63,48.0
250004,2020-03-30 20:58:33,58.8,346.1,-70.39999,3.874,3.829,20,18,25.83,77.75999,56.0
250005,2020-03-30 20:58:41,58.8,346.4,-70.39999,3.875,3.831,20,18,25.88,77.92,64.0
250006,2020-03-30 20:58:49,58.8,346.6,-70.39999,3.878,3.832,20,18,25.93,78.07,72.0
250007,2020-03-30 20:58:57,58.8,346.8,-70.60001,3.879,3.834,20,18,25.99,78.23,80.0
250008,2020-03-30 20:59:05,59.2,346.9,-70.60001,3.879,3.836,20,19,26.04,78.4,88.0
250009,2020-03-30 20:59:13,59.2,347.1,-70.20001,3.882,3.838,20,19,26.09,78.54,96.0
250010,2020-03-30 20:59:21,59.2,347.2,-70.20001,3.883,3.84,20,19,26.14,78.72,104.0
250011,2020-03-30 20:59:29,59.6,347.4,-70.30002,3.885,3.841,20,19,26.2,78.88,112.0
250012,2020-03-30 20:59:37,59.6,347.4,-70.60001,3.887,3.843,20,19,26.25,79.03,120.0
250013,2020-03-30 20:59:45,59.6,347.7,-70.39999,3.888,3.845,20,19,26.3,79.18999,128.0
250014,2020-03-30 20:59:53,59.6,347.7,-70.30002,3.889,3.846,21,19,26.36,79.35,136.0
