number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
352966,2020-07-21 13:16:02,63.2,346.4,-4.899994,3.856,3.83,41,39,28.02,84.24,0.0
352967,2020-07-21 13:16:12,63.2,346.8,-9.899994,3.859,3.832,41,39,28.03,84.28,10.0
352968,2020-07-21 13:16:22,63.2,346.9,-14.89999,3.863,3.835,41,39,28.04,84.3,20.0
352969,2020-07-21 13:16:32,63.2,347.2,-19.89999,3.868,3.837,41,39,28.06,84.37,30.0
352970,2020-07-21 13:16:42,63.2,347.5,-24.89999,3.872,3.841,41,39,28.08,84.43,40.0
352971,2020-07-21 13:16:52,63.2,347.8,-30.0,3.877,3.844,41,39,28.11,84.50999,50.0
352972,2020-07-21 13:17:02,63.6,348.2,-35.0,3.881,3.847,41,39,28.14,84.61,60.0
352973,2020-07-21 13:17:12,63.6,348.5,-40.0,3.886,3.85,41,39,28.18,84.71,70.0
352974,2020-07-21 13:17:22,63.6,348.6,-40.0,3.888,3.852,41,39,28.21,84.83,80.0
352975,2020-07-21 13:17:32,63.6,348.6,-40.0,3.889,3.854,41,39,28.26,84.96,90.0
352976,2020-07-21 13:17:42,63.6,348.8,-40.0,3.891,3.854,41,39,28.3,85.07,100.0
352977,2020-07-21 13:17:52,64.0,348.9,-40.0,3.891,3.856,41,39,28.33,85.17,110.0
352978,2020-07-21 13:18:02,64.0,349.1,-40.0,3.893,3.857,41,39,28.36,85.28,120.0
352979,2020-07-21 13:18:12,64.0,349.1,-40.0,3.894,3.859,41,39,28.41,85.41,130.0
352980,2020-07-21 13:18:22,64.0,349.3,-40.0,3.895,3.859,41,39,28.44,85.50999,140.0
352981,2020-07-21 13:18:32,64.0,349.3,-40.0,3.896,3.86,41,39,28.48,85.63,150.0
352982,2020-07-21 13:18:42,64.4,349.4,-40.0,3.897,3.861,41,39,28.52,85.73,160.0
352983,2020-07-21 13:18:42,64.4,349.4,-40.0,3.897,3.861,41,39,28.52,85.73,160.0
352984,2020-07-21 13:18:52,64.4,349.6,-40.0,3.898,3.862,41,39,28.56,85.87,170.0
352985,2020-07-21 13:19:02,64.4,349.6,-40.0,3.899,3.863,41,39,28.59,85.96,180.0
352986,2020-07-21 13:19:12,64.4,349.7,-40.0,3.899,3.864,41,39,28.63,86.08,190.0
352987,2020-07-21 13:19:22,64.8,349.7,-40.0,3.9,3.866,41,39,28.67,86.18999,200.0
352988,2020-07-21 13:19:32,64.8,349.9,-40.0,3.902,3.867,41,39,28.72,86.32,210.0
352989,2020-07-21 13:19:42,64.8,349.9,-40.0,3.903,3.867,41,39,28.75,86.43999,220.0
352990,2020-07-21 13:19:52,64.8,350.0,-39.89999,3.903,3.869,41,39,28.78,86.54,230.0
352991,2020-07-21 13:20:02,64.8,350.2,-40.0,3.904,3.87,41,39,28.82,86.65,240.0
352992,2020-07-21 13:20:12,65.2,350.2,-40.0,3.906,3.87,41,39,28.87,86.78,250.0
352993,2020-07-21 13:20:22,65.2,350.3,-40.0,3.906,3.871,41,39,28.9,86.89,260.0
352994,2020-07-21 13:20:32,65.2,350.3,-40.0,3.907,3.872,41,39,28.94,87.00999,270.0
352995,2020-07-21 13:20:42,65.2,350.5,-40.0,3.907,3.873,41,39,28.98,87.12,280.0
352996,2020-07-21 13:20:52,65.2,350.5,-40.0,3.908,3.873,41,39,29.02,87.24,290.0
352997,2020-07-21 13:21:02,65.6,350.5,-40.0,3.91,3.875,41,39,29.05,87.35,300.0
352998,2020-07-21 13:21:12,65.6,350.7,-40.0,3.911,3.876,41,39,29.09,87.47,310.0
352999,2020-07-21 13:21:22,65.6,350.8,-40.0,3.912,3.877,41,39,29.13,87.58,320.0
353000,2020-07-21 13:21:32,65.6,350.8,-40.0,3.912,3.878,41,39,29.17,87.68999,330.0
353001,2020-07-21 13:21:42,66.0,350.8,-40.0,3.913,3.878,41,39,29.21,87.8,340.0
353002,2020-07-21 13:21:52,66.0,351.0,-40.0,3.914,3.879,41,39,29.24,87.92,350.0
353003,2020-07-21 13:22:02,66.0,351.0,-40.0,3.915,3.88,41,39,29.28,88.03,360.0
353004,2020-07-21 13:22:02,66.0,351.0,-40.0,3.915,3.88,41,39,29.28,88.03,360.0
353005,2020-07-21 13:22:12,66.0,351.1,-40.0,3.915,3.881,41,39,29.32,88.15,370.0
353006,2020-07-21 13:22:22,66.0,351.3,-40.0,3.917,3.882,41,39,29.36,88.25999,380.0
353007,2020-07-21 13:22:32,66.4,351.3,-40.0,3.918,3.882,41,39,29.4,88.38,390.0
353008,2020-07-21 13:22:42,66.4,351.3,-40.0,3.918,3.884,41,39,29.44,88.49,400.0
353009,2020-07-21 13:22:52,66.4,351.4,-40.0,3.919,3.884,41,39,29.47,88.6,410.0
353010,2020-07-21 13:23:02,66.4,351.4,-40.0,3.92,3.885,41,39,29.51,88.73,420.0
353011,2020-07-21 13:23:12,66.4,351.6,-40.0,3.92,3.886,41,39,29.55,88.82999,430.0
353012,2020-07-21 13:23:12,66.4,351.6,-40.0,3.92,3.886,41,39,29.55,88.82999,430.0
353013,2020-07-21 13:23:12,66.4,351.6,-40.0,3.92,3.886,41,39,29.55,88.82999,430.0
353014,2020-07-21 13:23:22,66.8,351.8,-40.0,3.922,3.887,41,39,29.59,88.95,440.0
353015,2020-07-21 13:23:22,66.8,351.8,-40.0,3.922,3.887,41,39,29.59,88.95,440.0
353016,2020-07-21 13:23:32,66.8,351.8,-39.89999,3.922,3.887,41,39,29.62,89.06,450.0
353017,2020-07-21 13:23:32,66.8,351.8,-39.89999,3.922,3.887,41,39,29.62,89.06,450.0
353018,2020-07-21 13:23:42,66.8,351.8,-40.0,3.923,3.888,41,39,29.67,89.18999,460.0
353019,2020-07-21 13:23:42,66.8,351.8,-40.0,3.923,3.888,41,39,29.67,89.18999,460.0
353020,2020-07-21 13:23:52,66.8,351.9,-40.0,3.924,3.889,41,39,29.7,89.29,470.0
353021,2020-07-21 13:23:52,66.8,351.9,-40.0,3.924,3.889,41,39,29.7,89.29,470.0
353022,2020-07-21 13:24:02,67.2,351.9,-40.0,3.925,3.89,41,39,29.74,89.4,480.0
353023,2020-07-21 13:24:02,67.2,351.9,-40.0,3.925,3.89,41,39,29.74,89.4,480.0
353024,2020-07-21 13:24:12,67.2,352.1,-40.0,3.925,3.89,41,39,29.77,89.52,490.0
353025,2020-07-21 13:24:12,67.2,352.1,-40.0,3.925,3.89,41,39,29.77,89.52,490.0
353026,2020-07-21 13:24:22,67.2,352.1,-40.0,3.927,3.891,41,39,29.82,89.63,500.0
353027,2020-07-21 13:24:22,67.2,352.1,-40.0,3.927,3.891,41,39,29.82,89.63,500.0
353028,2020-07-21 13:24:30,67.2,352.2,-40.0,3.927,3.892,41,39,29.84,89.71,508.0
353029,2020-07-21 13:24:30,67.2,352.2,-40.0,3.927,3.892,41,39,29.84,89.71,508.0
353030,2020-07-21 13:24:40,67.2,352.4,-40.0,3.927,3.893,41,39,29.88,89.82,518.0
353031,2020-07-21 13:24:40,67.2,352.4,-40.0,3.927,3.893,41,39,29.88,89.82,518.0
353032,2020-07-21 13:24:50,67.6,352.4,-40.0,3.929,3.894,41,39,29.92,89.93999,528.0
353033,2020-07-21 13:24:50,67.6,352.4,-40.0,3.929,3.894,41,39,29.92,89.93999,528.0
353034,2020-07-21 13:25:00,67.6,352.4,-40.0,3.93,3.895,41,39,29.95,90.05,538.0
353035,2020-07-21 13:25:00,67.6,352.4,-40.0,3.93,3.895,41,39,29.95,90.05,538.0
353036,2020-07-21 13:25:10,67.6,352.5,-40.0,3.93,3.896,41,39,30.0,90.17,548.0
353037,2020-07-21 13:25:20,67.6,352.5,-40.0,3.932,3.897,41,39,30.03,90.28,558.0
353038,2020-07-21 13:25:20,67.6,352.5,-40.0,3.932,3.897,41,39,30.03,90.28,558.0
353039,2020-07-21 13:25:30,67.6,352.7,-40.0,3.932,3.897,41,39,30.07,90.4,568.0
353040,2020-07-21 13:25:30,67.6,352.7,-40.0,3.932,3.897,41,39,30.07,90.4,568.0
353041,2020-07-21 13:25:40,68.0,352.7,-40.0,3.932,3.898,41,39,30.1,90.50999,578.0
