number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
393740,2020-08-29 15:52:15,25.6,328.2,-70.30002,3.669,3.64,39,37,11.32,34.02,0.0
393741,2020-08-29 15:52:25,25.6,328.5,-70.30002,3.672,3.642,39,37,11.38,34.21,10.0
393742,2020-08-29 15:52:35,25.6,328.6,-70.20001,3.674,3.646,39,37,11.44,34.42,20.0
393743,2020-08-29 15:52:45,26.0,328.8,-70.30002,3.675,3.647,39,37,11.51,34.61,30.0
393744,2020-08-29 15:52:55,26.0,328.9,-70.30002,3.677,3.648,39,37,11.58,34.82,40.0
393745,2020-08-29 15:53:05,26.4,329.1,-70.30002,3.678,3.65,39,37,11.65,35.01,50.0
393746,2020-08-29 15:53:15,26.4,329.2,-70.39999,3.679,3.651,39,37,11.71,35.21,60.0
393747,2020-08-29 15:53:25,26.4,329.2,-70.20001,3.68,3.651,39,37,11.78,35.42,70.0
393748,2020-08-29 15:53:35,26.8,329.2,-70.30002,3.681,3.653,39,37,11.85,35.62,80.0
393749,2020-08-29 15:53:45,26.8,329.4,-70.30002,3.681,3.654,39,37,11.91,35.81,90.0
393750,2020-08-29 15:53:55,27.2,329.4,-70.20001,3.683,3.654,39,37,11.98,36.04,100.0
393751,2020-08-29 15:54:05,27.2,329.6,-70.10001,3.683,3.655,39,37,12.05,36.22,110.0
393752,2020-08-29 15:54:15,27.2,329.6,-70.0,3.683,3.655,39,37,12.11,36.41,120.0
393753,2020-08-29 15:54:25,27.6,329.7,-70.0,3.684,3.656,39,37,12.18,36.61,130.0
393754,2020-08-29 15:54:35,27.6,329.9,-70.20001,3.684,3.657,39,37,12.25,36.82,140.0
393755,2020-08-29 15:54:45,27.6,329.7,-70.10001,3.686,3.657,39,37,12.31,37.02,150.0
393756,2020-08-29 15:54:55,28.0,329.9,-70.10001,3.686,3.658,39,37,12.38,37.21,160.0
393757,2020-08-29 15:55:05,28.0,329.9,-70.10001,3.687,3.659,39,37,12.44,37.43,170.0
393758,2020-08-29 15:55:15,28.4,329.9,-70.20001,3.687,3.659,39,37,12.52,37.64,180.0
393759,2020-08-29 15:55:25,28.4,329.9,-70.20001,3.687,3.66,39,37,12.59,37.85,190.0
393760,2020-08-29 15:55:36,28.4,329.9,-70.20001,3.687,3.66,39,37,12.65,38.03,201.0
393761,2020-08-29 15:55:46,28.8,330.0,-70.20001,3.688,3.661,39,37,12.71,38.23,211.0
393762,2020-08-29 15:55:56,28.8,330.2,-70.30002,3.689,3.661,39,37,12.77,38.42,221.0
393763,2020-08-29 15:56:06,28.8,330.2,-70.30002,3.69,3.662,39,37,12.85,38.64,231.0
393764,2020-08-29 15:56:16,29.2,330.2,-70.20001,3.69,3.662,39,37,12.91,38.83,241.0
393765,2020-08-29 15:56:26,29.2,330.2,-70.10001,3.691,3.662,39,37,12.98,39.02,251.0
393766,2020-08-29 15:56:36,29.6,330.3,-70.30002,3.691,3.664,39,37,13.04,39.22,261.0
393767,2020-08-29 15:56:46,29.6,330.3,-70.20001,3.692,3.664,39,37,13.11,39.43,271.0
393768,2020-08-29 15:56:56,29.6,330.5,-70.0,3.693,3.664,39,37,13.18,39.64,281.0
393769,2020-08-29 15:57:06,30.0,330.5,-70.20001,3.693,3.664,39,37,13.24,39.82,291.0
393770,2020-08-29 15:57:16,30.0,330.5,-70.20001,3.693,3.665,39,37,13.31,40.02,301.0
393771,2020-08-29 15:57:26,30.0,330.5,-70.10001,3.694,3.666,39,37,13.38,40.23,311.0
393772,2020-08-29 15:57:36,30.4,330.7,-70.10001,3.695,3.666,39,37,13.44,40.42,321.0
393773,2020-08-29 15:57:46,30.4,330.7,-70.10001,3.696,3.667,39,37,13.51,40.62,331.0
393774,2020-08-29 15:57:56,30.8,330.7,-70.20001,3.696,3.668,39,37,13.58,40.83,341.0
393775,2020-08-29 15:58:06,30.8,330.8,-70.20001,3.697,3.669,39,37,13.64,41.03,351.0
393776,2020-08-29 15:58:16,30.8,330.8,-70.20001,3.697,3.668,39,37,13.71,41.22,361.0
393777,2020-08-29 15:58:26,31.2,330.8,-70.20001,3.698,3.67,39,37,13.79,41.45,371.0
393778,2020-08-29 15:58:36,31.2,331.0,-70.10001,3.698,3.669,39,37,13.85,41.65,381.0
393779,2020-08-29 15:58:46,31.2,331.0,-70.0,3.699,3.671,39,37,13.91,41.83,391.0
393780,2020-08-29 15:58:56,31.6,331.0,-70.20001,3.699,3.67,39,37,13.97,42.02,401.0
393781,2020-08-29 15:59:06,31.6,331.0,-70.20001,3.7,3.671,39,37,14.05,42.23,411.0
393782,2020-08-29 15:59:16,32.0,331.1,-70.20001,3.7,3.672,39,37,14.11,42.43,421.0
393783,2020-08-29 15:59:26,32.0,331.1,-70.20001,3.7,3.672,39,37,14.18,42.62,431.0
393784,2020-08-29 15:59:36,32.0,331.1,-70.0,3.701,3.672,39,37,14.25,42.83,441.0
393785,2020-08-29 15:59:46,32.4,331.1,-70.30002,3.701,3.673,39,37,14.32,43.05,451.0
393786,2020-08-29 15:59:56,32.4,331.3,-70.20001,3.703,3.674,39,37,14.38,43.24,461.0
393787,2020-08-29 16:00:06,32.4,331.3,-70.10001,3.703,3.674,39,37,14.45,43.45,471.0
393788,2020-08-29 16:00:16,32.8,331.4,-70.10001,3.704,3.674,39,37,14.51,43.65,481.0
393789,2020-08-29 16:00:26,32.8,331.4,-70.0,3.705,3.675,39,37,14.58,43.82,491.0
393790,2020-08-29 16:00:36,33.2,331.4,-70.10001,3.705,3.675,39,37,14.64,44.03,501.0
393791,2020-08-29 16:00:46,33.2,331.6,-70.10001,3.705,3.675,39,37,14.72,44.23,511.0
393792,2020-08-29 16:00:56,33.2,331.6,-70.20001,3.706,3.677,39,37,14.78,44.43,521.0
393793,2020-08-29 16:01:06,33.6,331.6,-70.0,3.706,3.677,39,37,14.84,44.62,531.0
393794,2020-08-29 16:01:16,33.6,331.7,-70.10001,3.707,3.678,39,37,14.91,44.82,541.0
393795,2020-08-29 16:01:26,33.6,331.7,-70.10001,3.708,3.678,39,37,14.98,45.05,551.0
393796,2020-08-29 16:01:36,34.0,331.7,-70.10001,3.708,3.679,39,37,15.05,45.25,561.0
393797,2020-08-29 16:01:46,34.0,331.7,-70.20001,3.71,3.679,39,37,15.12,45.46,571.0
393798,2020-08-29 16:01:56,34.4,331.9,-70.0,3.71,3.679,39,37,15.18,45.64,581.0
393799,2020-08-29 16:02:06,34.4,331.9,-70.10001,3.711,3.681,39,37,15.24,45.83,591.0
393800,2020-08-29 16:02:16,34.4,331.9,-70.0,3.711,3.68,39,37,15.3,46.02,601.0
393801,2020-08-29 16:02:26,34.8,332.1,-70.10001,3.711,3.681,39,37,15.38,46.23,611.0
393802,2020-08-29 16:02:36,34.8,332.1,-70.20001,3.712,3.682,39,37,15.44,46.43,621.0
393803,2020-08-29 16:02:46,34.8,332.1,-70.0,3.712,3.682,39,37,15.51,46.64,631.0
393804,2020-08-29 16:02:56,35.2,332.2,-70.10001,3.713,3.684,39,37,15.58,46.86,641.0
393805,2020-08-29 16:03:06,35.2,332.2,-70.30002,3.713,3.683,39,37,15.65,47.05,651.0
393806,2020-08-29 16:03:16,35.6,332.2,-70.0,3.715,3.685,39,37,15.71,47.25,661.0
393807,2020-08-29 16:03:26,35.6,332.4,-70.30002,3.715,3.685,39,37,15.78,47.45,671.0
393808,2020-08-29 16:03:36,35.6,332.4,-70.20001,3.716,3.686,39,38,15.84,47.64,681.0
393809,2020-08-29 16:03:46,36.0,332.4,-70.10001,3.716,3.685,39,37,15.91,47.84,691.0
393810,2020-08-29 16:03:56,36.0,332.5,-70.10001,3.717,3.686,39,37,15.97,48.03,701.0
393811,2020-08-29 16:04:06,36.0,332.5,-69.89999,3.718,3.686,39,38,16.04,48.22,711.0
393812,2020-08-29 16:04:16,36.4,332.7,-69.89999,3.718,3.688,39,38,16.11,48.44,721.0
393813,2020-08-29 16:04:26,36.4,332.7,-70.10001,3.719,3.688,39,38,16.18,48.65,731.0
393814,2020-08-29 16:04:36,36.8,332.7,-70.0,3.72,3.689,39,38,16.25,48.86,741.0
393815,2020-08-29 16:04:46,36.8,332.8,-70.10001,3.72,3.69,39,38,16.32,49.06,751.0
393816,2020-08-29 16:04:56,36.8,332.8,-70.30002,3.721,3.69,39,38,16.38,49.25,761.0
393817,2020-08-29 16:05:06,37.2,332.8,-70.10001,3.722,3.691,39,38,16.44,49.43,771.0
393818,2020-08-29 16:05:16,37.2,333.0,-70.10001,3.722,3.691,39,38,16.51,49.64,781.0
393819,2020-08-29 16:05:26,37.2,333.0,-70.10001,3.723,3.691,39,38,16.58,49.84,791.0
393820,2020-08-29 16:05:36,37.6,333.2,-70.20001,3.724,3.692,39,38,16.64,50.03,801.0
393821,2020-08-29 16:05:46,37.6,333.2,-70.10001,3.724,3.693,39,38,16.71,50.24,811.0
