number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
538136,2021-01-22 14:42:17,37.2,331.9,-74.39999,3.708,3.678,23,22,15.03,45.22,0.0
538137,2021-01-22 14:42:27,37.2,332.4,-74.30002,3.716,3.685,23,22,15.1,45.43,10.0
538138,2021-01-22 14:42:37,37.6,332.7,-74.30002,3.719,3.689,23,22,15.18,45.65,20.0
538139,2021-01-22 14:42:47,37.6,333.0,-74.30002,3.722,3.691,23,22,15.24,45.86,30.0
538140,2021-01-22 14:42:57,38.0,333.2,-74.30002,3.723,3.693,23,22,15.31,46.07,40.0
538141,2021-01-22 14:43:07,38.0,333.5,-74.30002,3.726,3.695,23,22,15.38,46.29,50.0
538142,2021-01-22 14:43:17,38.0,333.5,-74.30002,3.727,3.696,23,22,15.45,46.48,60.0
538143,2021-01-22 14:43:27,38.4,333.5,-74.30002,3.729,3.697,23,22,15.52,46.69,70.0
538144,2021-01-22 14:43:37,38.4,333.6,-74.30002,3.729,3.699,23,22,15.58,46.9,80.0
538145,2021-01-22 14:43:47,38.8,333.8,-74.30002,3.731,3.7,23,22,15.66,47.11,90.0
538146,2021-01-22 14:43:57,38.8,333.9,-74.20001,3.733,3.701,23,22,15.73,47.32,100.0
538147,2021-01-22 14:44:07,39.2,334.1,-74.30002,3.734,3.703,24,22,15.79,47.53,110.0
538148,2021-01-22 14:44:17,39.2,334.1,-74.30002,3.734,3.703,24,22,15.87,47.75,120.0
538149,2021-01-22 14:44:27,39.2,334.2,-74.30002,3.737,3.704,24,22,15.97,48.05,130.0
538150,2021-01-22 14:44:37,39.6,334.4,-74.20001,3.737,3.705,24,22,16.04,48.27,140.0
538151,2021-01-22 14:44:47,39.6,334.6,-74.30002,3.738,3.707,24,22,16.11,48.47,150.0
538152,2021-01-22 14:44:57,40.0,334.6,-74.20001,3.74,3.708,24,22,16.17,48.68,160.0
538153,2021-01-22 14:45:07,40.0,334.7,-74.30002,3.741,3.709,24,22,16.25,48.88,170.0
538154,2021-01-22 14:45:17,40.4,334.7,-74.30002,3.741,3.709,24,22,16.32,49.09,180.0
538155,2021-01-22 14:45:27,40.4,334.9,-74.30002,3.742,3.711,24,22,16.38,49.3,190.0
538156,2021-01-22 14:45:37,40.4,334.9,-74.30002,3.744,3.712,24,22,16.45,49.51,200.0
538157,2021-01-22 14:45:47,40.8,335.0,-74.30002,3.745,3.712,24,22,16.53,49.73,210.0
538158,2021-01-22 14:45:57,40.8,335.0,-74.20001,3.746,3.714,24,22,16.6,49.94,220.0
538159,2021-01-22 14:46:07,41.2,335.2,-74.30002,3.747,3.715,24,22,16.67,50.16,230.0
538160,2021-01-22 14:46:17,41.2,335.3,-74.30002,3.748,3.716,24,22,16.73,50.36,240.0
538161,2021-01-22 14:46:27,41.6,335.5,-74.30002,3.75,3.717,24,22,16.81,50.57,250.0
538162,2021-01-22 14:46:37,41.6,335.5,-74.30002,3.75,3.718,24,22,16.88,50.77,260.0
538163,2021-01-22 14:46:47,41.6,335.7,-74.20001,3.751,3.719,24,22,16.94,50.98,270.0
538164,2021-01-22 14:46:57,42.0,335.8,-74.20001,3.753,3.72,24,22,17.02,51.19,280.0
538165,2021-01-22 14:47:07,42.0,335.8,-74.20001,3.754,3.721,24,22,17.09,51.41,290.0
538166,2021-01-22 14:47:17,42.4,336.0,-74.30002,3.755,3.722,24,22,17.16,51.62,300.0
538167,2021-01-22 14:47:27,42.4,336.1,-74.30002,3.757,3.723,24,22,17.22,51.83,310.0
538168,2021-01-22 14:47:37,42.8,336.1,-74.30002,3.757,3.724,24,22,17.3,52.05,320.0
538169,2021-01-22 14:47:47,42.8,336.3,-74.20001,3.758,3.724,24,23,17.37,52.26,330.0
538170,2021-01-22 14:47:57,43.2,336.3,-74.30002,3.759,3.726,24,23,17.43,52.46,340.0
