number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
154446,2019-11-14 14:40:58,40.4,332.2,-74.10001,3.713,3.683,26,25,18.3,55.03,0.0
154447,2019-11-14 14:41:06,40.4,332.7,-74.0,3.719,3.688,26,25,18.37,55.21,8.0
154448,2019-11-14 14:41:14,40.8,333.0,-74.20001,3.722,3.691,26,25,18.42,55.37,16.0
154449,2019-11-14 14:41:22,40.8,333.2,-74.20001,3.724,3.693,26,26,18.47,55.54,24.0
154450,2019-11-14 14:41:30,40.8,333.3,-74.30002,3.726,3.695,26,26,18.53,55.71,32.0
154451,2019-11-14 14:41:38,41.2,333.6,-74.20001,3.727,3.697,26,26,18.59,55.89,40.0
154452,2019-11-14 14:41:46,41.2,333.6,-74.0,3.73,3.697,27,26,18.65,56.06,48.0
154453,2019-11-14 14:41:54,41.2,333.8,-74.10001,3.73,3.699,27,26,18.7,56.22,56.0
154454,2019-11-14 14:42:02,41.6,333.8,-74.20001,3.733,3.7,27,26,18.75,56.39,64.0
154455,2019-11-14 14:42:10,41.6,333.9,-74.0,3.733,3.701,27,26,18.82,56.58,72.0
154456,2019-11-14 14:42:18,41.6,333.9,-74.10001,3.734,3.702,27,26,18.87,56.73,80.0
154457,2019-11-14 14:42:26,41.6,334.1,-74.10001,3.735,3.703,27,26,18.93,56.91,88.0
154458,2019-11-14 14:42:34,42.0,334.2,-74.0,3.737,3.704,27,26,18.98,57.07,96.0
154459,2019-11-14 14:42:42,42.0,334.2,-74.10001,3.737,3.705,27,26,19.03,57.24,104.0
154460,2019-11-14 14:42:50,42.0,334.4,-74.10001,3.737,3.706,27,26,19.09,57.4,112.0
154461,2019-11-14 14:42:58,42.4,334.6,-74.20001,3.739,3.707,27,26,19.15,57.57,120.0
154462,2019-11-14 14:43:06,42.4,334.6,-73.80002,3.74,3.708,27,26,19.21,57.74,128.0
154463,2019-11-14 14:43:14,42.4,334.6,-73.89999,3.741,3.708,27,26,19.26,57.9,136.0
154464,2019-11-14 14:43:22,42.8,334.7,-74.30002,3.742,3.71,27,26,19.32,58.08,144.0
154465,2019-11-14 14:43:30,42.8,334.7,-74.30002,3.744,3.71,27,26,19.37,58.25,152.0
154466,2019-11-14 14:43:38,42.8,334.9,-74.30002,3.744,3.711,27,26,19.44,58.44,160.0
154467,2019-11-14 14:43:46,43.2,334.9,-74.10001,3.744,3.712,27,26,19.49,58.59,168.0
154468,2019-11-14 14:43:54,43.2,335.0,-74.10001,3.746,3.713,27,26,19.54,58.75,176.0
154469,2019-11-14 14:44:02,43.2,335.0,-74.10001,3.747,3.713,27,26,19.6,58.92,184.0
154470,2019-11-14 14:44:10,43.6,335.2,-73.89999,3.747,3.714,27,26,19.66,59.1,192.0
154471,2019-11-14 14:44:18,43.6,335.3,-73.80002,3.749,3.715,27,26,19.71,59.26,200.0
154472,2019-11-14 14:44:26,43.6,335.3,-74.30002,3.749,3.715,27,26,19.77,59.44,208.0
154473,2019-11-14 14:44:34,43.6,335.3,-74.30002,3.75,3.716,27,26,19.83,59.6,216.0
154474,2019-11-14 14:44:42,44.0,335.5,-73.89999,3.751,3.717,27,26,19.88,59.77,224.0
154475,2019-11-14 14:44:50,44.0,335.7,-74.10001,3.752,3.719,27,26,19.94,59.95,232.0
154476,2019-11-14 14:44:58,44.0,335.7,-74.10001,3.752,3.719,27,26,20.0,60.11,240.0
154477,2019-11-14 14:45:06,44.4,335.8,-74.30002,3.754,3.72,27,26,20.06,60.3,248.0
154478,2019-11-14 14:45:14,44.4,335.8,-74.10001,3.755,3.721,27,26,20.11,60.46,256.0
154479,2019-11-14 14:45:22,44.4,335.8,-74.20001,3.755,3.721,27,26,20.16,60.61,264.0
154480,2019-11-14 14:45:30,44.8,336.0,-74.10001,3.755,3.722,27,26,20.21,60.78,272.0
154481,2019-11-14 14:45:38,44.8,336.1,-74.10001,3.757,3.723,27,26,20.28,60.96,280.0
154482,2019-11-14 14:45:46,44.8,336.1,-74.10001,3.759,3.723,27,26,20.33,61.12,288.0
154483,2019-11-14 14:45:54,45.2,336.1,-74.20001,3.759,3.725,27,26,20.39,61.3,296.0
154484,2019-11-14 14:46:02,45.2,336.3,-73.89999,3.76,3.725,27,26,20.44,61.46,304.0
154485,2019-11-14 14:46:10,45.2,336.4,-74.10001,3.762,3.726,27,26,20.5,61.64,312.0
154486,2019-11-14 14:46:18,45.6,336.4,-74.30002,3.762,3.728,27,26,20.56,61.81,320.0
154487,2019-11-14 14:46:26,45.6,336.6,-73.89999,3.763,3.728,27,26,20.62,61.97,328.0
154488,2019-11-14 14:46:34,45.6,336.6,-73.80002,3.764,3.729,27,27,20.67,62.14,336.0
154489,2019-11-14 14:46:42,45.6,336.8,-74.20001,3.765,3.729,27,27,20.74,62.34,344.0
