number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
460170,2020-11-03 21:47:04,68.8,352.4,-20.0,3.918,3.895,32,30,28.59,85.95,0.0
460171,2020-11-03 21:47:14,68.8,353.6,-45.10001,3.944,3.91,32,30,28.62,86.06,10.0
460172,2020-11-03 21:47:24,68.8,353.8,-45.10001,3.946,3.913,32,30,28.67,86.18999,20.0
460173,2020-11-03 21:47:34,68.8,354.1,-45.10001,3.948,3.915,32,30,28.71,86.32,30.0
460174,2020-11-03 21:47:44,69.2,354.1,-45.10001,3.95,3.917,32,30,28.76,86.45,40.0
460175,2020-11-03 21:47:54,69.2,354.3,-45.10001,3.952,3.917,32,30,28.8,86.58,50.0
460176,2020-11-03 21:48:04,69.2,354.4,-45.10001,3.953,3.919,32,30,28.85,86.71,60.0
460177,2020-11-03 21:48:14,69.2,354.6,-45.10001,3.954,3.921,32,30,28.88,86.83,70.0
460178,2020-11-03 21:48:24,69.6,354.6,-45.10001,3.955,3.921,32,30,28.93,86.98,80.0
460179,2020-11-03 21:48:34,69.6,354.7,-45.10001,3.957,3.922,32,30,28.98,87.1,90.0
460180,2020-11-03 21:48:44,69.6,354.9,-45.10001,3.957,3.924,32,30,29.02,87.24,100.0
460181,2020-11-03 21:48:54,69.6,354.9,-45.10001,3.959,3.924,32,30,29.06,87.37,110.0
460182,2020-11-03 21:49:04,70.0,355.0,-45.10001,3.96,3.926,32,30,29.1,87.5,120.0
460183,2020-11-03 21:49:14,70.0,355.2,-45.10001,3.961,3.926,32,30,29.15,87.62,130.0
460184,2020-11-03 21:49:24,70.0,355.2,-45.10001,3.962,3.928,32,30,29.18,87.74,140.0
460185,2020-11-03 21:49:34,70.0,355.3,-45.10001,3.963,3.928,32,30,29.23,87.88,150.0
460186,2020-11-03 21:49:44,70.4,355.3,-45.10001,3.964,3.93,32,30,29.27,88.0,160.0
460187,2020-11-03 21:49:54,70.4,355.5,-45.10001,3.966,3.931,32,30,29.32,88.14,170.0
460188,2020-11-03 21:50:04,70.4,355.7,-45.10001,3.966,3.932,32,30,29.36,88.25999,180.0
460189,2020-11-03 21:50:14,70.4,355.7,-45.10001,3.967,3.934,32,30,29.41,88.39,190.0
460190,2020-11-03 21:50:24,70.8,355.8,-45.10001,3.968,3.934,32,30,29.45,88.54,200.0
460191,2020-11-03 21:50:34,70.8,355.8,-45.10001,3.969,3.935,32,30,29.49,88.66,210.0
460192,2020-11-03 21:50:44,70.8,356.0,-45.10001,3.97,3.935,32,30,29.54,88.8,220.0
460193,2020-11-03 21:50:54,70.8,356.0,-45.10001,3.972,3.936,32,30,29.57,88.9,230.0
460194,2020-11-03 21:51:04,71.2,356.1,-45.10001,3.973,3.938,32,30,29.61,89.04,240.0
460195,2020-11-03 21:51:14,71.2,356.3,-45.10001,3.974,3.939,32,30,29.66,89.16,250.0
460196,2020-11-03 21:51:24,71.2,356.3,-45.10001,3.974,3.94,32,30,29.7,89.3,260.0
460197,2020-11-03 21:51:34,71.6,356.4,-45.10001,3.975,3.942,32,30,29.74,89.42,270.0
460198,2020-11-03 21:51:44,71.6,356.6,-45.10001,3.976,3.942,32,30,29.79,89.56,280.0
460199,2020-11-03 21:51:54,71.6,356.6,-45.10001,3.976,3.943,32,30,29.84,89.7,290.0
460200,2020-11-03 21:52:04,71.6,356.6,-45.10001,3.978,3.944,32,30,29.88,89.82999,300.0
460201,2020-11-03 21:52:14,72.0,356.8,-45.10001,3.979,3.945,32,30,29.92,89.95,310.0
