number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
451860,2020-10-24 12:42:43,55.2,341.8,-70.20001,3.831,3.774,29,27,23.03,69.24,0.0
451861,2020-10-24 12:42:53,55.6,342.4,-70.20001,3.838,3.78,29,27,23.1,69.43,10.0
451862,2020-10-24 12:43:03,55.6,342.8,-69.89999,3.843,3.785,29,27,23.16,69.63,20.0
451863,2020-10-24 12:43:13,55.6,343.2,-70.10001,3.846,3.789,29,27,23.23,69.84,30.0
451864,2020-10-24 12:43:23,56.0,343.6,-70.10001,3.849,3.793,29,27,23.3,70.06,40.0
451865,2020-10-24 12:43:33,56.0,343.8,-70.20001,3.852,3.796,29,27,23.37,70.26,50.0
451866,2020-10-24 12:43:43,56.4,344.1,-70.20001,3.856,3.799,29,27,23.43,70.45,60.0
451867,2020-10-24 12:43:53,56.4,344.4,-70.20001,3.858,3.802,29,27,23.5,70.64,70.0
451868,2020-10-24 12:44:03,56.4,344.6,-70.30002,3.86,3.805,29,27,23.56,70.84,80.0
451869,2020-10-24 12:44:13,56.8,344.9,-70.20001,3.863,3.807,29,27,23.63,71.04,90.0
451870,2020-10-24 12:44:23,56.8,345.0,-70.20001,3.866,3.809,29,27,23.7,71.25,100.0
451871,2020-10-24 12:44:33,57.2,345.2,-70.20001,3.867,3.811,29,27,23.76,71.45,110.0
451872,2020-10-24 12:44:43,57.2,345.5,-70.20001,3.869,3.815,29,27,23.84,71.65,120.0
451873,2020-10-24 12:44:53,57.2,345.7,-70.30002,3.871,3.817,29,27,23.91,71.87,130.0
451874,2020-10-24 12:45:03,57.6,345.8,-70.0,3.873,3.82,29,28,23.97,72.08,140.0
451875,2020-10-24 12:45:13,57.6,346.0,-70.30002,3.875,3.823,29,28,24.04,72.27,150.0
451876,2020-10-24 12:45:23,58.0,346.1,-70.20001,3.877,3.824,29,28,24.1,72.47,160.0
451877,2020-10-24 12:45:33,58.0,346.3,-70.10001,3.879,3.826,29,28,24.17,72.66,170.0
451878,2020-10-24 12:45:43,58.0,346.6,-70.30002,3.881,3.828,29,28,24.24,72.86,180.0
