number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
128714,2019-10-30 13:17:10,30.0,328.2,-40.10001,3.658,3.64,28,27,13.67,41.1,0.0
128715,2019-10-30 13:17:18,30.4,328.3,-40.10001,3.661,3.643,28,27,13.7,41.2,8.0
128716,2019-10-30 13:17:26,30.4,328.5,-40.10001,3.662,3.644,28,27,13.73,41.28,16.0
128717,2019-10-30 13:17:34,30.4,328.5,-40.10001,3.663,3.645,28,27,13.76,41.37,24.0
128718,2019-10-30 13:17:42,30.4,328.6,-40.10001,3.664,3.646,28,27,13.79,41.47,32.0
128719,2019-10-30 13:17:50,30.4,328.6,-40.10001,3.664,3.646,28,27,13.82,41.57,40.0
128720,2019-10-30 13:17:58,30.4,328.6,-40.10001,3.665,3.647,28,27,13.85,41.63,48.0
128721,2019-10-30 13:18:06,30.8,328.8,-40.0,3.665,3.647,28,27,13.88,41.73,56.0
128722,2019-10-30 13:18:14,30.8,328.8,-40.10001,3.666,3.648,28,27,13.91,41.81,64.0
128723,2019-10-30 13:18:22,30.8,328.8,-40.10001,3.666,3.648,28,27,13.94,41.91,72.0
128724,2019-10-30 13:18:30,30.8,328.9,-40.0,3.666,3.649,28,27,13.97,42.01,80.0
128725,2019-10-30 13:18:38,30.8,328.9,-40.0,3.668,3.649,28,27,14.0,42.11,88.0
128726,2019-10-30 13:18:46,30.8,328.9,-40.0,3.667,3.65,28,27,14.03,42.19,96.0
128727,2019-10-30 13:18:54,31.2,328.9,-40.0,3.668,3.65,28,27,14.06,42.28,104.0
128728,2019-10-30 13:19:02,31.2,329.1,-40.10001,3.668,3.65,28,27,14.1,42.38,112.0
128729,2019-10-30 13:19:10,31.2,328.9,-40.0,3.669,3.651,28,27,14.13,42.48,120.0
128730,2019-10-30 13:19:18,31.2,329.1,-40.0,3.67,3.653,28,27,14.15,42.56,128.0
128731,2019-10-30 13:19:26,31.2,329.1,-40.0,3.67,3.652,28,27,14.18,42.65,136.0
128732,2019-10-30 13:19:34,31.2,329.2,-40.0,3.671,3.652,28,27,14.21,42.72,144.0
128733,2019-10-30 13:19:42,31.6,329.2,-40.0,3.67,3.653,28,27,14.24,42.83,152.0
128734,2019-10-30 13:19:50,31.6,329.2,-40.0,3.671,3.652,28,27,14.27,42.91,160.0
128735,2019-10-30 13:19:58,31.6,329.2,-40.0,3.671,3.653,28,27,14.31,43.01,168.0
128736,2019-10-30 13:20:06,31.6,329.2,-40.0,3.672,3.653,28,27,14.34,43.11,176.0
128737,2019-10-30 13:20:14,31.6,329.2,-40.0,3.672,3.653,28,27,14.37,43.21,184.0
128738,2019-10-30 13:20:22,32.0,329.4,-40.0,3.672,3.654,28,27,14.4,43.29,192.0
128739,2019-10-30 13:20:30,32.0,329.4,-40.0,3.672,3.655,28,27,14.43,43.39,200.0
128740,2019-10-30 13:20:38,32.0,329.4,-40.0,3.673,3.654,28,27,14.46,43.48,208.0
128741,2019-10-30 13:20:46,32.0,329.4,-40.0,3.673,3.655,28,27,14.49,43.56,216.0
128742,2019-10-30 13:20:54,32.0,329.4,-40.0,3.674,3.656,28,27,14.52,43.66,224.0
128743,2019-10-30 13:21:02,32.0,329.6,-40.0,3.673,3.655,28,27,14.55,43.75,232.0
128744,2019-10-30 13:21:10,32.4,329.6,-40.0,3.674,3.656,28,27,14.58,43.82,240.0
128745,2019-10-30 13:21:18,32.4,329.6,-40.0,3.674,3.656,28,27,14.61,43.93,248.0
128746,2019-10-30 13:21:26,32.4,329.6,-40.0,3.673,3.656,28,27,14.64,44.03,256.0
128747,2019-10-30 13:21:34,32.4,329.6,-40.0,3.675,3.656,28,27,14.67,44.1,264.0
128748,2019-10-30 13:21:42,32.4,329.6,-40.0,3.675,3.657,29,27,14.7,44.21,272.0
128749,2019-10-30 13:21:50,32.4,329.6,-40.0,3.675,3.657,29,27,14.73,44.29,280.0
128750,2019-10-30 13:21:58,32.8,329.7,-40.0,3.676,3.657,29,27,14.77,44.39,288.0
128751,2019-10-30 13:22:06,32.8,329.7,-40.0,3.676,3.658,29,27,14.79,44.47,296.0
128752,2019-10-30 13:22:14,32.8,329.7,-40.0,3.676,3.657,29,27,14.82,44.57,304.0
128753,2019-10-30 13:22:22,32.8,329.7,-40.0,3.676,3.659,29,27,14.85,44.66,312.0
128754,2019-10-30 13:22:30,32.8,329.7,-40.0,3.677,3.658,29,27,14.89,44.76,320.0
128755,2019-10-30 13:22:38,32.8,329.9,-40.0,3.677,3.659,29,27,14.91,44.82,328.0
128756,2019-10-30 13:22:46,33.2,329.9,-40.0,3.677,3.659,29,27,14.94,44.92,336.0
128757,2019-10-30 13:22:54,33.2,329.9,-40.0,3.677,3.659,29,27,14.97,45.02,344.0
