number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
269523,2020-04-23 01:54:29,44.8,333.9,-70.10001,3.73,3.699,25,22,19.6,58.98,0.0
269524,2020-04-23 01:54:37,44.8,334.2,-70.10001,3.734,3.703,25,22,19.66,59.14,8.0
269525,2020-04-23 01:54:45,44.8,334.6,-70.10001,3.738,3.707,25,22,19.7,59.28,16.0
269526,2020-04-23 01:54:53,45.2,334.7,-70.10001,3.74,3.707,25,22,19.76,59.45,24.0
269527,2020-04-23 01:55:01,45.2,334.9,-70.20001,3.742,3.71,25,22,19.81,59.61,32.0
269528,2020-04-23 01:55:09,45.2,335.0,-70.10001,3.744,3.712,25,22,19.87,59.77,40.0
269529,2020-04-23 01:55:17,45.2,335.2,-70.10001,3.744,3.714,25,22,19.92,59.93,48.0
269530,2020-04-23 01:55:25,45.6,335.2,-70.0,3.747,3.714,26,22,19.97,60.08,56.0
269531,2020-04-23 01:55:33,45.6,335.3,-70.10001,3.747,3.715,26,22,20.02,60.24,64.0
269532,2020-04-23 01:55:41,45.6,335.5,-70.10001,3.75,3.717,26,22,20.08,60.4,72.0
269533,2020-04-23 01:55:49,46.0,335.7,-70.10001,3.75,3.717,26,22,20.13,60.56,80.0
269534,2020-04-23 01:55:57,46.0,335.8,-70.0,3.752,3.719,26,22,20.18,60.72,88.0
269535,2020-04-23 01:56:05,46.0,335.8,-70.10001,3.753,3.72,26,22,20.23,60.87,96.0
269536,2020-04-23 01:56:13,46.4,336.0,-70.0,3.755,3.722,26,22,20.29,61.03,104.0
269537,2020-04-23 01:56:21,46.4,336.0,-70.10001,3.755,3.723,26,22,20.34,61.19,112.0
269538,2020-04-23 01:56:29,46.4,336.1,-70.10001,3.756,3.724,26,22,20.39,61.35,120.0
269539,2020-04-23 01:56:37,46.4,336.3,-70.10001,3.758,3.725,26,22,20.44,61.51,128.0
269540,2020-04-23 01:56:45,46.8,336.3,-70.10001,3.759,3.725,26,22,20.5,61.68,136.0
269541,2020-04-23 01:56:53,46.8,336.4,-70.10001,3.76,3.726,26,22,20.54,61.82,144.0
269542,2020-04-23 01:57:01,46.8,336.6,-70.10001,3.762,3.727,26,22,20.6,61.98,152.0
269543,2020-04-23 01:57:09,47.2,336.6,-70.10001,3.763,3.729,26,22,20.65,62.15,160.0
269544,2020-04-23 01:57:17,47.2,336.8,-70.10001,3.763,3.729,26,22,20.71,62.3,168.0
269545,2020-04-23 01:57:25,47.2,336.9,-70.10001,3.764,3.731,26,23,20.76,62.47,176.0
269546,2020-04-23 01:57:33,47.6,336.9,-70.20001,3.766,3.731,26,23,20.82,62.63,184.0
269547,2020-04-23 01:57:41,47.6,337.1,-70.20001,3.766,3.732,26,22,20.86,62.77,192.0
269548,2020-04-23 01:57:49,47.6,337.1,-70.10001,3.767,3.733,26,22,20.92,62.94,200.0
269549,2020-04-23 01:57:57,47.6,337.2,-70.0,3.77,3.734,26,23,20.97,63.09,208.0
269550,2020-04-23 01:58:05,48.0,337.4,-70.10001,3.77,3.735,26,23,21.03,63.26,216.0
269551,2020-04-23 01:58:13,48.0,337.4,-70.0,3.771,3.735,26,23,21.08,63.42,224.0
269552,2020-04-23 01:58:21,48.0,337.4,-70.20001,3.773,3.737,26,23,21.13,63.6,232.0
269553,2020-04-23 01:58:29,48.4,337.7,-70.0,3.774,3.738,26,23,21.19,63.76,240.0
269554,2020-04-23 01:58:37,48.4,337.7,-70.10001,3.776,3.739,26,23,21.24,63.9,248.0
269555,2020-04-23 01:58:45,48.4,337.8,-70.10001,3.775,3.74,26,23,21.29,64.06,256.0
269556,2020-04-23 01:58:53,48.8,337.8,-70.20001,3.776,3.741,26,23,21.34,64.21,264.0
269557,2020-04-23 01:59:01,48.8,337.8,-70.20001,3.777,3.742,26,23,21.39,64.37,272.0
269558,2020-04-23 01:59:09,48.8,338.0,-70.10001,3.779,3.743,26,23,21.45,64.53,280.0
269559,2020-04-23 01:59:17,48.8,338.2,-70.10001,3.781,3.744,26,23,21.5,64.68999,288.0
269560,2020-04-23 01:59:25,49.2,338.2,-70.20001,3.782,3.745,26,23,21.56,64.86,296.0
269561,2020-04-23 01:59:33,49.2,338.3,-70.20001,3.784,3.745,26,23,21.61,65.01,304.0
269562,2020-04-23 01:59:41,49.2,338.5,-70.10001,3.784,3.747,26,23,21.67,65.18,312.0
269563,2020-04-23 01:59:49,49.6,338.5,-70.20001,3.786,3.748,26,23,21.72,65.35,320.0
269564,2020-04-23 01:59:57,49.6,338.6,-70.10001,3.786,3.748,26,23,21.77,65.52,328.0
269565,2020-04-23 02:00:05,49.6,338.8,-70.20001,3.789,3.75,26,23,21.83,65.67,336.0
269566,2020-04-23 02:00:13,50.0,338.9,-70.10001,3.788,3.751,26,23,21.87,65.8,344.0
269567,2020-04-23 02:00:21,50.0,338.9,-70.10001,3.79,3.751,26,23,21.92,65.97,352.0
269568,2020-04-23 02:00:29,50.0,339.1,-70.10001,3.791,3.752,26,23,21.98,66.13,360.0
269569,2020-04-23 02:00:37,50.0,339.3,-70.0,3.793,3.754,26,23,22.03,66.29,368.0
269570,2020-04-23 02:00:45,50.4,339.4,-70.0,3.794,3.755,26,23,22.08,66.45,376.0
269571,2020-04-23 02:00:53,50.4,339.4,-70.10001,3.796,3.755,26,23,22.14,66.61,384.0
269572,2020-04-23 02:01:01,50.4,339.6,-70.10001,3.797,3.756,26,23,22.19,66.77,392.0
269573,2020-04-23 02:01:09,50.8,339.7,-70.0,3.798,3.758,26,23,22.25,66.93,400.0
269574,2020-04-23 02:01:17,50.8,339.9,-70.10001,3.8,3.759,26,23,22.31,67.11,408.0
269575,2020-04-23 02:01:25,50.8,339.9,-70.10001,3.8,3.759,26,23,22.36,67.27,416.0
269576,2020-04-23 02:01:33,51.2,339.9,-70.10001,3.803,3.762,26,23,22.51,67.68999,424.0
269577,2020-04-23 02:01:41,51.2,340.2,-70.10001,3.805,3.762,26,23,22.55,67.83,432.0
269578,2020-04-23 02:01:49,51.2,340.2,-70.20001,3.805,3.764,26,23,22.6,67.99,440.0
269579,2020-04-23 02:01:57,51.2,340.3,-70.10001,3.806,3.764,26,23,22.66,68.15,448.0
269580,2020-04-23 02:02:05,51.6,340.5,-70.20001,3.807,3.765,26,23,22.71,68.31,456.0
269581,2020-04-23 02:02:13,51.6,340.7,-70.0,3.809,3.766,26,23,22.77,68.48,464.0
269582,2020-04-23 02:02:21,51.6,340.7,-70.10001,3.812,3.768,26,23,22.82,68.64,472.0
269583,2020-04-23 02:02:29,52.0,340.8,-70.0,3.812,3.769,26,23,22.87,68.8,480.0
269584,2020-04-23 02:02:37,52.0,341.0,-70.0,3.813,3.769,26,23,22.92,68.96,488.0
269585,2020-04-23 02:02:45,52.0,341.1,-70.0,3.816,3.771,26,23,22.99,69.14,496.0
269586,2020-04-23 02:02:53,52.4,341.1,-70.20001,3.817,3.773,27,23,23.04,69.3,504.0
269587,2020-04-23 02:03:01,52.4,341.3,-70.20001,3.817,3.773,27,23,23.09,69.45,512.0
269588,2020-04-23 02:03:09,52.4,341.4,-70.10001,3.818,3.774,27,23,23.14,69.61,520.0
269589,2020-04-23 02:03:17,52.8,341.6,-70.10001,3.821,3.776,27,23,23.2,69.77,528.0
269590,2020-04-23 02:03:25,52.8,341.8,-70.20001,3.822,3.777,27,23,23.25,69.92,536.0
269591,2020-04-23 02:03:33,52.8,341.8,-70.20001,3.824,3.778,27,23,23.3,70.08,544.0
269592,2020-04-23 02:03:41,52.8,342.1,-70.20001,3.825,3.78,27,23,23.35,70.24,552.0
269593,2020-04-23 02:03:49,53.2,342.1,-70.20001,3.827,3.781,27,23,23.4,70.4,560.0
269594,2020-04-23 02:03:57,53.2,342.2,-70.0,3.827,3.782,27,23,23.46,70.56,568.0
269595,2020-04-23 02:04:05,53.2,342.4,-70.10001,3.829,3.784,27,23,23.51,70.73,576.0
269596,2020-04-23 02:04:14,53.6,342.4,-70.10001,3.83,3.784,27,23,23.56,70.87,585.0
269597,2020-04-23 02:04:22,53.6,342.5,-70.10001,3.831,3.787,27,23,23.62,71.05,593.0
269598,2020-04-23 02:04:30,53.6,342.7,-70.10001,3.834,3.788,27,23,23.68,71.23,601.0
269599,2020-04-23 02:04:38,54.0,342.8,-70.10001,3.835,3.79,27,23,23.73,71.37,609.0
269600,2020-04-23 02:04:46,54.0,343.0,-70.0,3.836,3.791,27,23,23.79,71.53,617.0
269601,2020-04-23 02:04:54,54.0,343.2,-70.10001,3.837,3.792,27,23,23.84,71.7,625.0
269602,2020-04-23 02:05:02,54.0,343.2,-70.0,3.838,3.793,27,23,23.89,71.84,633.0
269603,2020-04-23 02:05:10,54.4,343.3,-70.10001,3.84,3.795,27,23,23.94,72.01,641.0
269604,2020-04-23 02:05:18,54.4,343.5,-70.0,3.841,3.795,27,23,23.99,72.15,649.0
269605,2020-04-23 02:05:26,54.4,343.6,-70.10001,3.842,3.798,27,23,24.04,72.32,657.0
269606,2020-04-23 02:05:34,54.8,343.8,-70.0,3.842,3.799,27,24,24.09,72.47,665.0
269607,2020-04-23 02:05:42,54.8,343.9,-70.10001,3.845,3.801,27,24,24.15,72.64,673.0
269608,2020-04-23 02:05:50,54.8,344.1,-70.20001,3.846,3.803,27,24,24.21,72.81,681.0
269609,2020-04-23 02:05:58,55.2,344.1,-70.20001,3.848,3.803,27,24,24.26,72.98,689.0
269610,2020-04-23 02:06:06,55.2,344.1,-70.10001,3.849,3.805,27,24,24.32,73.14,697.0
269611,2020-04-23 02:06:14,55.2,344.3,-70.10001,3.851,3.806,27,24,24.37,73.3,705.0
269612,2020-04-23 02:06:22,55.2,344.4,-70.20001,3.852,3.807,27,24,24.43,73.47,713.0
269613,2020-04-23 02:06:30,55.6,344.6,-70.10001,3.851,3.809,27,24,24.48,73.62,721.0
269614,2020-04-23 02:06:38,55.6,344.7,-70.10001,3.855,3.81,27,24,24.53,73.79,729.0
269615,2020-04-23 02:06:46,55.6,344.7,-70.10001,3.854,3.812,27,24,24.58,73.92,737.0
269616,2020-04-23 02:06:54,56.0,344.9,-70.10001,3.856,3.813,27,24,24.63,74.08,745.0
269617,2020-04-23 02:07:02,56.0,345.0,-70.10001,3.857,3.814,27,24,24.68,74.24,753.0
269618,2020-04-23 02:07:10,56.0,345.2,-70.10001,3.858,3.816,27,24,24.73,74.4,761.0
269619,2020-04-23 02:07:18,56.4,345.2,-70.10001,3.859,3.816,27,24,24.79,74.58,769.0
269620,2020-04-23 02:07:26,56.4,345.3,-70.20001,3.861,3.818,27,24,24.85,74.75,777.0
269621,2020-04-23 02:07:34,56.4,345.5,-70.10001,3.862,3.82,27,24,24.9,74.9,785.0
269622,2020-04-23 02:07:42,56.4,345.7,-70.10001,3.863,3.821,27,24,24.96,75.07,793.0
269623,2020-04-23 02:07:50,56.8,345.7,-70.20001,3.865,3.822,27,24,25.01,75.21,801.0
269624,2020-04-23 02:07:58,56.8,345.8,-70.20001,3.866,3.824,27,24,25.06,75.37,809.0
269625,2020-04-23 02:08:06,56.8,346.0,-70.0,3.867,3.824,27,24,25.12,75.54,817.0
269626,2020-04-23 02:08:14,57.2,346.1,-70.20001,3.868,3.826,27,24,25.16,75.68,825.0
269627,2020-04-23 02:08:22,57.2,346.1,-70.0,3.869,3.827,27,24,25.22,75.84,833.0
269628,2020-04-23 02:08:30,57.2,346.1,-70.10001,3.87,3.829,27,24,25.27,76.0,841.0
269629,2020-04-23 02:08:38,57.6,346.3,-70.10001,3.87,3.83,27,24,25.32,76.17,849.0
269630,2020-04-23 02:08:46,57.6,346.4,-70.10001,3.873,3.831,27,24,25.37,76.31,857.0
269631,2020-04-23 02:08:54,57.6,346.6,-70.10001,3.874,3.832,27,24,25.43,76.49,865.0
269632,2020-04-23 02:09:02,57.6,346.8,-70.10001,3.875,3.834,27,24,25.48,76.65,873.0
269633,2020-04-23 02:09:10,58.0,346.8,-70.10001,3.877,3.834,27,24,25.54,76.82,881.0
269634,2020-04-23 02:09:18,58.0,346.9,-70.10001,3.878,3.835,27,24,25.59,76.97,889.0
269635,2020-04-23 02:09:26,58.0,346.9,-70.0,3.877,3.837,27,24,25.65,77.14,897.0
269636,2020-04-23 02:09:34,58.4,347.1,-70.0,3.88,3.838,27,24,25.69,77.28,905.0
269637,2020-04-23 02:09:42,58.4,347.2,-70.10001,3.882,3.84,27,24,25.75,77.45,913.0
269638,2020-04-23 02:09:50,58.4,347.4,-70.0,3.882,3.841,27,24,25.8,77.61,921.0
269639,2020-04-23 02:09:58,58.8,347.4,-70.10001,3.883,3.841,27,24,25.85,77.75999,929.0
269640,2020-04-23 02:10:06,58.8,347.5,-70.0,3.884,3.843,27,24,25.96,78.07,937.0
269641,2020-04-23 02:10:14,58.8,347.7,-70.20001,3.885,3.844,27,24,26.07,78.4,945.0
269642,2020-04-23 02:10:22,58.8,347.7,-70.10001,3.886,3.846,27,24,26.12,78.55,953.0
269643,2020-04-23 02:10:30,59.2,347.8,-70.0,3.888,3.846,27,24,26.17,78.71,961.0
269644,2020-04-23 02:10:38,59.2,348.0,-70.10001,3.889,3.848,27,24,26.23,78.87,969.0
269645,2020-04-23 02:10:46,59.2,348.0,-70.10001,3.89,3.85,27,24,26.28,79.03,977.0
269646,2020-04-23 02:10:54,59.6,348.2,-70.20001,3.891,3.851,27,24,26.34,79.18999,985.0
269647,2020-04-23 02:11:02,59.6,348.3,-70.20001,3.893,3.852,27,24,26.39,79.36,993.0
