number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
541883,2021-01-26 03:28:50,71.2,355.3,-56.89999,3.951,3.921,29,26,29.26,87.96,0.0
541884,2021-01-26 03:29:00,71.6,355.8,-56.80002,3.971,3.935,29,26,29.31,88.13,10.0
541885,2021-01-26 03:29:10,71.6,356.1,-56.70001,3.975,3.939,29,26,29.37,88.29,20.0
541886,2021-01-26 03:29:20,71.6,356.4,-56.70001,3.979,3.942,29,26,29.42,88.43999,30.0
541887,2021-01-26 03:29:30,72.0,356.6,-56.60001,3.981,3.944,29,26,29.47,88.61,40.0
541888,2021-01-26 03:29:40,72.0,356.8,-56.60001,3.983,3.947,29,26,29.53,88.78,50.0
541889,2021-01-26 03:29:50,72.0,356.9,-56.60001,3.985,3.948,29,26,29.58,88.93,60.0
541890,2021-01-26 03:30:00,72.4,357.2,-56.60001,3.986,3.95,29,26,29.64,89.09,70.0
541891,2021-01-26 03:30:10,72.4,357.2,-56.70001,3.988,3.952,29,26,29.69,89.25999,80.0
541892,2021-01-26 03:30:20,72.4,357.4,-56.60001,3.99,3.954,29,26,29.74,89.41,90.0
541893,2021-01-26 03:30:30,72.8,357.5,-56.60001,3.99,3.955,29,26,29.79,89.57,100.0
541894,2021-01-26 03:30:40,72.8,357.7,-56.60001,3.992,3.957,29,26,29.85,89.74,110.0
541895,2021-01-26 03:30:50,72.8,357.8,-56.5,3.994,3.958,29,26,29.9,89.89,120.0
541896,2021-01-26 03:31:00,73.2,358.0,-56.5,3.996,3.959,29,26,29.95,90.05,130.0
541897,2021-01-26 03:31:10,73.2,358.0,-56.5,3.997,3.961,29,26,30.01,90.22,140.0
541898,2021-01-26 03:31:20,73.2,358.2,-56.39999,3.999,3.962,29,26,30.06,90.37,150.0
541899,2021-01-26 03:31:30,73.6,358.3,-56.39999,4.0,3.964,29,26,30.12,90.54,160.0
541900,2021-01-26 03:31:40,73.6,358.5,-56.39999,4.001,3.965,29,26,30.17,90.7,170.0
541901,2021-01-26 03:31:50,73.6,358.6,-56.30002,4.001,3.966,29,26,30.22,90.85,180.0
541902,2021-01-26 03:32:00,74.0,358.6,-56.30002,4.003,3.968,29,26,30.28,91.03,190.0
541903,2021-01-26 03:32:10,74.0,358.8,-56.39999,4.004,3.968,29,26,30.33,91.18,200.0
541904,2021-01-26 03:32:20,74.0,358.9,-56.39999,4.006,3.97,29,26,30.38,91.32999,210.0
541905,2021-01-26 03:32:30,74.4,359.1,-56.20001,4.007,3.971,29,26,30.43,91.5,220.0
541906,2021-01-26 03:32:40,74.4,359.1,-56.20001,4.008,3.973,29,26,30.48,91.65,230.0
541907,2021-01-26 03:32:50,74.4,359.3,-56.30002,4.011,3.973,29,26,30.54,91.82,240.0
541908,2021-01-26 03:33:00,74.8,359.4,-56.30002,4.011,3.976,29,26,30.59,91.98,250.0
541909,2021-01-26 03:33:10,74.8,359.6,-56.20001,4.012,3.976,29,26,30.64,92.13,260.0
541910,2021-01-26 03:33:20,74.8,359.7,-56.20001,4.014,3.978,29,26,30.7,92.3,270.0
541911,2021-01-26 03:33:30,75.2,359.9,-56.20001,4.016,3.98,29,26,30.76,92.48,280.0
541912,2021-01-26 03:33:40,75.2,359.9,-56.20001,4.016,3.981,29,26,30.81,92.63,290.0
541913,2021-01-26 03:33:50,75.2,360.0,-56.10001,4.017,3.982,29,26,30.86,92.78,300.0
541914,2021-01-26 03:34:00,75.6,360.2,-56.20001,4.019,3.983,29,26,30.91,92.93,310.0
541915,2021-01-26 03:34:10,75.6,360.2,-56.10001,4.02,3.985,29,26,30.97,93.09,320.0
541916,2021-01-26 03:34:20,75.6,360.3,-56.0,4.021,3.986,29,26,31.02,93.25999,330.0
541917,2021-01-26 03:34:30,76.0,360.5,-56.0,4.023,3.987,29,26,31.07,93.41,340.0
541918,2021-01-26 03:34:40,76.0,360.7,-56.10001,4.025,3.988,29,26,31.12,93.57999,350.0
541919,2021-01-26 03:34:50,76.0,360.8,-56.0,4.026,3.99,29,26,31.17,93.73,360.0
541920,2021-01-26 03:35:00,76.4,360.8,-56.0,4.027,3.99,29,26,31.24,93.91,370.0
541921,2021-01-26 03:35:10,76.4,361.0,-56.0,4.028,3.992,29,26,31.29,94.06,380.0
541922,2021-01-26 03:35:20,76.4,361.1,-56.0,4.03,3.993,29,26,31.33,94.21,390.0
541923,2021-01-26 03:35:30,76.4,361.3,-56.0,4.031,3.994,29,26,31.39,94.37,400.0
541924,2021-01-26 03:35:40,76.8,361.3,-55.89999,4.032,3.995,29,26,31.44,94.53,410.0
