number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
169754,2019-11-25 23:09:05,17.6,325.2,-50.10001,3.63,3.602,29,27,7.99,24.02,0.0
169755,2019-11-25 23:09:13,17.6,325.3,-50.10001,3.633,3.604,29,27,8.02,24.13,8.0
169756,2019-11-25 23:09:21,18.0,325.5,-49.80002,3.635,3.607,29,27,8.059999,24.25,16.0
169757,2019-11-25 23:09:29,18.0,325.7,-50.10001,3.637,3.607,29,27,8.099999,24.36,24.0
169758,2019-11-25 23:09:37,18.0,325.8,-49.80002,3.638,3.609,29,27,8.13,24.46,32.0
169759,2019-11-25 23:09:45,18.0,325.8,-50.10001,3.639,3.61,29,27,8.179999,24.6,40.0
169760,2019-11-25 23:09:53,18.0,326.0,-50.10001,3.641,3.612,29,27,8.22,24.71,48.0
169761,2019-11-25 23:10:01,18.4,326.1,-50.10001,3.64,3.612,29,27,8.25,24.81,56.0
169762,2019-11-25 23:10:09,18.4,326.1,-50.10001,3.642,3.614,29,27,8.29,24.93,64.0
169763,2019-11-25 23:10:17,18.4,326.3,-49.89999,3.643,3.614,29,27,8.33,25.04,72.0
169764,2019-11-25 23:10:25,18.4,326.3,-49.89999,3.643,3.615,29,27,8.37,25.16,80.0
169765,2019-11-25 23:10:33,18.4,326.4,-50.20001,3.645,3.616,29,27,8.4,25.27,88.0
169766,2019-11-25 23:10:41,18.8,326.4,-50.10001,3.645,3.617,29,27,8.44,25.4,96.0
169767,2019-11-25 23:10:49,18.8,326.4,-50.0,3.646,3.617,29,27,8.48,25.51,104.0
169768,2019-11-25 23:10:57,18.8,326.6,-50.20001,3.646,3.618,29,27,8.51,25.61,112.0
169769,2019-11-25 23:11:05,18.8,326.6,-50.20001,3.648,3.619,29,27,8.559999,25.73,120.0
169770,2019-11-25 23:11:13,18.8,326.7,-49.89999,3.648,3.62,29,27,8.59,25.84,128.0
169771,2019-11-25 23:11:21,19.2,326.7,-50.20001,3.648,3.621,29,27,8.63,25.97,136.0
169772,2019-11-25 23:11:29,19.2,326.7,-50.0,3.649,3.621,29,27,8.679999,26.09,144.0
169773,2019-11-25 23:11:37,19.2,326.9,-50.0,3.649,3.622,29,27,8.71,26.19,152.0
169774,2019-11-25 23:11:45,19.2,326.9,-49.89999,3.65,3.623,29,27,8.75,26.31,160.0
169775,2019-11-25 23:11:53,19.6,327.1,-50.10001,3.65,3.624,29,27,8.79,26.42,168.0
169776,2019-11-25 23:12:01,19.6,327.1,-50.0,3.651,3.624,29,27,8.82,26.52,176.0
169777,2019-11-25 23:12:09,19.6,327.1,-49.89999,3.652,3.625,29,27,8.86,26.65,184.0
169778,2019-11-25 23:12:17,19.6,327.2,-49.89999,3.652,3.625,29,27,8.9,26.75,192.0
169779,2019-11-25 23:12:25,19.6,327.2,-50.10001,3.653,3.626,29,27,8.94,26.87,200.0
169780,2019-11-25 23:12:33,20.0,327.2,-50.20001,3.653,3.626,29,27,8.97,26.99,208.0
169781,2019-11-25 23:12:41,20.0,327.2,-49.89999,3.652,3.627,29,27,9.02,27.11,216.0
169782,2019-11-25 23:12:49,20.0,327.4,-49.89999,3.654,3.628,29,27,9.059999,27.24,224.0
169783,2019-11-25 23:12:57,20.0,327.4,-50.20001,3.654,3.628,29,27,9.09,27.35,232.0
169784,2019-11-25 23:13:05,20.0,327.4,-49.89999,3.653,3.629,29,27,9.13,27.45,240.0
169785,2019-11-25 23:13:13,20.4,327.4,-49.89999,3.654,3.63,29,27,9.17,27.57,248.0
169786,2019-11-25 23:13:21,20.4,327.5,-50.20001,3.655,3.63,29,27,9.2,27.67,256.0
169787,2019-11-25 23:13:29,20.4,327.5,-50.20001,3.656,3.63,29,27,9.24,27.79,264.0
169788,2019-11-25 23:13:37,20.4,327.5,-50.20001,3.656,3.631,29,27,9.28,27.9,272.0
169789,2019-11-25 23:13:45,20.4,327.5,-50.10001,3.655,3.631,29,27,9.32,28.02,280.0
169790,2019-11-25 23:13:53,20.8,327.5,-50.20001,3.656,3.633,29,27,9.349999,28.13,288.0
169791,2019-11-25 23:14:01,20.8,327.7,-50.10001,3.657,3.632,29,27,9.4,28.25,296.0
169792,2019-11-25 23:14:09,20.8,327.7,-49.89999,3.657,3.634,29,27,9.429999,28.36,304.0
169793,2019-11-25 23:14:17,20.8,327.7,-50.20001,3.658,3.634,29,27,9.48,28.5,312.0
169794,2019-11-25 23:14:25,21.2,327.8,-49.89999,3.658,3.635,29,27,9.51,28.6,320.0
