number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
744014,2021-08-27 22:14:17,58.0,339.6,-70.0,3.799,3.755,37,34,25.85,77.75,0.0
744015,2021-08-27 22:14:27,58.4,340.0,-70.30002,3.803,3.757,37,34,25.92,77.93999,10.0
744016,2021-08-27 22:14:37,58.4,340.2,-70.0,3.807,3.76,37,34,26.0,78.17,20.0
744017,2021-08-27 22:14:47,58.4,340.5,-70.30002,3.81,3.763,37,34,26.07,78.38,30.0
744018,2021-08-27 22:14:57,58.8,340.7,-70.39999,3.813,3.765,37,35,26.14,78.6,40.0
744019,2021-08-27 22:15:07,58.8,341.0,-70.39999,3.815,3.767,37,35,26.21,78.82,50.0
744020,2021-08-27 22:15:17,59.2,341.1,-70.39999,3.817,3.77,37,35,26.29,79.07,60.0
744021,2021-08-27 22:15:27,59.2,341.4,-69.89999,3.82,3.771,37,35,26.36,79.28,70.0
744022,2021-08-27 22:15:37,59.2,341.6,-70.10001,3.823,3.773,37,35,26.44,79.50999,80.0
744023,2021-08-27 22:15:47,59.6,341.8,-70.10001,3.826,3.775,37,35,26.51,79.72,90.0
744024,2021-08-27 22:15:57,59.6,341.9,-70.30002,3.828,3.777,37,35,26.57,79.92,100.0
744025,2021-08-27 22:16:07,60.0,342.2,-70.10001,3.831,3.779,37,35,26.65,80.14,110.0
744026,2021-08-27 22:16:17,60.0,342.4,-70.0,3.832,3.781,37,35,26.72,80.36,120.0
744027,2021-08-27 22:16:27,60.4,342.5,-70.5,3.835,3.783,37,35,26.79,80.57,130.0
744028,2021-08-27 22:16:37,60.4,342.7,-70.0,3.838,3.785,37,35,26.87,80.8,140.0
744029,2021-08-27 22:16:47,60.4,342.8,-70.0,3.839,3.787,37,35,26.95,81.04,150.0
744030,2021-08-27 22:16:57,60.8,343.2,-70.0,3.841,3.789,37,35,27.02,81.25999,160.0
744031,2021-08-27 22:17:07,60.8,343.3,-70.30002,3.843,3.791,37,35,27.1,81.49,170.0
744032,2021-08-27 22:17:17,61.2,343.5,-70.20001,3.846,3.793,37,35,27.17,81.7,180.0
744033,2021-08-27 22:17:27,61.2,343.8,-70.39999,3.849,3.795,37,35,27.24,81.91,190.0
744034,2021-08-27 22:17:37,61.2,343.9,-69.89999,3.851,3.798,37,35,27.32,82.14,200.0
744035,2021-08-27 22:17:47,61.6,344.1,-70.39999,3.852,3.799,37,35,27.38,82.34,210.0
744036,2021-08-27 22:17:57,61.6,344.3,-70.0,3.855,3.801,37,35,27.45,82.55,220.0
744037,2021-08-27 22:18:07,62.0,344.4,-70.30002,3.857,3.802,37,35,27.53,82.79,230.0
744038,2021-08-27 22:18:17,62.0,344.7,-70.0,3.858,3.805,37,35,27.6,83.03,240.0
744039,2021-08-27 22:18:28,62.0,344.9,-70.20001,3.861,3.806,37,35,27.67,83.24,251.0
744040,2021-08-27 22:18:38,62.4,345.0,-70.20001,3.862,3.809,37,35,27.75,83.45,261.0
