number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
604389,2021-05-01 05:34:46,40.8,332.8,-69.70001,3.72,3.688,33,30,16.33,49.11,0.0
604390,2021-05-01 05:34:54,40.8,333.2,-69.70001,3.724,3.692,33,30,16.39,49.27,8.0
604391,2021-05-01 05:35:02,40.8,333.5,-69.70001,3.726,3.695,33,30,16.44,49.43,16.0
604392,2021-05-01 05:35:10,41.2,333.5,-69.70001,3.728,3.695,33,30,16.49,49.58,24.0
604393,2021-05-01 05:35:18,41.2,333.6,-69.70001,3.73,3.697,33,30,16.55,49.74,32.0
604394,2021-05-01 05:35:26,41.2,333.8,-69.70001,3.731,3.699,33,30,16.59,49.89,40.0
604395,2021-05-01 05:35:34,41.6,333.9,-69.70001,3.733,3.7,33,30,16.65,50.05,48.0
604396,2021-05-01 05:35:42,41.6,333.9,-69.70001,3.734,3.701,33,30,16.7,50.21,56.0
604397,2021-05-01 05:35:50,41.6,334.1,-69.70001,3.735,3.702,33,30,16.75,50.34,64.0
604398,2021-05-01 05:35:58,42.0,334.2,-69.70001,3.736,3.704,33,30,16.79,50.49,72.0
604399,2021-05-01 05:36:06,42.0,334.2,-69.70001,3.736,3.704,33,30,16.86,50.67,80.0
604400,2021-05-01 05:36:14,42.0,334.4,-69.70001,3.738,3.705,33,30,16.91,50.83,88.0
604401,2021-05-01 05:36:22,42.4,334.4,-69.70001,3.738,3.706,33,30,16.96,50.98,96.0
604402,2021-05-01 05:36:30,42.4,334.6,-69.70001,3.74,3.708,33,30,17.01,51.14,104.0
604403,2021-05-01 05:36:38,42.4,334.7,-69.70001,3.741,3.708,34,30,17.06,51.29,112.0
604404,2021-05-01 05:36:46,42.8,334.7,-69.70001,3.742,3.709,34,30,17.12,51.45,120.0
604405,2021-05-01 05:36:54,42.8,334.9,-69.70001,3.743,3.71,34,30,17.17,51.62,128.0
604406,2021-05-01 05:37:02,42.8,334.9,-69.70001,3.744,3.71,34,30,17.22,51.76,136.0
604407,2021-05-01 05:37:10,43.2,335.0,-69.70001,3.745,3.712,34,30,17.27,51.92,144.0
604408,2021-05-01 05:37:18,43.2,335.0,-69.70001,3.745,3.712,34,31,17.32,52.07,152.0
604409,2021-05-01 05:37:26,43.2,335.2,-69.70001,3.747,3.714,34,31,17.37,52.23,160.0
604410,2021-05-01 05:37:34,43.2,335.2,-69.80002,3.747,3.714,34,31,17.42,52.4,168.0
604411,2021-05-01 05:37:42,43.6,335.3,-69.80002,3.748,3.715,34,31,17.48,52.54,176.0
604412,2021-05-01 05:37:50,43.6,335.3,-69.70001,3.75,3.716,34,31,17.53,52.71,184.0
604413,2021-05-01 05:37:58,43.6,335.5,-69.70001,3.75,3.717,34,31,17.58,52.85,192.0
604414,2021-05-01 05:38:06,44.0,335.5,-69.80002,3.751,3.718,34,31,17.63,53.02,200.0
604415,2021-05-01 05:38:14,44.0,335.7,-69.70001,3.752,3.718,34,31,17.69,53.18,208.0
604416,2021-05-01 05:38:22,44.0,335.7,-69.80002,3.753,3.719,34,31,17.73,53.33,216.0
604417,2021-05-01 05:38:30,44.4,335.8,-69.70001,3.755,3.721,34,31,17.79,53.48,224.0
604418,2021-05-01 05:38:38,44.4,335.8,-69.70001,3.755,3.721,34,31,17.84,53.65,232.0
604419,2021-05-01 05:38:46,44.4,336.0,-69.80002,3.755,3.722,34,31,17.89,53.79,240.0
604420,2021-05-01 05:38:54,44.8,336.1,-69.80002,3.757,3.722,34,31,17.95,53.96,248.0
604421,2021-05-01 05:39:02,44.8,336.1,-69.80002,3.758,3.723,34,31,17.99,54.09,256.0
604422,2021-05-01 05:39:11,44.8,336.3,-69.70001,3.758,3.724,34,31,18.05,54.27,265.0
604423,2021-05-01 05:39:19,45.2,336.3,-69.70001,3.759,3.725,34,31,18.1,54.43,273.0
604424,2021-05-01 05:39:27,45.2,336.4,-69.80002,3.761,3.726,34,31,18.15,54.58,281.0
604425,2021-05-01 05:39:35,45.2,336.4,-69.70001,3.761,3.726,34,31,18.21,54.74,289.0
604426,2021-05-01 05:39:43,45.6,336.6,-69.70001,3.762,3.728,34,31,18.26,54.89,297.0
604427,2021-05-01 05:39:51,45.6,336.6,-69.80002,3.763,3.728,34,31,18.31,55.05,305.0
604428,2021-05-01 05:39:59,45.6,336.8,-69.70001,3.764,3.729,34,31,18.37,55.21,313.0
604429,2021-05-01 05:40:07,46.0,336.8,-69.80002,3.766,3.729,34,31,18.42,55.37,321.0
604430,2021-05-01 05:40:15,46.0,336.9,-69.70001,3.767,3.731,34,31,18.47,55.52,329.0
604431,2021-05-01 05:40:23,46.0,336.9,-69.80002,3.767,3.731,34,31,18.52,55.68,337.0
604432,2021-05-01 05:40:31,46.4,337.1,-69.80002,3.769,3.732,34,31,18.57,55.83,345.0
604433,2021-05-01 05:40:39,46.4,337.1,-69.80002,3.769,3.733,34,31,18.63,56.02,353.0
604434,2021-05-01 05:40:47,46.4,337.2,-69.70001,3.77,3.733,34,31,18.68,56.15,361.0
604435,2021-05-01 05:40:55,46.8,337.4,-69.70001,3.771,3.735,34,31,18.73,56.32,369.0
604436,2021-05-01 05:41:03,46.8,337.4,-69.80002,3.772,3.735,34,31,18.78,56.47,377.0
