number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
501282,2020-12-14 22:56:51,14.0,325.2,-70.5,3.638,3.602,21,18,5.69,17.15,0.0
501283,2020-12-14 22:57:01,14.4,325.7,-70.60001,3.644,3.607,21,18,5.76,17.34,10.0
501284,2020-12-14 22:57:11,14.4,326.0,-70.30002,3.648,3.612,21,18,5.82,17.55,20.0
501285,2020-12-14 22:57:21,14.4,326.3,-70.30002,3.65,3.614,21,18,5.89,17.74,30.0
501286,2020-12-14 22:57:31,14.8,326.4,-70.20001,3.654,3.617,21,18,5.95,17.94,40.0
501287,2020-12-14 22:57:41,14.8,326.6,-70.39999,3.656,3.619,21,18,6.02,18.13,50.0
501288,2020-12-14 22:57:51,15.2,326.7,-70.39999,3.657,3.621,21,18,6.08,18.32,60.0
501289,2020-12-14 22:58:01,15.2,326.9,-70.30002,3.658,3.623,21,18,6.15,18.53,70.0
501290,2020-12-14 22:58:11,15.2,327.1,-70.39999,3.66,3.625,21,18,6.21,18.7,80.0
501291,2020-12-14 22:58:21,15.6,327.2,-70.39999,3.662,3.626,21,18,6.28,18.91,90.0
501292,2020-12-14 22:58:31,15.6,327.4,-70.5,3.663,3.626,21,18,6.35,19.11,100.0
501293,2020-12-14 22:58:41,16.0,327.5,-70.5,3.664,3.629,21,18,6.41,19.31,110.0
501294,2020-12-14 22:58:51,16.0,327.5,-70.39999,3.666,3.631,21,18,6.48,19.52,120.0
501295,2020-12-14 22:59:01,16.0,327.7,-70.30002,3.665,3.632,21,18,6.54,19.71,130.0
501296,2020-12-14 22:59:11,16.4,327.8,-70.5,3.668,3.634,21,18,6.61,19.9,140.0
501297,2020-12-14 22:59:21,16.4,327.8,-70.10001,3.667,3.634,21,18,6.67,20.09,150.0
501298,2020-12-14 22:59:31,16.8,328.0,-70.39999,3.67,3.636,21,18,6.74,20.29,160.0
501299,2020-12-14 22:59:41,16.8,328.2,-70.20001,3.67,3.638,21,18,6.82,20.54,170.0
501300,2020-12-14 22:59:52,16.8,328.2,-70.30002,3.672,3.639,21,18,6.87,20.7,181.0
501301,2020-12-14 23:00:02,17.2,328.3,-70.20001,3.672,3.64,21,18,6.95,20.93,191.0
501302,2020-12-14 23:00:12,17.2,328.5,-70.10001,3.673,3.641,21,18,7.01,21.12,201.0
501303,2020-12-14 23:00:22,17.6,328.5,-70.5,3.674,3.643,21,18,7.07,21.31,211.0
501304,2020-12-14 23:00:32,17.6,328.6,-70.30002,3.675,3.643,21,18,7.15,21.52,221.0
501305,2020-12-14 23:00:42,17.6,328.6,-70.30002,3.675,3.645,21,18,7.21,21.72,231.0
501306,2020-12-14 23:00:52,18.0,328.8,-70.30002,3.677,3.645,21,18,7.28,21.91,241.0
501307,2020-12-14 23:01:02,18.0,328.8,-70.30002,3.676,3.647,21,18,7.34,22.1,251.0
501308,2020-12-14 23:01:12,18.4,328.8,-70.30002,3.677,3.647,21,18,7.4,22.28,261.0
501309,2020-12-14 23:01:22,18.4,328.9,-70.39999,3.677,3.648,21,18,7.47,22.49,271.0
