number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
117886,2019-10-20 21:49:06,34.4,327.8,-8.200012,3.644,3.637,35,32,15.56,46.8,0.0
117887,2019-10-20 21:49:14,34.4,329.2,-45.20001,3.674,3.653,35,32,15.59,46.89,8.0
117888,2019-10-20 21:49:22,34.4,329.4,-45.20001,3.675,3.655,35,32,15.63,46.98,16.0
117889,2019-10-20 21:49:30,34.4,329.6,-45.20001,3.677,3.656,35,32,15.66,47.08,24.0
117890,2019-10-20 21:49:38,34.8,329.6,-45.20001,3.678,3.656,35,32,15.7,47.2,32.0
117891,2019-10-20 21:49:46,34.8,329.7,-45.20001,3.679,3.657,35,33,15.73,47.3,40.0
117892,2019-10-20 21:49:54,34.8,329.7,-45.20001,3.679,3.658,35,33,15.77,47.42,48.0
117893,2019-10-20 21:50:02,34.8,329.7,-45.20001,3.68,3.66,35,33,15.8,47.51,56.0
117894,2019-10-20 21:50:10,34.8,329.9,-45.20001,3.68,3.66,35,33,15.84,47.61,64.0
117895,2019-10-20 21:50:18,35.2,329.9,-45.20001,3.682,3.66,35,33,15.87,47.71,72.0
117896,2019-10-20 21:50:26,35.2,329.9,-45.20001,3.682,3.661,35,33,15.9,47.81,80.0
117897,2019-10-20 21:50:34,35.2,330.0,-45.10001,3.682,3.662,35,33,15.94,47.93,88.0
117898,2019-10-20 21:50:42,35.2,330.0,-45.10001,3.683,3.661,35,33,15.97,48.03,96.0
117899,2019-10-20 21:50:50,35.2,330.2,-45.20001,3.684,3.662,35,33,16.0,48.12,104.0
117900,2019-10-20 21:50:58,35.6,330.2,-45.10001,3.684,3.662,35,33,16.04,48.23,112.0
117901,2019-10-20 21:51:06,35.6,330.2,-45.10001,3.685,3.663,35,33,16.07,48.33,120.0
117902,2019-10-20 21:51:14,35.6,330.2,-45.10001,3.685,3.663,35,33,16.11,48.43,128.0
117903,2019-10-20 21:51:22,35.6,330.2,-45.10001,3.685,3.663,35,33,16.15,48.55,136.0
117904,2019-10-20 21:51:30,35.6,330.3,-45.10001,3.686,3.664,35,33,16.18,48.65,144.0
117905,2019-10-20 21:51:38,36.0,330.3,-45.10001,3.686,3.665,35,33,16.21,48.75,152.0
117906,2019-10-20 21:51:46,36.0,330.3,-45.10001,3.686,3.665,35,33,16.25,48.84,160.0
117907,2019-10-20 21:51:54,36.0,330.3,-45.10001,3.687,3.666,35,33,16.28,48.96,168.0
117908,2019-10-20 21:52:02,36.0,330.5,-45.10001,3.687,3.666,35,33,16.32,49.06,176.0
117909,2019-10-20 21:52:10,36.0,330.5,-45.10001,3.688,3.666,35,33,16.35,49.16,184.0
117910,2019-10-20 21:52:18,36.0,330.5,-45.10001,3.688,3.667,35,33,16.38,49.24,192.0
117911,2019-10-20 21:52:26,36.4,330.7,-45.10001,3.688,3.667,35,33,16.41,49.34,200.0
117912,2019-10-20 21:52:34,36.4,330.7,-45.10001,3.689,3.668,35,33,16.45,49.46,208.0
117913,2019-10-20 21:52:42,36.4,330.7,-45.10001,3.69,3.668,35,33,16.48,49.56,216.0
117914,2019-10-20 21:52:50,36.4,330.7,-45.10001,3.689,3.668,35,33,16.52,49.66,224.0
117915,2019-10-20 21:52:58,36.4,330.7,-45.10001,3.69,3.668,35,33,16.56,49.78,232.0
117916,2019-10-20 21:53:06,36.8,330.8,-45.10001,3.69,3.669,35,33,16.59,49.88,240.0
117917,2019-10-20 21:53:14,36.8,330.8,-45.10001,3.69,3.67,35,33,16.62,49.98,248.0
117918,2019-10-20 21:53:22,36.8,330.8,-45.10001,3.691,3.67,35,33,16.66,50.09,256.0
117919,2019-10-20 21:53:30,36.8,330.8,-45.10001,3.691,3.67,36,33,16.69,50.19,264.0
117920,2019-10-20 21:53:38,36.8,330.8,-45.10001,3.691,3.67,36,33,16.73,50.29,272.0
117921,2019-10-20 21:53:46,37.2,330.8,-45.10001,3.692,3.67,36,33,16.76,50.39,280.0
117922,2019-10-20 21:53:54,37.2,330.8,-45.10001,3.692,3.671,36,33,16.79,50.47,288.0
117923,2019-10-20 21:54:02,37.2,331.0,-45.10001,3.693,3.671,36,33,16.83,50.59,296.0
117924,2019-10-20 21:54:10,37.2,331.0,-45.10001,3.693,3.671,36,33,16.86,50.69,304.0
117925,2019-10-20 21:54:18,37.2,331.0,-45.10001,3.693,3.672,36,33,16.9,50.8,312.0
117926,2019-10-20 21:54:26,37.2,331.0,-45.10001,3.694,3.672,36,33,16.93,50.9,320.0
117927,2019-10-20 21:54:34,37.6,331.0,-45.10001,3.694,3.672,36,33,16.96,51.0,328.0
117928,2019-10-20 21:54:42,37.6,331.1,-45.10001,3.695,3.673,36,33,17.0,51.11,336.0
117929,2019-10-20 21:54:50,37.6,331.1,-45.10001,3.694,3.673,36,33,17.04,51.22,344.0
117930,2019-10-20 21:54:58,37.6,331.1,-45.10001,3.695,3.673,36,33,17.07,51.32,352.0
117931,2019-10-20 21:55:06,37.6,331.1,-45.10001,3.696,3.673,36,33,17.1,51.42,360.0
