number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
786156,2021-10-17 23:04:42,6.4,317.7,-69.70001,3.56,3.519,30,28,2.74,8.24,0.0
786157,2021-10-17 23:04:52,6.4,318.1,-69.70001,3.565,3.525,30,28,2.88,8.66,10.0
786158,2021-10-17 23:05:02,6.8,318.6,-69.70001,3.569,3.529,30,28,3.02,9.08,20.0
786159,2021-10-17 23:05:12,7.2,318.8,-69.70001,3.572,3.532,30,28,3.14,9.46,30.0
786160,2021-10-17 23:05:22,7.6,319.1,-69.70001,3.575,3.535,30,28,3.28,9.889999,40.0
786161,2021-10-17 23:05:33,8.0,319.2,-69.70001,3.578,3.538,30,28,3.42,10.31,51.0
786162,2021-10-17 23:05:43,8.0,319.6,-69.70001,3.58,3.54,31,28,3.57,10.73,61.0
786163,2021-10-17 23:05:53,8.400001,319.7,-69.60001,3.581,3.542,31,28,3.72,11.2,71.0
786164,2021-10-17 23:06:03,8.8,319.9,-69.70001,3.584,3.545,31,28,3.86,11.61,81.0
786165,2021-10-17 23:06:13,9.2,320.2,-69.80002,3.586,3.547,31,28,4.0,12.03,91.0
786166,2021-10-17 23:06:23,9.6,320.3,-69.70001,3.588,3.549,31,28,4.14,12.47,101.0
786167,2021-10-17 23:06:33,9.6,320.3,-69.60001,3.589,3.55,31,28,4.25,12.78,111.0
786168,2021-10-17 23:06:43,10.0,320.7,-69.60001,3.591,3.552,31,28,4.31,12.97,121.0
786169,2021-10-17 23:06:53,10.0,320.7,-69.80002,3.593,3.554,31,28,4.39,13.2,131.0
786170,2021-10-17 23:07:03,10.0,320.8,-69.70001,3.594,3.556,31,28,4.46,13.41,141.0
786171,2021-10-17 23:07:13,10.4,321.1,-69.70001,3.596,3.557,31,28,4.53,13.64,151.0
786172,2021-10-17 23:07:23,10.4,321.1,-69.70001,3.598,3.559,31,28,4.6,13.86,161.0
786173,2021-10-17 23:07:33,10.8,321.3,-69.70001,3.599,3.56,31,28,4.69,14.1,171.0
786174,2021-10-17 23:07:43,10.8,321.4,-69.80002,3.601,3.563,31,28,4.76,14.32,181.0
786175,2021-10-17 23:07:53,10.8,321.6,-69.70001,3.602,3.563,31,28,4.83,14.54,191.0
786176,2021-10-17 23:08:03,11.2,321.7,-69.80002,3.604,3.565,31,28,4.91,14.77,201.0
786177,2021-10-17 23:08:13,11.2,321.7,-69.70001,3.606,3.567,31,28,4.97,14.96,211.0
786178,2021-10-17 23:08:23,11.6,321.9,-69.70001,3.607,3.568,31,28,5.04,15.17,221.0
786179,2021-10-17 23:08:33,11.6,322.1,-69.70001,3.608,3.569,31,28,5.12,15.39,231.0
786180,2021-10-17 23:08:43,12.0,322.4,-69.70001,3.609,3.57,31,28,5.19,15.62,241.0
786181,2021-10-17 23:08:53,12.0,322.4,-69.70001,3.61,3.572,31,28,5.27,15.85,251.0
786182,2021-10-17 23:09:03,12.0,322.5,-69.70001,3.612,3.573,31,28,5.35,16.07,261.0
786183,2021-10-17 23:09:13,12.4,322.7,-69.60001,3.613,3.575,31,28,5.42,16.3,271.0
786184,2021-10-17 23:09:23,12.4,322.7,-69.70001,3.614,3.577,31,28,5.49,16.51,281.0
786185,2021-10-17 23:09:33,12.8,322.8,-69.80002,3.615,3.578,31,28,5.57,16.74,291.0
786186,2021-10-17 23:09:43,12.8,323.0,-69.80002,3.617,3.58,31,28,5.64,16.95,301.0
786187,2021-10-17 23:09:53,12.8,323.2,-69.80002,3.617,3.581,31,28,5.71,17.16,311.0
786188,2021-10-17 23:10:03,13.2,323.2,-69.80002,3.618,3.582,31,28,5.78,17.37,321.0
786189,2021-10-17 23:10:13,13.2,323.3,-69.80002,3.619,3.583,31,28,5.85,17.6,331.0
786190,2021-10-17 23:10:23,13.6,323.5,-69.70001,3.62,3.585,31,28,5.92,17.84,341.0
786191,2021-10-17 23:10:33,13.6,323.5,-69.70001,3.621,3.586,31,28,6.0,18.05,351.0
786192,2021-10-17 23:10:43,14.0,323.6,-69.80002,3.622,3.588,31,28,6.07,18.28,361.0
786193,2021-10-17 23:10:53,14.0,323.8,-69.80002,3.623,3.588,31,28,6.15,18.5,371.0
786194,2021-10-17 23:11:03,14.0,323.8,-69.80002,3.625,3.589,31,28,6.22,18.71,381.0
786195,2021-10-17 23:11:13,14.4,323.9,-69.70001,3.625,3.591,31,28,6.29,18.93,391.0
786196,2021-10-17 23:11:23,14.4,323.9,-69.80002,3.627,3.592,31,28,6.36,19.14,401.0
786197,2021-10-17 23:11:33,14.8,324.1,-69.70001,3.626,3.593,31,28,6.43,19.35,411.0
786198,2021-10-17 23:11:43,14.8,324.1,-69.80002,3.628,3.594,31,28,6.5,19.57,421.0
786199,2021-10-17 23:11:53,14.8,324.2,-69.70001,3.629,3.595,31,28,6.58,19.79,431.0
786200,2021-10-17 23:12:03,15.2,324.4,-69.70001,3.63,3.596,31,28,6.66,20.03,441.0
786201,2021-10-17 23:12:13,15.2,324.4,-69.70001,3.631,3.597,31,28,6.73,20.25,451.0
786202,2021-10-17 23:12:23,15.6,324.6,-69.80002,3.632,3.598,31,28,6.81,20.47,461.0
786203,2021-10-17 23:12:33,15.6,324.6,-69.70001,3.632,3.599,31,28,6.88,20.68,471.0
786204,2021-10-17 23:12:43,16.0,324.7,-69.70001,3.633,3.6,31,28,6.95,20.91,481.0
786205,2021-10-17 23:12:53,16.0,324.9,-69.80002,3.634,3.601,31,28,7.03,21.14,491.0
786206,2021-10-17 23:13:03,16.0,324.9,-69.80002,3.635,3.602,31,28,7.09,21.33,501.0
786207,2021-10-17 23:13:13,16.4,324.9,-69.70001,3.637,3.603,31,28,7.16,21.53,511.0
786208,2021-10-17 23:13:23,16.4,325.0,-69.70001,3.637,3.604,31,28,7.24,21.78,521.0
786209,2021-10-17 23:13:33,16.8,325.0,-69.70001,3.638,3.604,31,28,7.32,22.0,531.0
786210,2021-10-17 23:13:43,16.8,325.2,-69.70001,3.639,3.607,31,28,7.39,22.23,541.0
786211,2021-10-17 23:13:53,16.8,325.2,-69.70001,3.639,3.607,31,28,7.46,22.44,551.0
786212,2021-10-17 23:14:03,17.2,325.3,-69.70001,3.64,3.608,31,28,7.53,22.67,561.0
786213,2021-10-17 23:14:13,17.2,325.5,-69.70001,3.642,3.608,31,28,7.6,22.88,571.0
786214,2021-10-17 23:14:23,17.6,325.5,-69.70001,3.643,3.609,31,28,7.68,23.1,581.0
786215,2021-10-17 23:14:33,17.6,325.7,-69.70001,3.644,3.61,31,28,7.75,23.3,591.0
786216,2021-10-17 23:14:43,17.6,325.7,-69.70001,3.645,3.611,31,28,7.82,23.53,601.0
786217,2021-10-17 23:14:53,18.0,325.8,-69.70001,3.645,3.612,31,28,7.9,23.77,611.0
786218,2021-10-17 23:15:03,18.0,325.8,-69.70001,3.646,3.614,31,28,7.97,23.98,621.0
786219,2021-10-17 23:15:13,18.4,326.0,-69.70001,3.647,3.615,31,28,8.05,24.21,631.0
786220,2021-10-17 23:15:23,18.4,326.1,-69.80002,3.648,3.615,31,28,8.12,24.43,641.0
786221,2021-10-17 23:15:33,18.8,326.1,-69.70001,3.649,3.616,31,28,8.19,24.64,651.0
786222,2021-10-17 23:15:43,18.8,326.3,-69.70001,3.65,3.617,31,28,8.27,24.87,661.0
786223,2021-10-17 23:15:53,18.8,326.3,-69.70001,3.651,3.617,31,28,8.34,25.07,671.0
786224,2021-10-17 23:16:03,19.2,326.4,-69.80002,3.652,3.619,31,28,8.41,25.3,681.0
786225,2021-10-17 23:16:13,19.2,326.4,-69.60001,3.653,3.62,31,28,8.48,25.51,691.0
786226,2021-10-17 23:16:23,19.6,326.6,-69.80002,3.654,3.621,31,28,8.55,25.72,701.0
786227,2021-10-17 23:16:33,19.6,326.6,-69.70001,3.654,3.622,31,28,8.639999,25.96,711.0
786228,2021-10-17 23:16:43,19.6,326.7,-69.80002,3.655,3.622,31,28,8.7,26.17,721.0
786229,2021-10-17 23:16:53,20.0,326.7,-69.70001,3.655,3.624,31,28,8.78,26.4,731.0
